41.378,15.015,1391.000,-37.958,-29.589
41.400,12.849,1392.000,-37.955,-29.580
41.422,10.799,1393.000,-37.953,-29.573
41.444,10.799,1393.000,-37.953,-29.573
41.466,8.796,1395.000,-37.949,-29.566
41.489,7.967,1397.000,-37.950,-29.576
41.511,7.967,1399.000,-37.967,-29.599
41.533,8.773,1400.000,-37.967,-29.599
41.555,10.072,1400.000,-37.947,-29.595
41.577,12.943,1400.000,-37.950,-29.610
41.599,12.943,1400.000,-37.950,-29.610
41.622,14.487,1398.000,-37.936,-29.602
41.644,19.218,1396.000,-37.937,-29.610
41.666,19.218,1394.000,-37.933,-29.614
41.688,23.531,1392.000,-37.933,-29.614
41.711,27.288,1389.000,-37.927,-29.616
41.733,27.288,1387.000,-37.937,-29.609
41.755,28.594,1384.000,-37.937,-29.609
41.777,28.987,1382.000,-37.925,-29.590
41.799,27.741,1380.000,-37.931,-29.595
41.821,27.741,1379.000,-37.929,-29.606
41.843,26.644,1380.000,-37.929,-29.606
41.865,25.849,1381.000,-37.935,-29.608
41.887,25.849,1382.000,-37.940,-29.592
41.909,23.500,1382.000,-37.940,-29.592
41.931,23.393,1382.000,-37.955,-29.600
41.953,23.078,1383.000,-37.969,-29.605
41.975,23.078,1384.000,-37.969,-29.605
41.998,23.800,1384.000,-37.979,-29.607
42.020,23.990,1384.000,-37.985,-29.602
42.042,23.990,1384.000,-37.966,-29.586
42.064,24.308,1384.000,-37.966,-29.586
42.086,25.057,1384.000,-37.954,-29.580
42.108,25.432,1384.000,-37.945,-29.579
42.130,25.432,1384.000,-37.945,-29.579
42.153,26.075,1383.000,-37.953,-29.579
42.175,26.838,1382.000,-37.959,-29.578
42.198,26.838,1381.000,-37.959,-29.578
42.220,28.389,1381.000,-37.959,-29.587
42.242,29.304,1381.000,-37.954,-29.593
42.264,28.846,1380.000,-37.943,-29.586
42.286,28.846,1379.000,-37.943,-29.586
42.308,28.846,1379.000,-37.968,-29.579
42.330,28.836,1379.000,-37.974,-29.590
42.352,28.836,1379.000,-37.981,-29.600
42.374,28.824,1379.000,-37.981,-29.600
42.396,28.364,1379.000,-37.979,-29.603
42.418,28.364,1379.000,-37.975,-29.593
42.439,26.400,1379.000,-37.975,-29.593
42.462,24.852,1380.000,-37.975,-29.588
42.484,24.400,1381.000,-37.970,-29.591
42.506,24.400,1383.000,-37.970,-29.591
42.528,24.301,1383.000,-37.962,-29.595
42.550,25.106,1383.000,-37.963,-29.595
42.573,25.106,1383.000,-37.956,-29.591
42.595,25.211,1383.000,-37.956,-29.591
42.618,25.325,1383.000,-37.965,-29.586
42.640,25.866,1383.000,-37.965,-29.587
42.662,25.866,1383.000,-37.965,-29.587
42.684,26.678,1383.000,-37.965,-29.591
42.706,27.360,1382.000,-37.965,-29.591
42.730,27.360,1382.000,-37.966,-29.593
42.753,27.429,1381.000,-37.966,-29.593
42.776,27.750,1380.000,-37.966,-29.595
42.798,27.402,1380.000,-37.961,-29.585
42.821,27.402,1380.000,-37.960,-29.572
42.843,27.258,1380.000,-37.960,-29.572
42.865,26.700,1380.000,-37.961,-29.572
42.887,26.700,1380.000,-37.975,-29.592
42.909,27.184,1381.000,-37.975,-29.592
42.932,28.002,1381.000,-37.975,-29.608
42.954,27.249,1380.000,-37.976,-29.593
42.976,27.249,1379.000,-37.973,-29.591
42.998,26.857,1379.000,-37.973,-29.591
43.020,26.985,1380.000,-37.967,-29.592
43.042,26.985,1381.000,-37.967,-29.590
43.064,26.965,1381.000,-37.967,-29.590
43.086,26.955,1381.000,-37.966,-29.589
43.108,26.944,1381.000,-37.965,-29.588
43.130,26.944,1381.000,-37.965,-29.588
43.152,27.064,1381.000,-37.971,-29.584
43.174,26.971,1381.000,-37.968,-29.582
43.197,26.971,1381.000,-37.967,-29.578
43.219,26.609,1381.000,-37.967,-29.578
43.241,26.711,1381.000,-37.971,-29.583
43.264,25.249,1381.000,-37.976,-29.576
43.286,25.249,1381.000,-37.976,-29.576
43.308,24.683,1382.000,-37.974,-29.576
43.330,23.911,1383.000,-37.974,-29.577
43.353,23.911,1384.000,-37.986,-29.582
43.375,22.237,1384.000,-37.986,-29.582
43.397,21.166,1384.000,-37.992,-29.580
43.419,17.983,1385.000,-37.968,-29.565
43.441,17.983,1386.000,-37.968,-29.565
43.463,13.563,1387.000,-37.964,-29.558
43.485,9.797,1388.000,-37.960,-29.574
43.507,9.797,1390.000,-37.946,-29.597
43.530,4.201,1393.000,-37.946,-29.597
43.552,359.276,1396.000,-37.899,-29.619
43.574,359.276,1399.000,-37.900,-29.612
43.596,356.853,1402.000,-37.900,-29.612
43.618,352.755,1405.000,-37.867,-29.637
43.640,347.586,1409.000,-37.818,-29.645
43.662,347.586,1412.000,-37.767,-29.677
43.684,342.921,1415.000,-37.767,-29.677
43.706,340.399,1418.000,-37.754,-29.705
43.729,340.399,1421.000,-37.742,-29.713
43.751,336.265,1424.000,-37.742,-29.713
43.773,332.356,1427.000,-37.730,-29.723
43.797,328.775,1430.000,-37.733,-29.733
43.821,328.775,1433.000,-37.754,-29.725
43.843,327.079,1435.000,-37.754,-29.725
43.865,322.329,1438.000,-37.757,-29.725
43.887,318.360,1440.000,-37.779,-29.743
43.909,318.360,1442.000,-37.779,-29.743
43.931,313.714,1445.000,-37.790,-29.748
43.953,309.210,1448.000,-37.790,-29.745
43.975,309.210,1451.000,-37.797,-29.745
43.997,305.710,1454.000,-37.797,-29.745
44.019,302.868,1457.000,-37.808,-29.751
44.041,302.868,1459.000,-37.809,-29.768
44.063,301.337,1462.000,-37.809,-29.768
44.085,298.085,1464.000,-37.810,-29.784
44.107,295.034,1467.000,-37.813,-29.812
44.129,295.034,1469.000,-37.813,-29.812
44.151,290.714,1471.000,-37.807,-29.843
44.174,286.913,1473.000,-37.793,-29.877
44.196,286.913,1476.000,-37.776,-29.918
44.218,282.858,1478.000,-37.776,-29.918
44.240,278.689,1481.000,-37.767,-29.942
44.263,278.689,1483.000,-37.752,-29.954
44.285,276.280,1486.000,-37.752,-29.954
44.307,276.108,1488.000,-37.757,-29.971
44.329,276.735,1490.000,-37.744,-29.987
44.351,276.735,1492.000,-37.752,-30.015
44.373,279.165,1492.000,-37.752,-30.015
44.395,280.858,1491.000,-37.740,-30.037
44.417,280.858,1490.000,-37.733,-30.044
44.439,282.814,1488.000,-37.733,-30.044
44.461,283.512,1486.000,-37.745,-30.044
44.483,283.427,1484.000,-37.739,-30.028
44.506,283.427,1484.000,-37.727,-30.019
44.528,282.362,1484.000,-37.727,-30.019
44.550,280.563,1485.000,-37.733,-30.023
44.572,280.563,1486.000,-37.738,-29.986
44.595,275.961,1486.000,-37.738,-29.986
44.616,271.065,1487.000,-37.738,-29.962
44.639,267.543,1489.000,-37.758,-29.946
44.661,267.543,1492.000,-37.750,-29.927
44.685,262.322,1495.000,-37.750,-29.927
44.707,258.416,1498.000,-37.755,-29.947
44.730,254.066,1501.000,-37.779,-29.965
44.752,254.066,1504.000,-37.779,-29.965
44.774,251.959,1508.000,-37.786,-29.945
44.796,249.801,1511.000,-37.777,-29.948
44.818,249.801,1513.000,-37.775,-29.945
44.840,248.463,1516.000,-37.775,-29.945
44.862,248.530,1518.000,-37.776,-29.938
44.883,248.530,1519.000,-37.781,-29.935
44.905,250.264,1519.000,-37.781,-29.935
44.928,253.893,1519.000,-37.764,-29.945
44.949,257.682,1518.000,-37.783,-29.985
44.970,257.682,1516.000,-37.783,-29.985
44.992,263.380,1513.000,-37.777,-30.022
45.015,268.588,1510.000,-37.782,-30.051
45.037,268.588,1508.000,-37.786,-30.076
45.058,270.375,1505.000,-37.786,-30.076
45.080,274.940,1502.000,-37.801,-30.091
45.102,274.940,1500.000,-37.808,-30.122
45.124,275.301,1497.000,-37.808,-30.122
45.146,275.695,1495.000,-37.805,-30.141
45.168,276.819,1493.000,-37.827,-30.138
45.190,276.819,1492.000,-37.828,-30.142
45.212,277.687,1492.000,-37.828,-30.142
45.235,279.997,1492.000,-37.811,-30.144
45.257,279.997,1491.000,-37.818,-30.150
45.279,281.238,1490.000,-37.818,-30.150
45.300,284.036,1489.000,-37.817,-30.155
45.322,286.556,1487.000,-37.809,-30.166
45.344,286.556,1485.000,-37.809,-30.166
45.366,287.047,1483.000,-37.825,-30.192
45.389,287.397,1481.000,-37.845,-30.213
45.410,287.397,1480.000,-37.851,-30.208
45.433,287.422,1480.000,-37.851,-30.208
45.455,288.209,1480.000,-37.849,-30.223
45.477,288.209,1480.000,-37.831,-30.252
45.498,291.030,1480.000,-37.831,-30.252
45.520,291.814,1480.000,-37.834,-30.249
45.542,293.319,1478.000,-37.820,-30.258
45.564,293.319,1476.000,-37.820,-30.258
45.587,291.815,1474.000,-37.816,-30.258
45.609,288.762,1473.000,-37.823,-30.268
45.630,288.762,1472.000,-37.807,-30.289
45.652,285.046,1471.000,-37.807,-30.289
45.675,283.850,1472.000,-37.787,-30.308
45.697,285.854,1473.000,-37.771,-30.309
45.719,285.854,1475.000,-37.771,-30.309
45.740,290.679,1478.000,-37.779,-30.298
45.763,292.564,1480.000,-37.764,-30.269
45.786,292.564,1481.000,-37.793,-30.269
45.807,298.137,1481.000,-37.793,-30.269
45.830,301.797,1481.000,-37.773,-30.318
45.852,307.426,1480.000,-37.747,-30.354
45.874,307.426,1479.000,-37.747,-30.354
45.897,310.169,1476.000,-37.701,-30.373
45.918,312.495,1473.000,-37.691,-30.382
45.941,312.495,1469.000,-37.711,-30.375
45.963,311.896,1465.000,-37.711,-30.375
45.985,307.574,1462.000,-37.725,-30.367
46.007,307.574,1459.000,-37.718,-30.355
46.028,306.069,1457.000,-37.718,-30.355
46.050,299.120,1456.000,-37.725,-30.349
46.072,292.692,1455.000,-37.730,-30.342
46.095,292.692,1455.000,-37.745,-30.338
46.116,286.347,1456.000,-37.745,-30.338
46.139,279.420,1458.000,-37.762,-30.341
46.161,279.420,1460.000,-37.803,-30.341
46.182,273.478,1463.000,-37.803,-30.341
46.204,267.971,1467.000,-37.799,-30.351
46.226,267.971,1472.000,-37.813,-30.349
46.249,266.736,1477.000,-37.813,-30.349
46.271,265.042,1483.000,-37.830,-30.345
46.292,264.347,1488.000,-37.836,-30.349
46.314,264.347,1492.000,-37.823,-30.366
46.336,266.771,1496.000,-37.823,-30.366
46.359,269.729,1499.000,-37.831,-30.374
46.381,273.353,1501.000,-37.838,-30.389
46.403,273.353,1503.000,-37.838,-30.389
46.425,278.412,1504.000,-37.845,-30.408
46.447,283.208,1504.000,-37.852,-30.435
46.470,283.208,1504.000,-37.852,-30.435
46.490,284.803,1502.000,-37.834,-30.479
46.513,287.933,1500.000,-37.832,-30.542
46.536,287.933,1498.000,-37.818,-30.586
46.558,288.614,1494.000,-37.818,-30.586
46.579,289.415,1490.000,-37.827,-30.612
46.601,290.413,1487.000,-37.823,-30.624
46.623,290.413,1483.000,-37.823,-30.624
46.645,292.228,1481.000,-37.845,-30.625
46.667,295.215,1479.000,-37.857,-30.648
46.690,295.215,1476.000,-37.841,-30.670
46.712,296.842,1474.000,-37.841,-30.670
46.735,296.469,1472.000,-37.813,-30.706
46.758,297.578,1471.000,-37.792,-30.732
46.780,297.578,1471.000,-37.792,-30.732
46.803,298.264,1471.000,-37.788,-30.745
46.825,296.417,1471.000,-37.792,-30.777
46.849,296.417,1470.000,-37.780,-30.803
46.871,293.756,1471.000,-37.780,-30.803
46.893,292.345,1472.000,-37.792,-30.834
46.916,292.807,1474.000,-37.805,-30.854
46.938,292.807,1475.000,-37.786,-30.865
46.962,295.118,1475.000,-37.786,-30.865
46.984,296.100,1475.000,-37.795,-30.880
47.005,298.827,1474.000,-37.799,-30.892
47.029,298.827,1472.000,-37.799,-30.892
47.051,299.804,1469.000,-37.804,-30.910
47.073,299.226,1468.000,-37.816,-30.909
47.095,299.226,1468.000,-37.814,-30.912
47.118,296.471,1468.000,-37.814,-30.912
47.141,293.991,1469.000,-37.813,-30.915
47.164,292.974,1470.000,-37.814,-30.923
47.187,292.974,1472.000,-37.813,-30.930
47.210,291.693,1474.000,-37.813,-30.930
47.233,290.858,1477.000,-37.817,-30.934
47.255,289.028,1477.000,-37.829,-30.959
47.279,289.028,1477.000,-37.829,-30.959
47.301,285.854,1478.000,-37.836,-30.972
47.324,284.258,1479.000,-37.841,-30.972
47.346,284.258,1481.000,-37.834,-30.980
47.368,285.287,1483.000,-37.834,-30.980
47.391,288.446,1485.000,-37.829,-30.980
47.413,296.210,1486.000,-37.824,-31.018
47.436,296.210,1486.000,-37.824,-31.018
47.458,300.255,1485.000,-37.803,-31.043
47.480,309.793,1484.000,-37.794,-31.058
47.502,309.793,1482.000,-37.757,-31.083
47.526,314.324,1479.000,-37.757,-31.083
47.548,315.926,1476.000,-37.753,-31.089
47.570,312.860,1471.000,-37.751,-31.108
47.593,312.860,1466.000,-37.753,-31.116
47.615,304.887,1462.000,-37.753,-31.116
47.637,297.675,1459.000,-37.759,-31.127
47.659,290.472,1456.000,-37.766,-31.136
47.680,290.472,1454.000,-37.766,-31.136
47.702,287.950,1453.000,-37.791,-31.126
47.724,284.971,1453.000,-37.813,-31.117
47.746,284.971,1453.000,-37.813,-31.117
47.769,280.911,1454.000,-37.842,-31.129
47.791,278.521,1456.000,-37.876,-31.144
47.813,278.521,1458.000,-37.900,-31.167
47.833,279.645,1461.000,-37.900,-31.167
47.855,283.182,1465.000,-37.889,-31.191
47.876,283.182,1469.000,-37.886,-31.187
47.896,286.412,1473.000,-37.886,-31.187
47.918,289.489,1477.000,-37.872,-31.216
47.940,289.489,1480.000,-37.865,-31.209
47.961,291.987,1483.000,-37.865,-31.209
47.982,294.645,1484.000,-37.864,-31.210
48.003,294.645,1485.000,-37.852,-31.235
48.023,296.612,1485.000,-37.852,-31.235
48.044,298.596,1485.000,-37.840,-31.258
48.065,298.596,1484.000,-37.853,-31.260
48.085,302.691,1482.000,-37.853,-31.260
48.108,305.115,1480.000,-37.829,-31.272
48.132,306.959,1477.000,-37.822,-31.277
48.154,306.959,1473.000,-37.822,-31.277
48.177,310.282,1469.000,-37.813,-31.271
48.199,310.395,1465.000,-37.805,-31.271
48.221,311.722,1462.000,-37.829,-31.271
48.245,311.722,1460.000,-37.829,-31.271
48.267,312.343,1457.000,-37.803,-31.262
48.290,312.994,1455.000,-37.792,-31.259
48.312,312.994,1454.000,-37.787,-31.256
48.337,313.606,1453.000,-37.787,-31.256
48.358,316.044,1452.000,-37.799,-31.244
48.380,316.994,1453.000,-37.793,-31.240
48.402,316.994,1453.000,-37.793,-31.240
48.426,317.111,1453.000,-37.777,-31.229
48.450,316.479,1451.000,-37.778,-31.226
48.473,315.821,1451.000,-37.778,-31.220
48.496,315.821,1451.000,-37.778,-31.220
48.518,316.079,1451.000,-37.777,-31.218
48.540,317.084,1451.000,-37.776,-31.217
48.563,317.084,1451.000,-37.772,-31.216
48.585,318.044,1451.000,-37.772,-31.216
48.607,318.493,1451.000,-37.758,-31.216
48.631,319.523,1450.000,-37.772,-31.220
48.655,319.523,1450.000,-37.772,-31.220
48.677,320.598,1449.000,-37.771,-31.213
48.700,321.131,1448.000,-37.761,-31.213
48.723,320.263,1447.000,-37.752,-31.232
48.745,320.263,1447.000,-37.752,-31.232
48.767,321.214,1447.000,-37.743,-31.241
48.790,321.940,1447.000,-37.738,-31.250
48.813,321.940,1447.000,-37.731,-31.260
48.836,322.744,1447.000,-37.731,-31.260
48.857,321.426,1447.000,-37.741,-31.253
48.880,322.880,1447.000,-37.764,-31.250
48.903,322.880,1447.000,-37.764,-31.250
48.924,322.930,1446.000,-37.750,-31.246
48.947,322.983,1446.000,-37.738,-31.255
48.969,322.983,1446.000,-37.743,-31.253
48.991,322.575,1446.000,-37.743,-31.253
49.013,322.299,1446.000,-37.741,-31.248
49.036,322.026,1446.000,-37.744,-31.246
49.059,322.026,1446.000,-37.744,-31.241
49.082,321.759,1446.000,-37.744,-31.241
49.105,323.766,1446.000,-37.756,-31.241
49.128,324.274,1446.000,-37.757,-31.242
49.150,324.274,1445.000,-37.757,-31.242
49.171,324.880,1444.000,-37.758,-31.241
49.194,324.556,1444.000,-37.750,-31.230
49.217,324.556,1444.000,-37.752,-31.230
49.239,326.289,1444.000,-37.752,-31.230
49.261,327.544,1443.000,-37.747,-31.236
49.283,327.624,1442.000,-37.729,-31.241
49.305,327.624,1440.000,-37.729,-31.241
49.328,329.333,1438.000,-37.748,-31.231
49.350,329.703,1437.000,-37.750,-31.228
49.372,329.703,1437.000,-37.750,-31.228
49.394,330.240,1438.000,-37.754,-31.224
49.417,330.535,1438.000,-37.748,-31.226
49.440,330.708,1438.000,-37.748,-31.223
49.462,330.708,1438.000,-37.748,-31.223
49.485,330.832,1438.000,-37.747,-31.222
49.507,330.297,1438.000,-37.748,-31.226
49.529,330.297,1438.000,-37.750,-31.227
49.551,329.586,1438.000,-37.750,-31.227
49.574,330.212,1438.000,-37.762,-31.220
49.596,330.212,1438.000,-37.742,-31.197
49.619,330.244,1438.000,-37.742,-31.197
49.640,331.434,1438.000,-37.720,-31.188
49.663,332.473,1437.000,-37.709,-31.179
49.685,332.473,1436.000,-37.687,-31.177
49.707,334.786,1436.000,-37.687,-31.177
49.729,336.760,1435.000,-37.657,-31.179
49.751,336.760,1434.000,-37.610,-31.197
49.775,338.660,1434.000,-37.610,-31.197
49.796,339.833,1432.000,-37.578,-31.215
49.818,339.555,1430.000,-37.558,-31.241
49.840,339.555,1429.000,-37.536,-31.267
49.863,339.430,1429.000,-37.536,-31.267
49.886,340.428,1429.000,-37.543,-31.272
49.908,341.656,1429.000,-37.546,-31.287
49.929,341.656,1428.000,-37.546,-31.287
49.951,343.829,1427.000,-37.540,-31.271
49.974,347.123,1425.000,-37.535,-31.271
49.995,347.123,1425.000,-37.530,-31.268
50.017,350.199,1424.000,-37.530,-31.268
50.039,351.153,1423.000,-37.515,-31.260
50.061,351.153,1421.000,-37.508,-31.276
50.083,350.904,1419.000,-37.508,-31.276
50.105,349.690,1417.000,-37.519,-31.264
50.127,349.130,1417.000,-37.524,-31.273
50.150,349.130,1418.000,-37.524,-31.273
50.172,348.183,1419.000,-37.525,-31.278
50.198,347.641,1419.000,-37.526,-31.282
50.220,347.522,1420.000,-37.522,-31.274
50.243,347.522,1420.000,-37.522,-31.274
50.265,347.300,1421.000,-37.525,-31.266
50.287,346.136,1421.000,-37.538,-31.288
50.309,346.136,1421.000,-37.516,-31.276
50.331,344.683,1421.000,-37.516,-31.276
50.353,345.120,1421.000,-37.526,-31.289
50.375,346.245,1422.000,-37.528,-31.291
50.397,346.245,1423.000,-37.528,-31.291
50.420,347.834,1424.000,-37.530,-31.293
50.442,349.355,1423.000,-37.533,-31.295
50.464,349.355,1422.000,-37.519,-31.289
50.485,349.493,1420.000,-37.519,-31.289
50.508,350.097,1419.000,-37.516,-31.308
50.530,350.097,1419.000,-37.489,-31.344
50.552,351.462,1418.000,-37.489,-31.344
50.574,352.783,1417.000,-37.464,-31.377
50.596,355.028,1417.000,-37.465,-31.348
50.619,355.028,1416.000,-37.465,-31.348
50.641,355.677,1416.000,-37.462,-31.361
50.663,356.689,1414.000,-37.456,-31.367
50.686,356.689,1412.000,-37.417,-31.377
50.708,356.392,1412.000,-37.417,-31.377
50.730,354.407,1412.000,-37.357,-31.411
50.751,352.819,1412.000,-37.309,-31.428
50.773,352.819,1412.000,-37.309,-31.428
50.795,352.896,1414.000,-37.279,-31.445
50.817,352.734,1416.000,-37.208,-31.451
50.839,352.734,1417.000,-37.208,-31.451
50.860,353.865,1417.000,-37.151,-31.454
50.882,352.777,1416.000,-37.121,-31.461
50.904,352.777,1415.000,-37.082,-31.473
50.926,352.068,1414.000,-37.082,-31.473
50.949,352.094,1414.000,-37.034,-31.463
50.971,351.050,1414.000,-36.999,-31.475
50.993,351.050,1415.000,-36.999,-31.475
51.015,350.277,1416.000,-36.982,-31.459
51.037,349.520,1417.000,-36.972,-31.475
51.059,349.520,1418.000,-36.953,-31.481
51.080,347.518,1418.000,-36.953,-31.481
51.102,345.725,1418.000,-36.934,-31.487
51.124,341.903,1419.000,-36.938,-31.511
51.147,341.903,1421.000,-36.938,-31.511
51.169,336.297,1424.000,-36.949,-31.532
51.190,329.020,1426.000,-36.938,-31.562
51.211,329.020,1429.000,-36.938,-31.562
51.233,322.769,1431.000,-36.931,-31.599
51.255,320.150,1435.000,-36.923,-31.612
51.276,320.150,1438.000,-36.911,-31.618
51.298,320.608,1441.000,-36.911,-31.618
51.320,324.215,1444.000,-36.934,-31.614
51.343,324.215,1446.000,-36.927,-31.648
51.365,325.638,1448.000,-36.927,-31.648
51.387,323.942,1449.000,-36.900,-31.655
51.409,317.459,1449.000,-36.915,-31.684
51.431,317.459,1449.000,-36.895,-31.709
51.453,309.135,1448.000,-36.895,-31.709
51.475,300.378,1449.000,-36.911,-31.714
51.496,300.378,1450.000,-36.911,-31.714
51.518,293.395,1452.000,-36.912,-31.721
51.540,289.308,1454.000,-36.900,-31.742
51.562,287.674,1458.000,-36.915,-31.749
51.584,287.674,1462.000,-36.915,-31.749
51.605,286.130,1466.000,-36.916,-31.769
51.628,285.217,1471.000,-36.912,-31.798
51.650,285.217,1474.000,-36.912,-31.798
51.672,284.429,1477.000,-36.925,-31.831
51.695,281.167,1480.000,-36.950,-31.886
51.717,281.167,1482.000,-36.951,-31.936
51.739,277.002,1485.000,-36.951,-31.936
51.760,273.919,1487.000,-36.946,-31.985
51.783,270.347,1490.000,-36.973,-32.091
51.805,270.347,1492.000,-36.973,-32.091
51.826,266.578,1494.000,-36.990,-32.195
51.849,264.679,1497.000,-36.991,-32.230
51.870,264.679,1499.000,-37.007,-32.294
51.892,262.314,1502.000,-37.007,-32.294
51.914,257.879,1504.000,-37.064,-32.386
51.935,257.879,1505.000,-37.057,-32.475
51.957,255.224,1506.000,-37.057,-32.475
51.979,252.472,1507.000,-37.126,-32.562
52.001,248.945,1509.000,-37.174,-32.639
52.023,248.945,1511.000,-37.174,-32.639
52.045,246.805,1514.000,-37.182,-32.723
52.067,244.855,1517.000,-37.277,-32.803
52.089,244.855,1519.000,-37.316,-32.841
52.110,243.313,1522.000,-37.316,-32.841
52.133,240.220,1524.000,-37.318,-32.884
52.155,237.624,1524.000,-37.337,-32.908
52.176,237.624,1525.000,-37.337,-32.908
52.199,234.957,1526.000,-37.358,-32.933
52.220,233.101,1528.000,-37.417,-32.977
52.242,233.101,1531.000,-37.475,-33.017
52.264,231.178,1533.000,-37.475,-33.017
52.287,228.186,1535.000,-37.486,-33.098
52.309,228.186,1537.000,-37.492,-33.133
52.331,226.216,1537.000,-37.492,-33.133
52.353,225.301,1538.000,-37.471,-33.123
52.375,226.345,1540.000,-37.456,-33.117
52.398,226.345,1542.000,-37.456,-33.117
52.420,226.789,1544.000,-37.441,-33.105
52.442,228.604,1545.000,-37.422,-33.105
52.464,228.604,1545.000,-37.405,-33.121
52.486,229.406,1544.000,-37.405,-33.121
52.508,231.147,1543.000,-37.408,-33.126
52.530,232.762,1541.000,-37.395,-33.140
52.552,232.762,1538.000,-37.395,-33.140
52.574,234.080,1536.000,-37.397,-33.146
52.597,237.002,1534.000,-37.400,-33.135
52.619,237.002,1533.000,-37.409,-33.170
52.641,240.841,1533.000,-37.409,-33.170
52.663,244.791,1532.000,-37.420,-33.202
52.685,248.865,1530.000,-37.410,-33.182
52.708,248.865,1527.000,-37.410,-33.182
52.730,251.788,1524.000,-37.410,-33.197
52.752,253.986,1521.000,-37.397,-33.198
52.774,253.986,1519.000,-37.404,-33.206
52.796,256.664,1517.000,-37.404,-33.206
52.818,259.398,1514.000,-37.404,-33.216
52.840,261.796,1512.000,-37.396,-33.217
52.862,261.796,1510.000,-37.396,-33.217
52.884,267.088,1508.000,-37.400,-33.224
52.907,272.067,1506.000,-37.391,-33.223
52.929,272.067,1506.000,-37.410,-33.224
52.951,277.206,1505.000,-37.410,-33.224
52.973,282.423,1503.000,-37.423,-33.232
52.995,282.423,1500.000,-37.391,-33.275
53.017,288.134,1496.000,-37.391,-33.275
53.039,290.944,1493.000,-37.362,-33.306
53.061,291.869,1488.000,-37.360,-33.333
53.083,291.869,1485.000,-37.360,-33.333
53.105,295.993,1482.000,-37.342,-33.387
53.127,299.372,1478.000,-37.310,-33.432
53.149,299.372,1476.000,-37.289,-33.475
53.171,301.923,1473.000,-37.289,-33.475
53.193,304.698,1470.000,-37.278,-33.481
53.215,304.698,1468.000,-37.255,-33.477
53.237,306.395,1466.000,-37.255,-33.477
53.259,309.093,1464.000,-37.226,-33.477
53.281,311.842,1461.000,-37.180,-33.508
53.303,311.842,1459.000,-37.180,-33.508
53.325,313.551,1457.000,-37.170,-33.519
53.347,318.244,1455.000,-37.106,-33.523
53.369,318.244,1454.000,-37.038,-33.571
53.391,321.091,1454.000,-37.038,-33.571
53.413,323.933,1452.000,-36.967,-33.611
53.436,325.997,1450.000,-36.933,-33.658
53.458,325.997,1448.000,-36.933,-33.658
53.480,327.364,1446.000,-36.959,-33.673
53.502,327.063,1443.000,-36.959,-33.691
53.524,327.063,1441.000,-36.964,-33.716
53.546,325.437,1441.000,-36.964,-33.716
53.568,324.154,1441.000,-36.968,-33.712
53.590,320.536,1442.000,-36.990,-33.715
53.612,320.536,1442.000,-36.990,-33.715
53.634,315.183,1444.000,-36.988,-33.759
53.656,310.608,1446.000,-36.951,-33.818
53.678,310.608,1448.000,-36.930,-33.892
53.700,304.553,1451.000,-36.930,-33.892
53.722,297.944,1454.000,-36.894,-34.019
53.744,297.944,1458.000,-36.835,-34.117
53.767,292.403,1461.000,-36.835,-34.117
53.789,288.907,1465.000,-36.815,-34.201
53.811,283.622,1469.000,-36.821,-34.275
53.833,283.622,1473.000,-36.821,-34.275
53.855,278.658,1476.000,-36.815,-34.245
53.877,275.234,1480.000,-36.795,-34.257
53.899,275.234,1483.000,-36.786,-34.256
53.921,274.029,1487.000,-36.786,-34.256
53.943,273.597,1490.000,-36.797,-34.271
53.965,273.090,1492.000,-36.806,-34.284
53.987,273.090,1494.000,-36.806,-34.284
54.010,273.555,1494.000,-36.792,-34.273
54.032,274.014,1494.000,-36.777,-34.268
54.054,274.014,1494.000,-36.748,-34.280
54.076,273.855,1494.000,-36.748,-34.280
54.098,273.835,1494.000,-36.735,-34.290
54.120,273.775,1494.000,-36.727,-34.300
54.142,273.775,1494.000,-36.727,-34.300
54.164,274.491,1494.000,-36.721,-34.304
54.186,274.345,1494.000,-36.719,-34.315
54.208,274.345,1494.000,-36.711,-34.322
54.231,274.349,1494.000,-36.711,-34.322
54.253,274.546,1494.000,-36.717,-34.321
54.275,274.723,1494.000,-36.722,-34.320
54.297,274.723,1494.000,-36.722,-34.320
54.319,274.708,1494.000,-36.724,-34.309
54.341,274.667,1494.000,-36.725,-34.298
54.363,274.667,1494.000,-36.725,-34.298
54.386,274.464,1494.000,-36.728,-34.292
54.408,274.178,1494.000,-36.765,-34.324
54.430,274.178,1494.000,-36.763,-34.350
54.452,273.502,1494.000,-36.763,-34.350
54.474,271.655,1494.000,-36.773,-34.411
54.496,269.920,1494.000,-36.773,-34.476
54.519,269.920,1495.000,-36.773,-34.476
54.541,268.471,1496.000,-36.736,-34.520
54.563,270.087,1498.000,-36.681,-34.560
54.586,270.087,1500.000,-36.645,-34.629
54.608,270.789,1499.000,-36.645,-34.629
54.630,272.361,1498.000,-36.604,-34.697
54.652,275.176,1496.000,-36.593,-34.774
54.675,275.176,1495.000,-36.593,-34.774
54.699,277.038,1495.000,-36.581,-34.856
54.723,278.720,1493.000,-36.576,-34.959
54.745,279.801,1491.000,-36.581,-35.031
54.767,279.801,1490.000,-36.581,-35.031
54.789,282.043,1489.000,-36.581,-35.090
54.811,282.723,1488.000,-36.531,-35.144
54.833,282.723,1486.000,-36.551,-35.203
