55.646,235.146,1531.000,-13.508,-5.324
55.668,235.977,1532.000,-13.594,-5.357
55.690,235.977,1532.000,-13.623,-5.455
55.712,236.460,1532.000,-13.623,-5.455
55.734,237.263,1532.000,-13.743,-5.516
55.756,237.284,1531.000,-13.759,-5.600
55.778,237.284,1531.000,-13.759,-5.600
55.800,237.228,1531.000,-13.861,-5.670
55.822,235.716,1531.000,-13.973,-5.743
55.845,235.716,1531.000,-13.977,-5.810
55.866,235.577,1531.000,-13.977,-5.810
55.888,235.484,1532.000,-14.065,-5.890
55.910,235.484,1532.000,-14.162,-5.958
55.932,234.434,1532.000,-14.162,-5.958
55.954,234.541,1533.000,-14.206,-6.049
55.976,233.841,1533.000,-14.312,-6.118
55.998,233.841,1533.000,-14.333,-6.129
56.020,234.876,1534.000,-14.333,-6.129
56.042,233.373,1534.000,-14.309,-6.168
56.064,233.373,1534.000,-14.375,-6.189
56.086,233.614,1534.000,-14.375,-6.189
56.108,232.474,1534.000,-14.414,-6.246
56.130,232.146,1535.000,-14.494,-6.280
56.152,232.146,1535.000,-14.494,-6.280
56.174,232.827,1535.000,-14.565,-6.318
56.196,231.042,1535.000,-14.610,-6.404
56.218,231.042,1535.000,-14.721,-6.437
56.240,232.084,1535.000,-14.721,-6.437
56.262,231.457,1535.000,-14.776,-6.505
56.284,230.074,1535.000,-14.837,-6.565
56.306,230.074,1536.000,-14.837,-6.565
56.328,230.625,1537.000,-14.944,-6.589
56.350,231.233,1538.000,-14.978,-6.624
56.372,231.233,1538.000,-14.978,-6.624
56.394,231.252,1537.000,-15.028,-6.703
56.416,231.389,1537.000,-15.126,-6.743
56.438,231.389,1537.000,-15.172,-6.821
56.460,232.135,1537.000,-15.172,-6.821
56.482,232.071,1536.000,-15.221,-6.877
56.504,232.814,1536.000,-15.328,-6.885
56.526,232.814,1536.000,-15.328,-6.885
56.548,232.633,1536.000,-15.372,-6.970
56.570,233.695,1536.000,-15.442,-7.026
56.592,233.695,1536.000,-15.495,-7.064
56.614,233.685,1535.000,-15.495,-7.064
56.636,234.670,1535.000,-15.525,-7.126
56.658,235.876,1535.000,-15.555,-7.188
56.680,235.876,1534.000,-15.555,-7.188
56.702,237.241,1533.000,-15.608,-7.239
56.724,239.998,1531.000,-15.587,-7.297
56.746,239.998,1531.000,-15.557,-7.344
56.768,242.806,1530.000,-15.557,-7.344
56.791,244.266,1529.000,-15.577,-7.422
56.812,244.266,1527.000,-15.598,-7.489
56.834,245.709,1525.000,-15.598,-7.489
56.856,249.009,1523.000,-15.650,-7.542
56.878,251.338,1522.000,-15.675,-7.603
56.900,251.338,1522.000,-15.675,-7.603
56.922,253.713,1520.000,-15.701,-7.665
56.943,255.743,1518.000,-15.741,-7.764
56.969,255.743,1516.000,-15.760,-7.871
56.991,256.715,1514.000,-15.760,-7.871
57.013,257.843,1511.000,-15.778,-7.975
57.035,257.606,1511.000,-15.826,-7.980
57.057,257.606,1511.000,-15.826,-7.980
57.079,257.833,1511.000,-15.822,-7.972
57.101,257.965,1511.000,-15.833,-7.970
57.123,257.965,1511.000,-15.846,-7.980
57.145,256.726,1511.000,-15.846,-7.980
57.167,255.693,1511.000,-15.868,-7.995
57.189,255.693,1511.000,-15.891,-7.998
57.211,255.632,1512.000,-15.891,-7.998
57.233,254.573,1512.000,-15.899,-8.005
57.255,251.595,1513.000,-15.897,-8.010
57.277,251.595,1514.000,-15.897,-8.010
57.299,248.283,1516.000,-15.931,-8.019
57.321,245.451,1518.000,-15.920,-8.032
57.343,245.451,1519.000,-15.897,-8.028
57.365,240.402,1520.000,-15.897,-8.028
57.387,236.257,1521.000,-15.927,-8.068
57.409,233.086,1523.000,-15.969,-8.117
57.431,233.086,1526.000,-15.969,-8.117
57.453,229.416,1529.000,-16.017,-8.164
57.475,225.811,1532.000,-16.092,-8.243
57.497,225.811,1535.000,-16.185,-8.288
57.519,222.777,1538.000,-16.185,-8.288
57.541,219.074,1541.000,-16.288,-8.314
57.563,219.074,1543.000,-16.324,-8.348
57.585,216.249,1546.000,-16.324,-8.348
57.607,213.899,1548.000,-16.383,-8.387
57.629,209.850,1550.000,-16.461,-8.407
57.651,209.850,1553.000,-16.491,-8.410
57.673,207.116,1555.000,-16.491,-8.410
57.695,203.313,1558.000,-16.562,-8.407
57.717,203.313,1560.000,-16.687,-8.406
57.739,199.491,1562.000,-16.687,-8.406
57.761,195.369,1564.000,-16.755,-8.450
57.783,192.076,1567.000,-16.832,-8.451
57.805,192.076,1570.000,-16.832,-8.451
57.827,189.940,1572.000,-16.909,-8.449
57.849,186.070,1575.000,-16.982,-8.409
57.871,186.070,1577.000,-17.030,-8.448
57.893,183.740,1579.000,-17.030,-8.448
57.915,179.800,1581.000,-17.125,-8.414
57.937,179.800,1584.000,-17.226,-8.386
57.959,176.593,1586.000,-17.226,-8.386
57.981,173.822,1588.000,-17.316,-8.406
58.003,171.324,1591.000,-17.412,-8.350
58.025,171.324,1593.000,-17.412,-8.350
58.047,168.568,1595.000,-17.502,-8.313
58.069,167.294,1597.000,-17.516,-8.335
58.091,167.294,1600.000,-17.546,-8.320
58.113,165.553,1600.000,-17.546,-8.320
58.135,164.370,1601.000,-17.601,-8.269
58.157,162.196,1602.000,-17.675,-8.222
58.179,162.196,1604.000,-17.675,-8.222
58.201,160.547,1605.000,-17.760,-8.185
58.223,159.399,1606.000,-17.851,-8.152
58.245,159.399,1607.000,-17.946,-8.077
58.267,156.908,1609.000,-17.946,-8.077
58.289,155.936,1611.000,-17.992,-8.048
58.311,155.936,1611.000,-18.035,-8.008
58.333,155.495,1612.000,-18.035,-8.008
58.355,153.132,1612.000,-18.118,-7.927
58.377,150.922,1612.000,-18.235,-7.875
58.399,150.922,1612.000,-18.235,-7.875
58.421,149.118,1614.000,-18.333,-7.798
58.443,146.330,1616.000,-18.413,-7.719
58.465,146.330,1618.000,-18.415,-7.729
58.487,145.009,1620.000,-18.415,-7.729
58.509,143.327,1622.000,-18.426,-7.727
58.531,141.760,1623.000,-18.419,-7.744
58.553,141.760,1623.000,-18.419,-7.744
58.575,139.483,1625.000,-18.390,-7.736
58.597,136.461,1627.000,-18.389,-7.685
58.619,136.461,1629.000,-18.389,-7.685
58.641,133.326,1631.000,-18.448,-7.598
58.663,131.018,1633.000,-18.502,-7.530
58.685,131.018,1635.000,-18.561,-7.419
58.707,127.528,1635.000,-18.561,-7.419
58.729,125.243,1636.000,-18.614,-7.344
58.751,122.819,1638.000,-18.662,-7.259
58.773,122.819,1640.000,-18.662,-7.259
58.795,120.958,1643.000,-18.700,-7.181
58.817,119.005,1645.000,-18.733,-7.095
58.839,119.005,1647.000,-18.786,-7.015
58.861,118.163,1649.000,-18.786,-7.015
58.883,117.015,1649.000,-18.827,-6.925
58.905,117.015,1649.000,-18.894,-6.829
58.927,114.627,1650.000,-18.894,-6.829
58.949,113.749,1651.000,-18.890,-6.705
58.971,113.343,1653.000,-18.907,-6.643
58.993,113.343,1655.000,-18.941,-6.655
59.015,112.248,1655.000,-18.941,-6.655
59.037,112.148,1655.000,-18.945,-6.636
59.059,112.148,1655.000,-18.945,-6.589
59.081,112.099,1655.000,-18.945,-6.589
59.103,110.666,1655.000,-18.946,-6.568
59.125,109.788,1655.000,-18.934,-6.541
59.147,109.788,1655.000,-18.934,-6.541
59.169,107.260,1656.000,-18.910,-6.470
59.191,105.700,1658.000,-18.937,-6.426
59.214,105.700,1661.000,-18.962,-6.355
59.235,104.902,1662.000,-18.962,-6.355
59.257,103.098,1663.000,-18.989,-6.248
59.279,103.098,1663.000,-18.972,-6.190
59.301,101.231,1664.000,-18.972,-6.190
59.323,101.895,1665.000,-18.987,-6.104
59.345,99.942,1667.000,-19.006,-6.002
59.367,99.942,1669.000,-18.995,-5.866
59.389,98.176,1670.000,-18.995,-5.866
59.411,97.612,1670.000,-19.012,-5.773
59.433,97.612,1670.000,-19.014,-5.661
59.455,95.910,1670.000,-19.014,-5.661
59.477,94.149,1670.000,-19.000,-5.539
59.499,93.884,1672.000,-19.006,-5.489
59.521,93.884,1674.000,-19.006,-5.489
59.543,93.529,1674.000,-18.961,-5.414
59.565,92.822,1674.000,-18.918,-5.340
59.587,92.822,1674.000,-18.930,-5.271
59.609,89.810,1675.000,-18.930,-5.271
59.631,87.897,1676.000,-18.929,-5.191
59.653,86.017,1678.000,-18.929,-5.106
59.675,86.017,1680.000,-18.929,-5.106
59.697,84.783,1682.000,-18.929,-5.039
59.719,83.873,1682.000,-18.936,-4.962
59.741,83.873,1683.000,-18.936,-4.962
59.763,82.697,1683.000,-18.955,-4.889
59.785,83.528,1685.000,-18.942,-4.815
59.807,83.528,1685.000,-18.903,-4.690
59.829,82.628,1685.000,-18.903,-4.690
59.851,81.704,1685.000,-18.889,-4.559
59.873,81.704,1685.000,-18.848,-4.454
59.895,81.395,1686.000,-18.848,-4.454
59.917,80.142,1686.000,-18.818,-4.378
59.939,78.959,1687.000,-18.809,-4.281
59.961,78.959,1687.000,-18.732,-4.162
59.983,77.196,1687.000,-18.732,-4.162
60.005,76.243,1689.000,-18.715,-4.120
