53.650,87.265,2391.000,-40.547,-46.722
53.672,84.625,2394.000,-40.531,-46.655
53.694,81.842,2397.000,-40.545,-46.583
53.716,81.842,2400.000,-40.566,-46.523
53.738,79.175,2403.000,-40.566,-46.523
53.760,76.377,2405.000,-40.538,-46.452
53.782,76.377,2407.000,-40.517,-46.374
53.804,74.188,2410.000,-40.517,-46.374
53.826,73.073,2412.000,-40.487,-46.297
53.848,72.311,2414.000,-40.492,-46.223
53.870,72.311,2415.000,-40.492,-46.223
53.892,71.053,2415.000,-40.461,-46.143
53.914,69.808,2415.000,-40.409,-46.076
53.936,69.808,2416.000,-40.381,-45.986
53.958,69.215,2416.000,-40.381,-45.986
53.980,68.548,2418.000,-40.350,-45.897
54.002,66.665,2418.000,-40.260,-45.781
54.024,66.665,2419.000,-40.260,-45.781
54.046,65.896,2420.000,-40.241,-45.703
54.068,64.969,2422.000,-40.277,-45.662
54.090,64.969,2423.000,-40.257,-45.649
54.112,64.784,2423.000,-40.257,-45.649
54.134,63.920,2423.000,-40.205,-45.599
54.156,63.920,2423.000,-40.159,-45.551
54.178,63.317,2423.000,-40.159,-45.551
54.200,62.758,2424.000,-40.106,-45.503
54.222,62.294,2424.000,-40.061,-45.434
54.244,62.294,2424.000,-40.061,-45.434
54.266,60.811,2425.000,-40.087,-45.371
54.288,59.764,2426.000,-40.081,-45.296
54.310,59.764,2427.000,-40.042,-45.197
54.332,60.138,2429.000,-40.042,-45.197
54.354,60.201,2431.000,-39.992,-45.104
54.376,60.201,2431.000,-39.945,-45.015
54.398,60.348,2432.000,-39.945,-45.015
54.420,61.340,2431.000,-39.953,-45.008
54.442,62.890,2430.000,-39.948,-44.947
54.464,62.890,2428.000,-39.911,-44.866
54.486,62.253,2426.000,-39.911,-44.866
54.508,64.268,2425.000,-39.868,-44.797
54.530,64.268,2425.000,-39.821,-44.694
54.552,64.000,2425.000,-39.821,-44.694
54.574,63.057,2425.000,-39.812,-44.587
54.596,62.931,2425.000,-39.804,-44.543
54.618,62.931,2425.000,-39.804,-44.543
54.640,62.197,2425.000,-39.777,-44.528
54.662,63.062,2425.000,-39.779,-44.546
54.684,63.062,2425.000,-39.789,-44.549
54.706,62.490,2425.000,-39.789,-44.549
54.728,61.995,2425.000,-39.796,-44.547
54.750,61.787,2425.000,-39.791,-44.549
54.772,61.787,2425.000,-39.791,-44.549
54.794,61.302,2426.000,-39.785,-44.550
54.816,58.284,2426.000,-39.778,-44.550
54.838,58.284,2426.000,-39.772,-44.551
54.860,55.523,2427.000,-39.772,-44.551
54.882,54.102,2428.000,-39.760,-44.575
54.904,54.102,2430.000,-39.760,-44.593
54.926,52.053,2432.000,-39.760,-44.593
54.948,47.126,2435.000,-39.745,-44.597
54.970,47.126,2436.000,-39.737,-44.626
54.992,44.958,2436.000,-39.737,-44.626
55.014,41.981,2438.000,-39.718,-44.624
55.036,38.232,2440.000,-39.681,-44.603
55.058,38.232,2442.000,-39.670,-44.558
55.080,35.585,2445.000,-39.670,-44.558
55.102,33.470,2448.000,-39.674,-44.560
55.124,33.470,2450.000,-39.675,-44.575
55.146,30.626,2453.000,-39.675,-44.575
55.168,31.143,2455.000,-39.674,-44.611
55.190,29.225,2457.000,-39.661,-44.594
55.212,29.225,2458.000,-39.658,-44.587
55.234,28.837,2458.000,-39.658,-44.587
55.256,29.149,2459.000,-39.639,-44.587
55.279,29.149,2459.000,-39.615,-44.584
55.300,29.821,2459.000,-39.615,-44.584
55.322,30.448,2459.000,-39.591,-44.581
55.344,30.884,2459.000,-39.595,-44.577
55.366,30.884,2458.000,-39.595,-44.577
55.388,29.861,2457.000,-39.587,-44.569
55.410,28.810,2457.000,-39.579,-44.567
55.432,28.810,2458.000,-39.577,-44.550
55.454,27.530,2459.000,-39.577,-44.550
55.476,28.757,2459.000,-39.583,-44.543
55.498,28.757,2460.000,-39.506,-44.511
55.520,30.056,2460.000,-39.506,-44.511
55.542,29.502,2459.000,-39.467,-44.471
55.564,29.858,2459.000,-39.472,-44.470
55.586,29.858,2459.000,-39.437,-44.471
55.608,30.470,2459.000,-39.437,-44.471
55.630,30.409,2458.000,-39.429,-44.457
55.652,30.409,2458.000,-39.410,-44.436
55.674,31.175,2458.000,-39.410,-44.436
55.696,32.607,2457.000,-39.308,-44.383
55.718,31.415,2456.000,-39.228,-44.306
55.740,31.415,2456.000,-39.228,-44.306
55.762,31.101,2456.000,-39.186,-44.278
55.784,31.658,2456.000,-39.195,-44.306
55.806,31.658,2456.000,-39.195,-44.306
55.828,33.266,2456.000,-39.213,-44.334
55.850,32.027,2456.000,-39.220,-44.350
55.872,32.027,2455.000,-39.221,-44.361
55.894,31.203,2455.000,-39.221,-44.361
55.916,27.810,2455.000,-39.231,-44.359
55.938,21.850,2457.000,-39.248,-44.388
55.960,21.850,2459.000,-39.248,-44.388
55.982,16.172,2461.000,-39.267,-44.412
56.004,9.690,2464.000,-39.278,-44.436
56.026,9.690,2467.000,-39.283,-44.439
56.048,1.158,2470.000,-39.283,-44.439
56.070,354.986,2474.000,-39.291,-44.458
56.092,354.986,2478.000,-39.238,-44.436
56.114,348.841,2482.000,-39.238,-44.436
56.136,346.075,2487.000,-39.201,-44.465
56.158,340.828,2491.000,-39.137,-44.518
56.180,340.828,2494.000,-39.086,-44.536
56.202,336.958,2498.000,-39.086,-44.536
56.224,333.374,2502.000,-39.055,-44.563
56.246,333.374,2506.000,-39.029,-44.578
56.268,329.723,2509.000,-39.029,-44.578
56.290,327.081,2512.000,-39.013,-44.579
56.312,326.296,2515.000,-39.020,-44.574
56.334,326.296,2518.000,-39.020,-44.574
56.356,325.389,2520.000,-39.039,-44.562
56.378,323.872,2522.000,-39.067,-44.560
56.400,323.872,2522.000,-39.045,-44.570
56.422,323.458,2523.000,-39.045,-44.570
56.444,322.463,2524.000,-39.039,-44.580
56.466,322.463,2524.000,-39.027,-44.588
56.488,322.322,2525.000,-39.027,-44.588
56.510,321.037,2525.000,-38.992,-44.580
56.532,320.415,2526.000,-38.993,-44.583
56.554,320.415,2526.000,-38.993,-44.583
56.576,321.298,2527.000,-38.998,-44.582
56.598,322.025,2527.000,-39.002,-44.581
56.620,322.025,2527.000,-39.000,-44.594
56.642,323.052,2526.000,-39.000,-44.594
56.664,323.760,2525.000,-38.996,-44.597
56.686,325.329,2525.000,-38.992,-44.599
56.708,325.329,2525.000,-38.992,-44.599
56.730,326.816,2525.000,-38.988,-44.601
56.752,328.098,2523.000,-38.978,-44.621
56.775,328.098,2521.000,-38.973,-44.618
56.796,330.683,2520.000,-38.973,-44.618
56.818,333.166,2520.000,-38.957,-44.610
56.840,333.166,2518.000,-38.915,-44.638
56.862,332.575,2516.000,-38.915,-44.638
56.884,334.018,2516.000,-38.913,-44.635
56.906,334.846,2515.000,-38.920,-44.631
56.928,334.846,2514.000,-38.934,-44.640
56.950,335.478,2514.000,-38.934,-44.640
56.972,338.561,2513.000,-38.930,-44.674
56.994,338.561,2513.000,-38.857,-44.667
57.016,339.703,2513.000,-38.857,-44.667
57.038,339.964,2511.000,-38.835,-44.641
57.060,339.926,2510.000,-38.821,-44.649
57.082,339.926,2508.000,-38.821,-44.649
57.104,340.195,2508.000,-38.820,-44.651
57.126,341.089,2508.000,-38.826,-44.686
57.148,341.089,2508.000,-38.797,-44.683
57.170,343.583,2508.000,-38.797,-44.683
57.192,344.888,2506.000,-38.785,-44.687
57.214,344.888,2504.000,-38.795,-44.672
57.236,345.792,2504.000,-38.795,-44.672
57.258,347.497,2503.000,-38.785,-44.680
57.280,348.781,2502.000,-38.806,-44.620
57.302,348.781,2500.000,-38.806,-44.620
57.324,348.304,2500.000,-38.813,-44.624
57.346,346.736,2500.000,-38.796,-44.665
57.369,346.736,2500.000,-38.805,-44.631
57.390,346.860,2500.000,-38.805,-44.631
57.412,348.625,2501.000,-38.790,-44.663
57.434,348.312,2501.000,-38.775,-44.677
57.456,348.312,2500.000,-38.775,-44.677
57.478,352.748,2500.000,-38.763,-44.678
57.500,358.200,2499.000,-38.743,-44.669
57.522,358.200,2498.000,-38.724,-44.659
57.544,3.928,2496.000,-38.724,-44.659
57.566,5.892,2493.000,-38.715,-44.652
57.588,5.892,2490.000,-38.714,-44.648
57.610,8.626,2487.000,-38.714,-44.648
57.632,6.621,2484.000,-38.698,-44.646
57.654,3.931,2482.000,-38.677,-44.646
57.676,3.931,2481.000,-38.677,-44.646
57.698,357.136,2482.000,-38.646,-44.644
57.720,350.285,2483.000,-38.639,-44.653
57.743,350.285,2485.000,-38.652,-44.677
57.764,343.144,2488.000,-38.652,-44.677
57.786,338.623,2491.000,-38.682,-44.670
57.808,338.623,2495.000,-38.685,-44.656
57.830,336.913,2500.000,-38.685,-44.656
57.852,333.189,2503.000,-38.674,-44.677
57.874,329.783,2507.000,-38.691,-44.702
57.896,329.783,2510.000,-38.707,-44.746
57.918,325.147,2513.000,-38.707,-44.746
57.940,317.697,2516.000,-38.643,-44.818
57.962,317.697,2519.000,-38.586,-44.908
57.984,310.970,2522.000,-38.586,-44.908
58.006,304.043,2526.000,-38.514,-45.000
58.028,297.300,2530.000,-38.457,-45.111
58.050,297.300,2534.000,-38.457,-45.111
58.072,295.303,2538.000,-38.433,-45.188
58.094,290.784,2542.000,-38.431,-45.274
58.116,290.784,2546.000,-38.418,-45.345
58.138,286.794,2549.000,-38.418,-45.345
58.160,281.738,2553.000,-38.401,-45.479
58.182,281.738,2556.000,-38.395,-45.546
58.204,276.038,2560.000,-38.395,-45.546
58.226,270.770,2563.000,-38.390,-45.616
58.248,266.057,2567.000,-38.425,-45.692
58.270,266.057,2571.000,-38.425,-45.692
58.292,262.130,2574.000,-38.459,-45.681
58.314,260.845,2578.000,-38.465,-45.672
58.336,260.845,2581.000,-38.455,-45.689
58.358,257.981,2583.000,-38.455,-45.689
58.380,255.265,2586.000,-38.501,-45.867
58.402,252.702,2588.000,-38.556,-46.061
58.423,252.702,2591.000,-38.556,-46.061
58.445,249.922,2593.000,-38.601,-46.263
58.467,247.385,2595.000,-38.664,-46.462
58.489,247.385,2598.000,-38.664,-46.462
58.511,243.266,2600.000,-38.753,-46.605
58.533,242.800,2602.000,-38.823,-46.612
58.555,242.800,2604.000,-38.911,-46.635
58.577,240.209,2606.000,-38.911,-46.635
58.599,238.293,2606.000,-38.935,-46.650
58.621,236.208,2607.000,-38.967,-46.662
58.643,236.208,2609.000,-38.967,-46.662
58.665,234.615,2611.000,-39.024,-46.629
58.687,234.316,2614.000,-39.053,-46.598
58.709,234.316,2614.000,-39.064,-46.593
58.731,233.633,2614.000,-39.064,-46.593
58.753,233.048,2614.000,-39.083,-46.585
58.775,233.048,2614.000,-39.099,-46.579
58.797,232.354,2614.000,-39.099,-46.579
58.819,233.852,2614.000,-39.127,-46.574
58.841,235.636,2614.000,-39.139,-46.572
58.863,235.636,2614.000,-39.139,-46.572
58.885,236.472,2614.000,-39.125,-46.597
58.907,238.037,2612.000,-39.168,-46.594
58.929,238.037,2612.000,-39.261,-46.640
58.951,239.284,2611.000,-39.261,-46.640
58.973,243.889,2610.000,-39.332,-46.717
58.995,243.889,2608.000,-39.335,-46.756
59.017,246.746,2606.000,-39.335,-46.756
59.039,248.974,2604.000,-39.367,-46.771
59.061,253.739,2601.000,-39.379,-46.788
59.083,253.739,2600.000,-39.379,-46.788
59.105,258.723,2599.000,-39.321,-46.835
59.127,261.904,2598.000,-39.414,-46.835
59.149,261.904,2596.000,-39.391,-46.885
59.171,263.794,2593.000,-39.391,-46.885
59.193,266.973,2590.000,-39.378,-46.949
59.215,270.467,2587.000,-39.365,-46.983
59.237,270.467,2584.000,-39.365,-46.983
59.259,274.744,2582.000,-39.369,-47.015
59.281,275.551,2579.000,-39.397,-47.054
59.303,275.551,2576.000,-39.425,-47.122
59.325,278.331,2574.000,-39.425,-47.122
59.347,277.015,2572.000,-39.399,-47.262
59.369,276.042,2570.000,-39.399,-47.374
59.391,276.042,2568.000,-39.399,-47.374
59.413,275.483,2567.000,-39.406,-47.473
59.435,274.962,2567.000,-39.422,-47.574
59.457,274.962,2567.000,-39.448,-47.683
59.480,273.422,2568.000,-39.448,-47.683
59.501,271.392,2570.000,-39.468,-47.799
59.523,271.392,2573.000,-39.464,-47.886
59.545,269.456,2575.000,-39.464,-47.886
59.567,266.421,2577.000,-39.515,-48.015
59.589,262.657,2578.000,-39.497,-48.079
59.611,262.657,2579.000,-39.497,-48.079
59.633,259.781,2580.000,-39.503,-48.147
59.655,255.851,2582.000,-39.576,-48.233
59.678,255.851,2584.000,-39.616,-48.266
59.699,252.772,2587.000,-39.616,-48.266
59.721,248.337,2590.000,-39.608,-48.303
59.743,248.337,2593.000,-39.643,-48.324
59.765,244.207,2595.000,-39.643,-48.324
59.787,242.612,2598.000,-39.633,-48.328
59.809,238.547,2601.000,-39.654,-48.349
59.831,238.547,2603.000,-39.682,-48.391
59.853,235.580,2606.000,-39.682,-48.391
59.875,231.253,2608.000,-39.746,-48.451
59.897,231.253,2611.000,-39.810,-48.498
59.919,226.928,2613.000,-39.810,-48.498
59.941,223.136,2616.000,-39.867,-48.551
59.963,219.701,2619.000,-39.947,-48.652
59.985,219.701,2621.000,-39.947,-48.652
60.007,217.937,2624.000,-40.013,-48.669
