57.365,177.897,1584.000,-21.228,-20.064
57.386,172.829,1587.000,-21.228,-20.064
57.407,167.179,1590.000,-21.300,-20.015
57.428,167.179,1592.000,-21.351,-19.974
57.449,162.850,1595.000,-21.351,-19.974
57.471,159.283,1598.000,-21.449,-19.944
57.492,159.283,1601.000,-21.562,-19.912
57.514,155.670,1604.000,-21.562,-19.912
57.536,153.797,1607.000,-21.642,-19.876
57.557,152.121,1609.000,-21.714,-19.788
57.579,152.121,1612.000,-21.714,-19.788
57.600,148.601,1614.000,-21.794,-19.786
57.622,146.350,1616.000,-21.861,-19.757
57.643,146.350,1618.000,-21.861,-19.757
57.664,145.722,1620.000,-21.908,-19.672
57.686,143.656,1623.000,-21.989,-19.628
57.707,143.656,1623.000,-21.989,-19.628
57.729,142.928,1624.000,-22.092,-19.557
57.751,141.609,1625.000,-22.186,-19.479
57.773,141.609,1625.000,-22.240,-19.449
57.794,140.562,1626.000,-22.240,-19.449
57.815,140.498,1627.000,-22.310,-19.374
57.836,140.498,1628.000,-22.357,-19.286
57.857,140.235,1628.000,-22.357,-19.286
57.879,138.811,1628.000,-22.447,-19.235
57.900,138.045,1628.000,-22.531,-19.172
57.921,138.045,1628.000,-22.531,-19.172
57.942,138.743,1629.000,-22.554,-19.099
57.963,137.969,1630.000,-22.608,-19.001
57.984,137.969,1630.000,-22.608,-19.001
58.005,136.433,1630.000,-22.665,-18.945
58.028,135.855,1631.000,-22.678,-18.954
58.050,135.855,1631.000,-22.678,-18.954
58.071,135.578,1632.000,-22.735,-18.998
58.093,135.589,1633.000,-22.742,-18.959
58.116,135.589,1633.000,-22.742,-18.959
58.138,135.127,1633.000,-22.729,-18.858
58.160,134.308,1633.000,-22.744,-18.804
58.182,134.308,1633.000,-22.780,-18.774
58.204,132.564,1633.000,-22.780,-18.774
58.226,131.235,1633.000,-22.828,-18.671
58.248,130.540,1634.000,-22.834,-18.641
58.270,130.540,1636.000,-22.882,-18.609
58.292,128.645,1638.000,-22.882,-18.609
58.314,125.268,1638.000,-22.931,-18.522
58.336,125.268,1639.000,-22.941,-18.418
58.357,122.204,1640.000,-22.941,-18.418
58.379,119.242,1641.000,-22.981,-18.339
58.401,115.229,1643.000,-23.025,-18.256
58.423,115.229,1645.000,-23.025,-18.256
58.444,111.674,1647.000,-22.993,-18.148
58.466,107.740,1650.000,-23.040,-18.051
58.488,107.740,1653.000,-23.081,-17.945
58.510,104.467,1656.000,-23.081,-17.945
58.532,102.143,1659.000,-23.087,-17.876
58.554,102.143,1661.000,-23.073,-17.786
58.576,100.791,1664.000,-23.073,-17.786
58.598,98.582,1666.000,-23.103,-17.671
58.620,95.873,1667.000,-23.090,-17.516
58.641,95.873,1668.000,-23.090,-17.516
58.664,94.026,1669.000,-23.127,-17.486
58.686,92.960,1671.000,-23.194,-17.450
58.707,92.960,1673.000,-23.189,-17.414
58.729,94.053,1675.000,-23.189,-17.414
58.751,92.691,1677.000,-23.187,-17.378
58.773,92.691,1678.000,-23.167,-17.343
58.794,92.289,1678.000,-23.167,-17.343
58.817,91.502,1677.000,-23.131,-17.239
58.839,90.938,1676.000,-23.153,-17.152
58.860,90.938,1676.000,-23.153,-17.152
58.882,89.979,1677.000,-23.191,-17.091
58.904,91.288,1678.000,-23.227,-17.058
58.926,91.288,1678.000,-23.224,-16.964
58.947,91.407,1678.000,-23.224,-16.964
58.969,91.440,1678.000,-23.228,-16.877
58.990,91.440,1677.000,-23.228,-16.794
59.012,91.361,1677.000,-23.228,-16.794
59.034,92.838,1677.000,-23.230,-16.712
59.056,94.168,1677.000,-23.236,-16.632
59.078,94.168,1676.000,-23.236,-16.632
59.099,94.677,1675.000,-23.253,-16.528
59.121,95.618,1673.000,-23.258,-16.413
59.142,95.618,1672.000,-23.258,-16.413
59.164,97.165,1671.000,-23.249,-16.301
59.186,97.851,1671.000,-23.271,-16.216
59.209,97.851,1671.000,-23.322,-16.139
59.231,99.171,1671.000,-23.322,-16.139
59.253,100.004,1670.000,-23.321,-16.098
59.275,101.599,1669.000,-23.302,-16.008
59.296,101.599,1667.000,-23.302,-16.008
59.318,101.989,1667.000,-23.333,-15.944
59.340,103.703,1667.000,-23.380,-15.914
59.362,103.703,1667.000,-23.380,-15.914
59.384,104.282,1666.000,-23.393,-15.866
59.406,104.850,1665.000,-23.398,-15.849
59.428,104.850,1663.000,-23.363,-15.838
59.450,104.486,1661.000,-23.363,-15.838
59.472,103.983,1661.000,-23.337,-15.823
59.494,102.090,1660.000,-23.300,-15.807
59.516,102.090,1661.000,-23.300,-15.807
59.538,99.034,1662.000,-23.280,-15.781
59.560,96.553,1664.000,-23.313,-15.741
59.581,96.553,1666.000,-23.313,-15.741
59.603,95.803,1669.000,-23.371,-15.705
59.625,94.389,1671.000,-23.414,-15.673
59.647,94.389,1672.000,-23.409,-15.589
59.669,92.192,1673.000,-23.409,-15.589
59.691,88.545,1674.000,-23.360,-15.540
59.714,86.569,1676.000,-23.425,-15.540
59.736,86.569,1678.000,-23.425,-15.540
59.757,85.509,1680.000,-23.410,-15.515
59.779,83.843,1683.000,-23.390,-15.460
59.801,83.843,1683.000,-23.371,-15.378
59.823,82.144,1684.000,-23.371,-15.378
59.844,80.459,1685.000,-23.351,-15.299
59.866,79.751,1685.000,-23.315,-15.192
59.888,79.751,1686.000,-23.315,-15.192
59.910,78.137,1687.000,-23.298,-15.080
59.932,76.926,1689.000,-23.291,-14.996
59.954,76.926,1690.000,-23.291,-14.996
59.976,75.932,1690.000,-23.279,-14.915
59.998,74.725,1691.000,-23.259,-14.849
