55.276,204.596,-1673.000,-14.884,-252.555
55.298,204.596,-1676.000,-15.007,-252.654
55.348,212.883,-1676.000,-15.113,-252.741
55.388,214.611,-1678.000,-15.181,-252.803
55.428,219.364,-1682.000,-15.299,-252.899
55.448,221.981,-1685.000,-15.368,-252.999
55.498,225.387,-1690.000,-15.476,-253.146
55.538,228.221,-1694.000,-15.660,-253.389
55.578,230.758,-1698.000,-15.660,-253.389
55.618,235.394,-1703.000,-15.826,-253.605
55.658,238.362,-1707.000,-15.888,-253.700
55.694,240.891,-1710.000,-15.888,-253.700
55.715,244.098,-1713.000,-15.961,-253.863
55.737,247.244,-1713.000,-16.023,-254.022
55.770,247.244,-1714.000,-16.045,-254.080
55.806,247.882,-1717.000,-16.045,-254.080
55.828,250.379,-1719.000,-16.062,-254.172
55.862,253.163,-1720.000,-16.100,-254.332
55.902,253.188,-1722.000,-16.116,-254.419
55.942,255.969,-1726.000,-16.144,-254.510
55.969,255.969,-1726.000,-16.168,-254.626
55.992,259.107,-1726.000,-16.168,-254.626
56.032,260.102,-1729.000,-16.178,-254.776
56.072,261.135,-1733.000,-16.190,-254.884
56.112,264.874,-1733.000,-16.221,-255.080
56.152,265.441,-1733.000,-16.225,-255.220
56.192,267.060,-1735.000,-16.216,-255.320
56.232,269.745,-1737.000,-16.178,-255.450
56.272,269.745,-1739.000,-16.176,-255.512
56.312,269.949,-1741.000,-16.176,-255.512
56.343,272.439,-1741.000,-16.144,-255.662
56.366,275.109,-1742.000,-16.138,-255.837
56.416,276.088,-1745.000,-16.118,-255.951
56.440,276.088,-1746.000,-16.095,-256.055
56.486,280.907,-1748.000,-16.064,-256.194
56.509,280.907,-1749.000,-16.009,-256.349
56.549,283.507,-1752.000,-15.957,-256.456
56.589,286.405,-1756.000,-15.935,-256.611
56.629,286.911,-1756.000,-15.913,-256.700
56.669,288.139,-1758.000,-15.946,-256.807
56.709,288.139,-1759.000,-15.953,-256.956
56.749,287.101,-1760.000,-15.953,-256.956
56.789,284.743,-1760.000,-15.968,-257.145
56.829,283.831,-1758.000,-15.938,-257.220
56.865,281.065,-1756.000,-15.938,-257.220
56.883,281.179,-1755.000,-15.905,-257.310
56.933,281.004,-1753.000,-15.866,-257.408
56.973,280.460,-1753.000,-15.785,-257.516
57.013,279.810,-1753.000,-15.652,-257.659
57.033,280.162,-1753.000,-15.556,-257.744
57.073,281.404,-1752.000,-15.478,-257.830
57.113,281.404,-1752.000,-15.331,-257.977
57.149,282.894,-1753.000,-15.331,-257.977
57.171,281.736,-1753.000,-15.287,-258.109
57.203,282.560,-1754.000,-15.211,-258.197
57.243,283.502,-1754.000,-15.172,-258.333
57.283,281.865,-1754.000,-15.139,-258.436
57.319,281.865,-1755.000,-15.063,-258.586
57.340,284.654,-1755.000,-15.063,-258.586
57.381,284.354,-1755.000,-15.031,-258.675
57.421,286.628,-1756.000,-14.911,-258.871
57.453,287.739,-1757.000,-14.911,-258.871
57.493,287.743,-1761.000,-14.805,-258.997
57.533,288.689,-1763.000,-14.757,-259.150
57.573,287.727,-1763.000,-14.711,-259.202
57.613,289.575,-1760.000,-14.661,-259.276
57.653,288.262,-1759.000,-14.595,-259.373
57.680,288.262,-1760.000,-14.512,-259.433
57.700,288.451,-1760.000,-14.425,-259.430
57.750,289.389,-1760.000,-14.376,-259.432
57.790,293.215,-1761.000,-14.326,-259.442
57.812,293.215,-1762.000,-14.326,-259.442
57.847,296.952,-1764.000,-14.293,-259.468
57.887,302.279,-1768.000,-14.211,-259.553
57.927,302.723,-1769.000,-14.153,-259.621
57.967,306.823,-1771.000,-14.105,-259.682
58.007,306.823,-1775.000,-14.031,-259.740
58.047,312.956,-1779.000,-13.911,-259.847
58.087,314.450,-1782.000,-13.803,-259.890
58.127,317.335,-1783.000,-13.576,-260.023
58.167,320.461,-1787.000,-13.576,-260.023
58.207,322.389,-1791.000,-13.490,-260.072
58.247,323.751,-1795.000,-13.412,-260.133
58.287,325.160,-1796.000,-13.309,-260.237
58.314,326.132,-1797.000,-13.215,-260.318
58.337,326.132,-1798.000,-13.125,-260.433
58.358,329.838,-1798.000,-13.125,-260.433
58.381,329.027,-1798.000,-12.968,-260.555
58.402,329.027,-1800.000,-12.883,-260.617
58.424,329.779,-1802.000,-12.883,-260.617
58.446,329.805,-1803.000,-12.786,-260.679
58.468,329.764,-1804.000,-12.698,-260.739
58.494,329.764,-1804.000,-12.608,-260.797
58.534,329.776,-1802.000,-12.531,-260.829
58.574,330.238,-1801.000,-12.410,-260.911
58.605,330.144,-1801.000,-12.309,-260.940
58.628,330.144,-1802.000,-12.309,-260.940
58.668,330.955,-1802.000,-12.195,-261.020
58.708,330.424,-1802.000,-12.089,-261.062
58.744,330.340,-1802.000,-11.973,-261.110
58.765,330.251,-1802.000,-11.855,-261.155
58.798,330.493,-1802.000,-11.762,-261.223
58.829,331.423,-1802.000,-11.708,-261.250
58.869,331.549,-1803.000,-11.616,-261.295
58.891,331.549,-1803.000,-11.616,-261.295
58.931,332.813,-1803.000,-11.469,-261.371
58.971,331.731,-1803.000,-11.320,-261.440
59.011,332.563,-1803.000,-11.250,-261.513
59.051,331.652,-1804.000,-10.987,-261.648
59.091,332.533,-1804.000,-10.848,-261.712
59.131,332.835,-1804.000,-10.739,-261.779
59.171,332.310,-1804.000,-10.671,-261.806
59.211,337.080,-1804.000,-10.600,-261.900
59.251,337.080,-1804.000,-10.385,-261.967
59.291,335.110,-1806.000,-10.385,-261.967
59.331,335.978,-1807.000,-10.039,-262.058
59.371,336.858,-1808.000,-9.853,-262.101
59.411,337.356,-1808.000,-9.853,-262.101
59.434,338.804,-1809.000,-9.728,-262.153
59.465,340.159,-1810.000,-9.595,-262.201
59.505,342.558,-1810.000,-9.484,-262.243
59.545,344.896,-1812.000,-9.366,-262.281
59.585,347.915,-1814.000,-9.143,-262.329
59.625,349.134,-1816.000,-8.978,-262.333
59.665,352.435,-1820.000,-8.821,-262.366
59.705,353.860,-1822.000,-8.687,-262.420
59.745,355.482,-1824.000,-8.590,-262.463
59.776,357.513,-1827.000,-8.463,-262.486
59.816,0.126,-1828.000,-8.276,-262.509
59.856,1.920,-1829.000,-8.206,-262.518
59.896,3.146,-1831.000,-7.986,-262.492
59.936,7.021,-1833.000,-7.808,-262.477
59.959,7.021,-1834.000,-7.644,-262.421
59.999,5.941,-1837.000,-7.508,-262.401
