54.036,325.166,-1420.000,-60.953,-223.361
54.059,328.160,-1424.000,-60.953,-223.361
54.079,332.863,-1429.000,-60.941,-223.398
54.101,335.841,-1433.000,-60.911,-223.427
54.124,335.841,-1436.000,-60.911,-223.427
54.145,338.131,-1440.000,-60.843,-223.448
54.168,340.278,-1443.000,-60.778,-223.471
54.191,340.278,-1446.000,-60.715,-223.546
54.212,341.742,-1449.000,-60.715,-223.546
54.234,343.021,-1451.000,-60.633,-223.601
54.257,343.021,-1453.000,-60.479,-223.648
54.280,343.677,-1455.000,-60.479,-223.648
54.301,343.836,-1456.000,-60.338,-223.689
54.341,342.593,-1456.000,-60.260,-223.711
54.371,345.054,-1456.000,-60.188,-223.756
54.391,345.054,-1456.000,-60.069,-223.813
54.431,344.963,-1457.000,-59.897,-223.847
54.471,345.049,-1458.000,-59.729,-223.883
54.502,345.355,-1457.000,-59.668,-223.917
54.542,346.011,-1457.000,-59.588,-223.970
54.582,344.355,-1457.000,-59.547,-224.065
54.617,341.977,-1458.000,-59.569,-224.138
54.639,341.977,-1458.000,-59.576,-224.194
54.680,338.293,-1456.000,-59.528,-224.240
54.711,334.645,-1453.000,-59.528,-224.240
54.751,332.982,-1449.000,-59.492,-224.309
54.791,330.057,-1446.000,-59.433,-224.377
54.831,326.286,-1444.000,-59.344,-224.451
54.866,326.286,-1443.000,-59.344,-224.451
54.904,323.183,-1441.000,-59.220,-224.666
54.927,320.023,-1439.000,-59.185,-224.790
54.977,314.084,-1434.000,-59.130,-224.983
55.017,309.227,-1430.000,-59.073,-225.115
55.057,309.227,-1426.000,-59.011,-225.224
55.097,306.747,-1422.000,-59.011,-225.224
55.137,303.708,-1418.000,-58.908,-225.432
55.177,299.428,-1415.000,-58.794,-225.666
55.217,296.368,-1413.000,-58.702,-225.886
55.257,294.294,-1412.000,-58.661,-226.033
55.297,293.381,-1410.000,-58.603,-226.232
55.337,289.935,-1406.000,-58.543,-226.413
55.377,288.315,-1405.000,-58.493,-226.549
55.417,288.315,-1403.000,-58.445,-226.688
55.457,287.596,-1401.000,-58.445,-226.688
55.497,287.029,-1400.000,-58.376,-226.824
55.537,287.289,-1400.000,-58.212,-227.168
55.577,287.535,-1400.000,-58.212,-227.168
55.617,287.592,-1400.000,-58.095,-227.370
55.657,289.467,-1400.000,-57.984,-227.564
55.697,290.140,-1400.000,-57.920,-227.722
55.728,291.470,-1401.000,-57.828,-227.940
55.768,293.601,-1403.000,-57.732,-228.131
55.808,294.943,-1404.000,-57.666,-228.235
55.848,297.993,-1405.000,-57.489,-228.557
55.888,301.255,-1409.000,-57.382,-228.657
55.914,301.529,-1412.000,-57.382,-228.657
55.937,304.187,-1413.000,-57.305,-228.678
55.961,309.534,-1413.000,-57.178,-228.660
55.983,309.534,-1414.000,-57.178,-228.660
56.006,314.697,-1415.000,-57.035,-228.702
56.028,318.757,-1417.000,-56.867,-228.800
56.049,318.757,-1420.000,-56.763,-228.861
56.071,321.813,-1424.000,-56.763,-228.861
56.094,325.200,-1427.000,-56.639,-228.886
56.116,329.530,-1430.000,-56.538,-228.930
56.138,329.530,-1433.000,-56.538,-228.930
56.162,333.364,-1436.000,-56.404,-228.960
56.183,336.833,-1439.000,-56.287,-228.993
56.222,341.148,-1444.000,-56.176,-229.027
56.257,344.571,-1447.000,-56.043,-229.043
56.285,348.300,-1451.000,-55.947,-229.045
56.325,350.082,-1455.000,-55.890,-229.012
56.365,353.341,-1459.000,-55.885,-229.026
56.405,356.538,-1463.000,-55.848,-229.060
56.445,356.325,-1467.000,-55.824,-229.081
56.480,357.147,-1469.000,-55.855,-229.116
56.512,355.552,-1469.000,-55.863,-229.146
56.552,354.481,-1469.000,-55.846,-229.189
56.588,354.481,-1468.000,-55.770,-229.168
56.614,352.958,-1468.000,-55.692,-229.208
56.637,350.488,-1466.000,-55.692,-229.208
56.659,348.884,-1464.000,-55.618,-229.248
56.681,347.207,-1462.000,-55.545,-229.290
56.702,347.207,-1460.000,-55.493,-229.299
56.724,343.829,-1460.000,-55.493,-229.299
56.766,343.438,-1457.000,-55.424,-229.355
56.806,343.092,-1455.000,-55.333,-229.371
56.846,343.012,-1455.000,-55.236,-229.397
56.886,341.271,-1455.000,-55.058,-229.450
56.926,341.347,-1454.000,-54.770,-229.573
56.966,342.170,-1454.000,-54.638,-229.632
57.006,341.351,-1454.000,-54.560,-229.663
57.037,341.351,-1454.000,-54.421,-229.722
57.077,342.223,-1454.000,-54.280,-229.786
57.117,342.223,-1454.000,-54.151,-229.833
57.157,341.838,-1454.000,-54.151,-229.833
57.197,341.553,-1454.000,-53.930,-229.910
57.237,340.537,-1454.000,-53.785,-229.961
57.277,340.924,-1453.000,-53.668,-229.994
57.317,341.428,-1453.000,-53.473,-230.057
57.357,340.619,-1453.000,-53.298,-230.106
57.397,340.619,-1453.000,-53.211,-230.121
57.437,339.519,-1453.000,-53.211,-230.121
57.477,342.098,-1452.000,-53.015,-230.197
57.517,340.084,-1454.000,-52.869,-230.244
57.554,342.009,-1455.000,-52.758,-230.282
57.590,342.883,-1453.000,-52.567,-230.352
57.618,343.245,-1453.000,-52.338,-230.448
57.658,344.361,-1453.000,-52.209,-230.471
57.698,344.361,-1455.000,-52.004,-230.537
57.730,345.908,-1456.000,-52.004,-230.537
57.770,347.344,-1457.000,-51.785,-230.565
57.810,348.708,-1459.000,-51.585,-230.591
57.850,351.386,-1460.000,-51.187,-230.630
57.890,355.123,-1462.000,-51.187,-230.630
57.930,357.104,-1466.000,-51.045,-230.626
57.965,1.096,-1469.000,-50.831,-230.590
57.987,2.043,-1472.000,-50.688,-230.560
58.010,2.043,-1474.000,-50.688,-230.560
58.031,5.584,-1474.000,-50.382,-230.476
58.081,9.813,-1476.000,-50.197,-230.414
58.121,14.381,-1480.000,-50.197,-230.414
58.154,17.811,-1484.000,-50.077,-230.360
58.176,22.454,-1488.000,-49.858,-230.249
58.227,24.995,-1490.000,-49.735,-230.171
58.263,29.775,-1492.000,-49.636,-230.099
58.303,34.660,-1495.000,-49.511,-229.976
58.343,38.440,-1500.000,-49.387,-229.855
58.383,38.440,-1504.000,-49.257,-229.698
58.423,42.953,-1509.000,-49.201,-229.592
58.463,47.438,-1513.000,-49.171,-229.545
58.496,50.983,-1517.000,-49.066,-229.417
58.536,54.363,-1520.000,-48.943,-229.242
58.576,57.279,-1521.000,-48.874,-229.112
58.608,59.497,-1524.000,-48.792,-228.986
58.648,63.475,-1529.000,-48.701,-228.807
58.688,65.797,-1534.000,-48.635,-228.693
58.721,69.341,-1537.000,-48.572,-228.488
58.761,72.123,-1538.000,-48.490,-228.313
58.801,72.390,-1540.000,-48.457,-228.231
58.841,73.354,-1544.000,-48.376,-228.197
58.873,72.907,-1545.000,-48.301,-228.190
58.905,70.834,-1545.000,-48.243,-228.179
58.945,68.795,-1545.000,-48.106,-228.073
58.985,67.519,-1543.000,-48.043,-227.957
59.025,65.988,-1539.000,-48.043,-227.957
59.065,64.519,-1537.000,-47.890,-227.692
59.105,61.741,-1537.000,-47.787,-227.586
59.145,61.741,-1535.000,-47.642,-227.437
59.185,60.227,-1533.000,-47.642,-227.437
59.211,58.351,-1532.000,-47.552,-227.316
59.252,57.211,-1532.000,-47.472,-227.192
59.292,56.846,-1531.000,-47.410,-227.084
59.332,56.463,-1530.000,-47.293,-226.860
59.372,55.586,-1528.000,-47.237,-226.746
59.412,56.455,-1528.000,-47.169,-226.608
59.452,57.209,-1528.000,-47.093,-226.470
59.492,58.545,-1528.000,-47.004,-226.346
59.532,60.715,-1529.000,-46.911,-226.203
59.572,62.096,-1531.000,-46.832,-225.974
59.612,62.596,-1532.000,-46.771,-225.826
59.652,65.886,-1534.000,-46.759,-225.745
59.692,66.983,-1535.000,-46.740,-225.618
59.723,66.983,-1536.000,-46.690,-225.476
59.763,71.832,-1539.000,-46.650,-225.332
59.803,72.285,-1543.000,-46.640,-225.241
59.843,77.503,-1544.000,-46.589,-225.071
59.883,78.772,-1546.000,-46.576,-224.928
59.923,80.217,-1550.000,-46.567,-224.600
59.963,84.218,-1554.000,-46.567,-224.600
60.003,87.504,-1557.000,-46.574,-224.477
