56.061,87.423,-1205.000,-51.464,-234.429
56.101,83.387,-1204.000,-51.419,-234.245
56.141,83.387,-1200.000,-51.334,-234.050
56.181,76.520,-1196.000,-51.281,-233.929
56.221,76.520,-1191.000,-51.210,-233.747
56.261,75.086,-1187.000,-51.169,-233.589
56.301,72.069,-1187.000,-51.169,-233.589
56.341,69.550,-1185.000,-51.164,-233.496
56.381,69.263,-1182.000,-51.093,-233.323
56.421,68.592,-1181.000,-51.017,-233.144
56.452,67.784,-1180.000,-50.952,-232.956
56.492,67.535,-1180.000,-50.908,-232.829
56.532,68.093,-1180.000,-50.825,-232.633
56.572,68.662,-1180.000,-50.764,-232.462
56.612,69.340,-1180.000,-50.727,-232.331
56.652,72.009,-1180.000,-50.672,-232.163
56.688,72.009,-1181.000,-50.644,-232.000
56.709,73.092,-1181.000,-50.644,-232.000
56.731,76.179,-1182.000,-50.613,-231.833
56.768,79.706,-1186.000,-50.579,-231.660
56.808,83.281,-1189.000,-50.568,-231.474
56.848,85.162,-1190.000,-50.579,-231.329
56.888,86.352,-1194.000,-50.589,-231.247
56.928,90.747,-1198.000,-50.615,-231.063
56.968,93.623,-1202.000,-50.641,-230.928
57.004,99.087,-1206.000,-50.690,-230.763
57.025,104.212,-1208.000,-50.772,-230.609
57.047,110.449,-1211.000,-50.871,-230.438
57.069,110.449,-1213.000,-50.980,-230.282
57.092,110.530,-1216.000,-50.980,-230.282
57.113,114.134,-1219.000,-51.071,-230.181
57.135,122.519,-1222.000,-51.171,-230.057
57.157,122.519,-1224.000,-51.198,-229.982
57.179,123.363,-1227.000,-51.198,-229.982
57.201,129.168,-1230.000,-51.314,-229.855
57.224,129.168,-1233.000,-51.415,-229.748
57.246,132.871,-1235.000,-51.415,-229.748
57.267,136.705,-1239.000,-51.500,-229.659
57.289,140.019,-1241.000,-51.595,-229.580
57.312,140.019,-1244.000,-51.595,-229.580
57.333,143.536,-1247.000,-51.653,-229.471
57.356,144.360,-1250.000,-51.730,-229.423
57.377,144.360,-1252.000,-51.756,-229.361
57.399,147.946,-1255.000,-51.756,-229.361
57.421,147.458,-1257.000,-51.794,-229.329
57.443,147.458,-1259.000,-51.823,-229.264
57.466,148.991,-1260.000,-51.823,-229.264
57.503,150.635,-1260.000,-51.876,-229.189
57.543,151.764,-1261.000,-52.081,-229.023
57.574,152.985,-1264.000,-52.081,-229.023
57.596,153.949,-1264.000,-52.198,-228.957
57.618,155.519,-1265.000,-52.296,-228.902
57.640,155.519,-1265.000,-52.296,-228.902
57.662,155.699,-1266.000,-52.360,-228.892
57.703,156.982,-1267.000,-52.582,-228.772
57.743,157.521,-1267.000,-52.687,-228.728
57.783,159.809,-1269.000,-52.687,-228.728
57.823,160.459,-1271.000,-52.814,-228.696
57.845,161.218,-1272.000,-52.939,-228.666
57.868,164.977,-1273.000,-53.094,-228.613
57.889,164.977,-1273.000,-53.094,-228.613
57.911,162.886,-1274.000,-53.195,-228.596
57.943,164.932,-1274.000,-53.293,-228.571
57.983,166.619,-1274.000,-53.393,-228.551
58.023,168.613,-1276.000,-53.506,-228.516
58.050,170.050,-1279.000,-53.629,-228.500
58.090,172.048,-1283.000,-53.742,-228.484
58.130,173.911,-1283.000,-53.853,-228.477
58.170,176.042,-1285.000,-54.031,-228.464
58.201,178.136,-1288.000,-54.181,-228.473
58.223,180.851,-1290.000,-54.295,-228.454
58.245,182.532,-1292.000,-54.430,-228.465
58.267,182.532,-1292.000,-54.562,-228.479
58.289,184.270,-1293.000,-54.562,-228.479
58.312,188.778,-1294.000,-54.774,-228.498
58.333,188.778,-1296.000,-54.836,-228.500
58.355,188.621,-1298.000,-54.836,-228.500
58.377,190.404,-1301.000,-54.929,-228.489
58.399,194.077,-1303.000,-55.088,-228.528
58.421,194.077,-1304.000,-55.088,-228.528
58.443,194.339,-1306.000,-55.190,-228.592
58.465,195.864,-1307.000,-55.224,-228.627
58.487,195.864,-1307.000,-55.234,-228.664
58.509,197.503,-1307.000,-55.234,-228.664
58.534,198.618,-1308.000,-55.265,-228.687
58.574,201.174,-1309.000,-55.369,-228.726
58.605,201.174,-1310.000,-55.369,-228.726
58.627,202.410,-1312.000,-55.462,-228.807
58.649,201.630,-1314.000,-55.530,-228.854
58.672,201.630,-1315.000,-55.596,-228.896
58.693,205.069,-1314.000,-55.596,-228.896
58.716,207.326,-1314.000,-55.691,-228.982
58.737,207.326,-1314.000,-55.785,-229.066
58.759,209.407,-1315.000,-55.785,-229.066
58.782,211.268,-1317.000,-55.854,-229.142
58.803,213.145,-1319.000,-55.929,-229.189
58.825,213.145,-1322.000,-55.929,-229.189
58.847,215.091,-1324.000,-56.020,-229.266
58.869,217.342,-1326.000,-56.129,-229.362
58.892,217.342,-1328.000,-56.238,-229.455
58.917,218.939,-1328.000,-56.238,-229.455
58.957,222.397,-1330.000,-56.491,-229.621
58.984,223.023,-1331.000,-56.558,-229.678
59.006,223.761,-1332.000,-56.558,-229.678
59.029,225.351,-1335.000,-56.620,-229.718
59.051,226.172,-1335.000,-56.689,-229.748
59.073,226.172,-1336.000,-56.689,-229.748
59.094,226.334,-1337.000,-56.784,-229.772
59.116,225.801,-1339.000,-56.835,-229.805
59.139,225.801,-1340.000,-56.835,-229.805
59.160,226.398,-1341.000,-56.897,-229.881
59.182,227.993,-1341.000,-56.969,-229.954
59.220,228.572,-1340.000,-57.089,-230.055
59.260,228.253,-1340.000,-57.200,-230.154
59.300,228.223,-1340.000,-57.299,-230.236
59.340,228.233,-1340.000,-57.500,-230.422
59.380,227.264,-1340.000,-57.560,-230.496
59.420,226.903,-1340.000,-57.560,-230.496
59.451,227.639,-1338.000,-57.660,-230.562
59.491,228.257,-1338.000,-57.767,-230.629
59.531,227.005,-1339.000,-57.860,-230.745
59.553,226.439,-1339.000,-57.956,-230.855
59.588,226.439,-1339.000,-57.998,-230.960
59.628,227.110,-1339.000,-58.042,-231.069
59.668,227.838,-1339.000,-58.084,-231.191
59.708,228.050,-1339.000,-58.132,-231.312
59.748,228.001,-1339.000,-58.186,-231.432
59.788,229.306,-1340.000,-58.282,-231.601
59.819,229.615,-1341.000,-58.386,-231.753
59.859,230.919,-1342.000,-58.456,-231.901
59.899,231.158,-1342.000,-58.479,-231.941
59.939,230.971,-1342.000,-58.535,-232.063
59.979,230.971,-1343.000,-58.618,-232.230
60.019,232.725,-1343.000,-58.672,-232.382
