55.651,133.561,-1599.000,-17.281,-223.641
55.691,136.757,-1603.000,-17.403,-223.492
55.731,139.201,-1607.000,-17.559,-223.356
55.771,136.538,-1609.000,-17.670,-223.297
55.811,142.728,-1609.000,-17.702,-223.241
55.851,144.342,-1611.000,-17.891,-223.091
55.877,145.213,-1614.000,-18.079,-222.968
55.917,148.194,-1618.000,-18.230,-222.870
55.957,149.549,-1618.000,-18.284,-222.834
55.997,153.156,-1620.000,-18.414,-222.820
56.037,153.156,-1622.000,-18.519,-222.818
56.077,155.470,-1624.000,-18.647,-222.800
56.117,158.853,-1627.000,-18.844,-222.765
56.157,162.505,-1631.000,-18.998,-222.734
56.197,166.697,-1635.000,-19.119,-222.718
56.237,166.697,-1638.000,-19.261,-222.715
56.277,172.694,-1639.000,-19.261,-222.715
56.317,173.297,-1640.000,-19.381,-222.750
56.357,181.637,-1644.000,-19.515,-222.816
56.383,181.637,-1648.000,-19.670,-222.895
56.405,183.977,-1650.000,-19.670,-222.895
56.427,191.303,-1653.000,-19.832,-222.939
56.463,196.822,-1656.000,-20.046,-223.013
56.484,196.822,-1659.000,-20.046,-223.013
56.507,199.997,-1662.000,-20.158,-223.070
56.529,203.331,-1665.000,-20.267,-223.130
56.551,203.331,-1668.000,-20.267,-223.130
56.572,210.509,-1671.000,-20.398,-223.221
56.595,210.808,-1674.000,-20.490,-223.317
56.617,210.808,-1677.000,-20.490,-223.317
56.638,216.734,-1680.000,-20.602,-223.449
56.661,220.763,-1683.000,-20.712,-223.583
56.683,220.763,-1685.000,-20.797,-223.635
56.705,222.203,-1688.000,-20.797,-223.635
56.727,224.809,-1691.000,-20.919,-223.615
56.749,223.448,-1693.000,-20.951,-223.572
56.771,223.448,-1695.000,-20.951,-223.572
56.792,221.629,-1696.000,-21.054,-223.593
56.815,219.448,-1695.000,-21.162,-223.641
56.836,219.448,-1694.000,-21.262,-223.684
56.858,216.232,-1692.000,-21.262,-223.684
56.883,215.009,-1690.000,-21.381,-223.704
56.923,212.861,-1688.000,-21.456,-223.732
56.950,211.203,-1688.000,-21.555,-223.747
56.986,211.203,-1687.000,-21.695,-223.773
57.026,207.766,-1683.000,-21.695,-223.773
57.066,205.496,-1679.000,-21.996,-223.803
57.106,200.777,-1677.000,-22.144,-223.801
57.146,198.297,-1676.000,-22.276,-223.843
57.167,196.019,-1676.000,-22.399,-223.860
57.203,196.019,-1673.000,-22.453,-223.871
57.243,194.655,-1669.000,-22.453,-223.871
57.283,193.853,-1665.000,-22.561,-223.883
57.323,190.293,-1665.000,-22.787,-223.916
57.363,187.987,-1663.000,-22.959,-223.945
57.403,187.117,-1659.000,-23.074,-223.969
57.443,185.330,-1659.000,-23.290,-223.985
57.483,184.465,-1659.000,-23.448,-224.010
57.523,183.407,-1658.000,-23.593,-224.040
57.554,183.407,-1657.000,-23.593,-224.040
57.594,183.535,-1656.000,-23.738,-224.056
57.634,182.960,-1656.000,-23.881,-224.075
57.674,183.358,-1656.000,-24.339,-224.128
57.714,184.708,-1656.000,-24.482,-224.142
57.754,184.708,-1656.000,-24.629,-224.176
57.785,185.294,-1656.000,-24.629,-224.176
57.806,186.982,-1656.000,-24.858,-224.203
57.826,188.327,-1658.000,-25.115,-224.240
57.866,190.457,-1658.000,-25.313,-224.284
57.906,190.457,-1660.000,-25.443,-224.329
57.946,191.062,-1662.000,-25.443,-224.329
57.986,194.254,-1663.000,-25.632,-224.363
58.021,198.550,-1665.000,-25.846,-224.433
58.043,199.746,-1666.000,-25.993,-224.462
58.065,199.746,-1669.000,-25.993,-224.462
58.086,201.394,-1671.000,-26.145,-224.498
58.109,203.445,-1673.000,-26.272,-224.551
58.131,203.445,-1673.000,-26.445,-224.657
58.152,205.424,-1674.000,-26.445,-224.657
58.175,207.491,-1675.000,-26.541,-224.699
58.197,207.491,-1677.000,-26.581,-224.732
58.218,208.906,-1679.000,-26.581,-224.732
58.240,212.366,-1681.000,-26.711,-224.858
58.263,213.737,-1681.000,-26.859,-225.000
58.285,213.737,-1681.000,-26.859,-225.000
58.306,217.146,-1683.000,-27.030,-225.161
58.329,219.669,-1685.000,-27.135,-225.251
58.351,219.669,-1687.000,-27.235,-225.351
58.372,221.561,-1689.000,-27.235,-225.351
58.395,224.511,-1692.000,-27.313,-225.436
58.416,224.511,-1694.000,-27.378,-225.529
58.439,227.208,-1696.000,-27.378,-225.529
58.460,229.509,-1698.000,-27.453,-225.635
58.482,232.160,-1700.000,-27.550,-225.758
58.504,232.160,-1702.000,-27.631,-225.873
58.526,234.615,-1702.000,-27.631,-225.873
58.549,237.199,-1703.000,-27.708,-225.991
58.571,237.199,-1705.000,-27.778,-226.126
58.592,239.861,-1707.000,-27.778,-226.126
58.615,240.229,-1710.000,-27.787,-226.179
58.637,243.302,-1712.000,-27.856,-226.305
58.659,243.302,-1712.000,-27.856,-226.305
58.684,245.442,-1713.000,-27.895,-226.427
58.724,248.050,-1716.000,-27.967,-226.524
58.750,250.027,-1718.000,-28.017,-226.634
58.788,252.383,-1719.000,-28.078,-226.761
58.828,253.134,-1723.000,-28.121,-226.959
58.868,254.153,-1726.000,-28.121,-226.959
58.908,256.561,-1728.000,-28.148,-227.064
58.948,258.828,-1728.000,-28.170,-227.168
58.970,261.229,-1728.000,-28.192,-227.286
59.005,262.840,-1731.000,-28.218,-227.415
59.045,264.227,-1735.000,-28.284,-227.699
59.071,265.813,-1737.000,-28.284,-227.699
59.094,266.920,-1737.000,-28.307,-227.751
59.116,266.920,-1737.000,-28.333,-227.814
59.137,268.105,-1738.000,-28.333,-227.814
59.160,269.269,-1739.000,-28.367,-227.898
59.182,268.556,-1741.000,-28.398,-227.955
59.204,268.556,-1742.000,-28.398,-227.955
59.225,267.283,-1741.000,-28.470,-227.949
59.247,266.967,-1740.000,-28.520,-228.036
59.269,266.967,-1740.000,-28.520,-228.036
59.291,264.682,-1739.000,-28.533,-228.151
59.314,265.346,-1739.000,-28.530,-228.184
59.336,265.346,-1737.000,-28.528,-228.230
59.358,265.791,-1737.000,-28.528,-228.230
59.379,266.146,-1737.000,-28.510,-228.328
59.402,266.337,-1737.000,-28.510,-228.450
59.424,266.337,-1738.000,-28.510,-228.450
59.445,266.428,-1738.000,-28.518,-228.564
59.468,266.583,-1738.000,-28.522,-228.691
59.490,266.583,-1738.000,-28.532,-228.810
59.508,266.811,-1738.000,-28.555,-228.919
59.558,267.877,-1738.000,-28.552,-228.978
59.598,268.362,-1739.000,-28.594,-229.052
59.638,268.362,-1739.000,-28.658,-229.102
59.678,267.038,-1740.000,-28.702,-229.132
59.718,265.866,-1740.000,-28.764,-229.139
59.754,265.866,-1740.000,-28.843,-229.229
59.775,264.838,-1740.000,-28.843,-229.229
59.798,263.342,-1739.000,-28.876,-229.328
59.820,263.342,-1737.000,-28.891,-229.389
59.841,262.366,-1735.000,-28.891,-229.389
59.863,260.926,-1735.000,-28.905,-229.448
59.885,260.303,-1733.000,-28.945,-229.528
59.907,260.303,-1733.000,-28.945,-229.528
59.929,257.901,-1733.000,-29.000,-229.616
59.952,256.151,-1732.000,-29.075,-229.743
59.974,256.151,-1731.000,-29.146,-229.930
59.995,254.479,-1729.000,-29.146,-229.930
