49.845,48.379,-1517.000,-63.702,-249.600
49.866,49.212,-1519.000,-63.641,-249.502
49.887,49.212,-1521.000,-63.558,-249.426
49.908,52.186,-1521.000,-63.558,-249.426
49.929,53.389,-1522.000,-63.484,-249.310
49.950,53.389,-1524.000,-63.450,-249.244
49.971,54.215,-1525.000,-63.450,-249.244
49.992,56.387,-1526.000,-63.397,-249.146
50.013,56.387,-1527.000,-63.308,-249.004
50.034,57.512,-1529.000,-63.308,-249.004
50.055,59.640,-1529.000,-63.229,-248.886
50.076,59.640,-1529.000,-63.180,-248.784
50.097,60.049,-1530.000,-63.180,-248.784
50.118,61.800,-1531.000,-63.099,-248.688
50.139,61.800,-1533.000,-63.031,-248.584
50.160,63.457,-1533.000,-63.031,-248.584
50.181,63.770,-1534.000,-63.001,-248.527
50.219,65.337,-1536.000,-62.944,-248.421
50.249,66.792,-1536.000,-62.893,-248.318
50.270,66.792,-1537.000,-62.893,-248.318
50.304,67.754,-1539.000,-62.773,-248.087
50.344,67.751,-1540.000,-62.714,-247.958
50.384,67.794,-1540.000,-62.636,-247.816
50.424,67.899,-1540.000,-62.569,-247.703
50.464,68.547,-1540.000,-62.511,-247.641
50.495,68.547,-1540.000,-62.511,-247.641
50.516,68.624,-1540.000,-62.439,-247.534
50.554,68.023,-1540.000,-62.280,-247.308
50.594,68.403,-1540.000,-62.180,-247.133
50.634,68.403,-1540.000,-62.125,-246.968
50.674,67.037,-1540.000,-62.083,-246.881
50.714,66.008,-1540.000,-62.083,-246.881
50.754,66.420,-1539.000,-61.995,-246.640
50.794,66.334,-1539.000,-61.995,-246.640
50.834,66.133,-1539.000,-61.963,-246.534
50.874,66.609,-1539.000,-61.924,-246.418
50.914,67.388,-1539.000,-61.840,-246.255
50.954,66.966,-1539.000,-61.811,-246.119
50.994,67.088,-1539.000,-61.794,-246.040
51.034,67.550,-1539.000,-61.756,-245.922
51.074,67.372,-1539.000,-61.733,-245.715
51.100,67.372,-1539.000,-61.664,-245.535
51.137,70.137,-1539.000,-61.664,-245.535
51.177,72.015,-1541.000,-61.628,-245.310
51.217,73.145,-1545.000,-61.565,-245.042
51.257,75.521,-1546.000,-61.559,-244.870
51.297,76.817,-1547.000,-61.541,-244.706
51.337,80.333,-1548.000,-61.541,-244.706
51.377,83.605,-1552.000,-61.572,-244.379
51.417,84.638,-1556.000,-61.572,-244.379
51.457,88.951,-1557.000,-61.609,-244.229
51.483,89.730,-1558.000,-61.629,-244.130
51.504,94.587,-1560.000,-61.663,-243.965
51.525,94.587,-1562.000,-61.722,-243.798
51.546,98.447,-1564.000,-61.722,-243.798
51.567,100.626,-1566.000,-61.791,-243.694
51.588,100.626,-1569.000,-61.865,-243.605
51.609,103.090,-1571.000,-61.865,-243.605
51.630,106.268,-1573.000,-61.905,-243.506
51.651,106.268,-1575.000,-61.878,-243.474
51.673,106.736,-1577.000,-61.878,-243.474
51.694,105.520,-1579.000,-61.783,-243.489
51.715,105.520,-1579.000,-61.763,-243.442
51.736,101.757,-1578.000,-61.763,-243.442
51.757,95.028,-1577.000,-61.707,-243.381
51.778,95.028,-1575.000,-61.666,-243.354
51.799,91.963,-1572.000,-61.666,-243.354
51.820,87.844,-1570.000,-61.627,-243.307
51.842,84.633,-1566.000,-61.572,-243.221
51.863,84.633,-1564.000,-61.572,-243.221
51.885,81.677,-1561.000,-61.549,-243.163
51.920,79.233,-1557.000,-61.514,-243.094
51.941,75.483,-1555.000,-61.494,-243.013
51.981,72.453,-1551.000,-61.472,-242.928
52.021,70.633,-1547.000,-61.408,-242.831
52.061,68.189,-1544.000,-61.348,-242.742
52.096,67.026,-1543.000,-61.292,-242.641
52.118,65.278,-1541.000,-61.216,-242.542
52.139,63.627,-1540.000,-61.173,-242.468
52.160,63.627,-1539.000,-61.173,-242.468
52.182,62.382,-1538.000,-61.112,-242.359
52.204,61.061,-1536.000,-61.034,-242.254
52.225,61.061,-1535.000,-61.034,-242.254
52.246,59.035,-1534.000,-60.899,-242.093
52.269,57.816,-1533.000,-60.857,-242.030
52.291,57.816,-1532.000,-60.726,-241.871
52.312,56.391,-1529.000,-60.726,-241.871
52.334,54.613,-1528.000,-60.690,-241.814
52.356,54.220,-1528.000,-60.574,-241.677
52.378,54.220,-1527.000,-60.574,-241.677
52.399,52.867,-1527.000,-60.470,-241.571
52.420,51.596,-1526.000,-60.364,-241.466
52.443,51.596,-1525.000,-60.364,-241.466
52.464,51.141,-1523.000,-60.330,-241.438
52.487,51.244,-1522.000,-60.216,-241.379
52.509,51.244,-1521.000,-60.090,-241.322
52.531,49.417,-1521.000,-60.090,-241.322
52.552,46.929,-1521.000,-59.977,-241.282
52.574,44.771,-1521.000,-59.844,-241.208
52.596,44.771,-1520.000,-59.844,-241.208
52.617,44.597,-1519.000,-59.794,-241.180
52.640,41.791,-1517.000,-59.655,-241.110
52.661,41.791,-1517.000,-59.655,-241.110
52.683,41.101,-1516.000,-59.534,-241.018
52.704,40.224,-1515.000,-59.410,-240.932
52.726,40.224,-1513.000,-59.290,-240.841
52.747,38.003,-1512.000,-59.290,-240.841
52.770,38.025,-1512.000,-59.182,-240.795
52.792,38.025,-1511.000,-59.063,-240.723
52.814,36.006,-1511.000,-59.063,-240.723
52.835,35.270,-1511.000,-58.955,-240.662
52.858,34.263,-1509.000,-58.886,-240.626
52.879,34.263,-1508.000,-58.886,-240.626
52.911,33.572,-1506.000,-58.787,-240.587
52.951,34.028,-1506.000,-58.571,-240.420
52.991,31.886,-1506.000,-58.571,-240.420
53.013,31.550,-1505.000,-58.448,-240.326
53.035,31.550,-1504.000,-58.448,-240.326
53.057,33.106,-1503.000,-58.339,-240.263
53.079,32.191,-1504.000,-58.235,-240.164
53.101,32.191,-1505.000,-58.144,-240.090
53.122,33.467,-1505.000,-58.144,-240.090
53.155,33.657,-1505.000,-58.090,-240.042
53.195,34.369,-1505.000,-57.991,-239.962
53.235,34.681,-1505.000,-57.877,-239.890
53.270,35.584,-1506.000,-57.777,-239.789
53.291,36.908,-1506.000,-57.684,-239.705
53.327,36.908,-1507.000,-57.684,-239.705
53.350,38.194,-1508.000,-57.591,-239.618
53.372,40.613,-1509.000,-57.496,-239.449
53.393,40.613,-1511.000,-57.496,-239.449
53.416,42.925,-1512.000,-57.417,-239.336
53.437,45.232,-1513.000,-57.342,-239.215
53.460,45.232,-1514.000,-57.257,-239.138
53.481,46.843,-1516.000,-57.257,-239.138
53.503,49.041,-1518.000,-57.163,-239.028
53.526,53.072,-1519.000,-57.052,-238.893
53.548,53.072,-1519.000,-57.052,-238.893
53.569,55.190,-1520.000,-56.982,-238.800
53.592,56.794,-1523.000,-56.916,-238.716
53.614,56.794,-1525.000,-56.848,-238.630
53.635,58.683,-1527.000,-56.848,-238.630
53.658,61.174,-1529.000,-56.746,-238.453
53.680,61.174,-1531.000,-56.684,-238.340
53.702,63.343,-1531.000,-56.684,-238.340
53.724,65.289,-1532.000,-56.634,-238.228
53.746,65.289,-1534.000,-56.590,-238.151
53.768,67.471,-1536.000,-56.590,-238.151
53.789,69.601,-1539.000,-56.544,-238.071
53.809,70.372,-1541.000,-56.527,-237.986
53.852,70.117,-1541.000,-56.522,-237.912
53.892,72.687,-1542.000,-56.489,-237.833
53.932,73.370,-1542.000,-56.461,-237.706
53.972,73.370,-1544.000,-56.427,-237.583
54.012,75.197,-1546.000,-56.433,-237.442
54.052,76.496,-1547.000,-56.419,-237.306
54.083,78.043,-1548.000,-56.423,-237.161
54.104,79.698,-1548.000,-56.414,-237.041
54.126,79.698,-1549.000,-56.403,-236.972
54.166,79.768,-1551.000,-56.420,-236.832
54.206,82.098,-1552.000,-56.425,-236.609
54.241,84.156,-1555.000,-56.425,-236.609
54.259,86.182,-1555.000,-56.465,-236.487
54.299,86.182,-1556.000,-56.488,-236.327
54.321,90.443,-1556.000,-56.488,-236.327
54.344,91.887,-1558.000,-56.546,-236.156
54.366,91.887,-1560.000,-56.580,-236.134
54.388,92.020,-1562.000,-56.580,-236.134
54.410,95.794,-1564.000,-56.664,-236.103
54.432,98.781,-1565.000,-56.701,-236.072
54.454,98.781,-1565.000,-56.701,-236.072
54.476,98.789,-1566.000,-56.717,-236.047
54.498,103.329,-1568.000,-56.695,-236.007
54.519,103.329,-1570.000,-56.737,-235.942
54.542,106.458,-1573.000,-56.737,-235.942
54.564,109.615,-1575.000,-56.840,-235.783
54.586,109.615,-1577.000,-56.928,-235.675
54.608,110.453,-1580.000,-56.928,-235.675
54.629,114.685,-1582.000,-56.994,-235.551
54.652,116.291,-1584.000,-57.080,-235.453
54.673,116.291,-1586.000,-57.080,-235.453
54.696,118.074,-1589.000,-57.162,-235.346
54.717,120.739,-1591.000,-57.220,-235.249
54.740,120.739,-1592.000,-57.286,-235.159
54.768,122.610,-1593.000,-57.286,-235.159
54.789,124.495,-1594.000,-57.386,-235.037
54.811,124.495,-1594.000,-57.386,-235.037
54.833,125.106,-1595.000,-57.437,-234.989
54.855,128.107,-1596.000,-57.505,-234.886
54.878,128.107,-1598.000,-57.596,-234.786
54.900,129.081,-1600.000,-57.596,-234.786
54.922,130.402,-1602.000,-57.686,-234.681
54.944,130.402,-1602.000,-57.755,-234.547
54.965,130.953,-1602.000,-57.755,-234.547
54.988,132.967,-1602.000,-57.813,-234.457
55.010,134.383,-1602.000,-57.883,-234.372
55.032,134.383,-1602.000,-57.883,-234.372
55.053,134.916,-1603.000,-57.977,-234.268
55.075,134.387,-1605.000,-58.032,-234.211
55.095,134.387,-1607.000,-58.152,-234.086
55.140,137.076,-1607.000,-58.255,-233.992
55.163,137.351,-1607.000,-58.371,-233.882
55.187,137.351,-1609.000,-58.371,-233.882
55.227,138.343,-1609.000,-58.581,-233.658
55.267,138.736,-1610.000,-58.698,-233.555
55.307,137.751,-1610.000,-58.746,-233.490
55.347,141.527,-1610.000,-58.794,-233.413
55.387,141.527,-1610.000,-58.893,-233.301
55.417,141.802,-1611.000,-58.893,-233.301
55.439,141.038,-1613.000,-59.004,-233.194
55.462,142.292,-1613.000,-59.093,-233.092
55.484,142.292,-1613.000,-59.093,-233.092
55.505,142.804,-1614.000,-59.181,-233.001
55.527,142.661,-1614.000,-59.277,-232.895
55.550,142.661,-1614.000,-59.373,-232.796
55.571,142.301,-1614.000,-59.373,-232.796
55.594,142.186,-1614.000,-59.468,-232.707
55.616,142.051,-1614.000,-59.550,-232.620
55.638,142.051,-1614.000,-59.550,-232.620
55.659,142.128,-1614.000,-59.646,-232.543
55.682,141.437,-1614.000,-59.718,-232.454
55.703,141.437,-1614.000,-59.718,-232.454
55.725,140.320,-1614.000,-59.804,-232.347
55.747,139.401,-1614.000,-59.818,-232.254
55.769,139.401,-1613.000,-59.842,-232.209
55.791,136.480,-1612.000,-59.842,-232.209
55.814,134.827,-1611.000,-59.863,-232.110
55.836,132.559,-1609.000,-59.888,-232.034
55.858,132.559,-1607.000,-59.888,-232.034
55.879,130.654,-1605.000,-59.922,-231.948
55.901,129.071,-1603.000,-59.962,-231.843
55.923,129.071,-1602.000,-60.004,-231.745
55.946,127.468,-1602.000,-60.004,-231.745
55.968,125.888,-1602.000,-60.073,-231.618
55.989,125.888,-1600.000,-60.148,-231.487
56.024,123.633,-1597.000,-60.184,-231.447
56.064,123.026,-1595.000,-60.184,-231.447
56.104,121.629,-1595.000,-60.226,-231.302
56.135,119.821,-1594.000,-60.262,-231.185
56.157,119.821,-1593.000,-60.298,-231.071
56.178,118.259,-1593.000,-60.298,-231.071
56.201,116.034,-1592.000,-60.342,-230.954
56.223,116.034,-1591.000,-60.370,-230.845
56.258,115.035,-1590.000,-60.402,-230.702
56.298,112.168,-1587.000,-60.437,-230.626
56.338,112.168,-1586.000,-60.456,-230.497
56.364,111.920,-1584.000,-60.456,-230.497
56.386,110.187,-1584.000,-60.508,-230.370
56.424,109.934,-1584.000,-60.575,-230.168
56.464,109.934,-1583.000,-60.604,-229.952
56.504,109.240,-1582.000,-60.604,-229.952
56.535,107.145,-1581.000,-60.681,-229.768
56.585,106.082,-1580.000,-60.689,-229.641
56.616,104.471,-1579.000,-60.721,-229.551
56.638,104.471,-1579.000,-60.721,-229.551
56.659,105.123,-1579.000,-60.746,-229.430
56.681,104.878,-1578.000,-60.776,-229.254
56.705,104.878,-1578.000,-60.821,-229.134
56.736,103.784,-1577.000,-60.821,-229.134
56.775,103.864,-1576.000,-60.968,-228.828
56.815,104.080,-1576.000,-60.968,-228.828
56.850,105.112,-1576.000,-61.013,-228.715
56.882,105.727,-1577.000,-61.087,-228.556
56.904,107.169,-1578.000,-61.195,-228.390
56.942,108.934,-1578.000,-61.309,-228.220
56.982,111.394,-1579.000,-61.406,-228.055
57.022,112.766,-1580.000,-61.484,-227.935
57.062,113.670,-1584.000,-61.504,-227.886
57.102,116.041,-1585.000,-61.564,-227.770
57.142,118.107,-1585.000,-61.636,-227.651
57.182,121.384,-1587.000,-61.765,-227.494
57.218,124.673,-1591.000,-61.895,-227.354
57.239,124.673,-1593.000,-61.895,-227.354
57.262,127.526,-1595.000,-61.971,-227.263
57.279,130.502,-1596.000,-62.061,-227.177
57.319,131.221,-1598.000,-62.120,-227.128
57.359,135.432,-1601.000,-62.291,-226.995
57.399,138.925,-1605.000,-62.383,-226.917
57.439,141.733,-1608.000,-62.553,-226.783
57.479,145.297,-1610.000,-62.731,-226.650
57.519,146.542,-1613.000,-62.864,-226.575
57.547,146.542,-1616.000,-62.864,-226.575
57.568,149.932,-1618.000,-62.984,-226.511
57.599,154.276,-1619.000,-63.184,-226.424
57.634,156.218,-1620.000,-63.286,-226.385
57.657,156.218,-1622.000,-63.416,-226.337
57.692,157.952,-1626.000,-63.543,-226.265
57.732,161.089,-1630.000,-63.543,-226.265
57.772,163.525,-1634.000,-63.776,-226.170
57.812,165.963,-1636.000,-63.887,-226.130
57.833,170.144,-1636.000,-64.053,-226.117
57.856,170.144,-1637.000,-64.233,-226.086
57.896,171.686,-1639.000,-64.364,-226.088
57.936,172.654,-1643.000,-64.364,-226.088
57.976,174.571,-1646.000,-64.627,-226.064
58.016,178.520,-1647.000,-64.764,-226.062
58.056,178.520,-1648.000,-64.984,-226.074
58.091,181.147,-1651.000,-64.984,-226.074
58.114,183.622,-1651.000,-65.185,-226.103
58.139,185.771,-1653.000,-65.334,-226.115
58.179,185.679,-1655.000,-65.389,-226.128
58.219,188.598,-1657.000,-65.484,-226.118
58.254,189.088,-1657.000,-65.635,-226.164
58.277,189.088,-1658.000,-65.635,-226.164
58.309,191.142,-1660.000,-65.929,-226.278
58.349,195.453,-1664.000,-66.060,-226.312
58.389,197.344,-1667.000,-66.146,-226.346
58.429,197.344,-1668.000,-66.290,-226.384
58.455,200.791,-1670.000,-66.290,-226.384
58.478,202.656,-1670.000,-66.356,-226.396
58.509,202.656,-1672.000,-66.450,-226.443
58.550,207.443,-1675.000,-66.538,-226.506
58.590,209.019,-1676.000,-66.608,-226.556
58.630,211.710,-1680.000,-66.728,-226.628
58.666,211.710,-1682.000,-66.823,-226.667
58.687,213.192,-1683.000,-66.823,-226.667
58.726,215.564,-1686.000,-66.925,-226.696
58.766,217.006,-1686.000,-67.025,-226.732
58.797,218.248,-1687.000,-67.112,-226.770
58.828,219.591,-1689.000,-67.241,-226.825
58.846,219.614,-1692.000,-67.335,-226.891
58.896,220.909,-1692.000,-67.419,-226.979
58.936,222.103,-1692.000,-67.503,-227.049
58.976,222.077,-1692.000,-67.588,-227.139
59.016,221.961,-1694.000,-67.678,-227.231
59.051,224.054,-1695.000,-67.823,-227.320
59.073,224.119,-1695.000,-67.926,-227.400
59.110,224.686,-1696.000,-68.040,-227.477
59.136,224.921,-1696.000,-68.144,-227.597
59.158,224.161,-1696.000,-68.202,-227.637
59.193,224.161,-1696.000,-68.241,-227.667
59.233,222.720,-1696.000,-68.241,-227.667
59.273,222.385,-1695.000,-68.254,-227.686
59.313,221.608,-1695.000,-68.277,-227.675
59.353,219.334,-1694.000,-68.305,-227.623
59.393,218.840,-1692.000,-68.307,-227.607
59.433,215.038,-1691.000,-68.329,-227.559
59.473,211.599,-1691.000,-68.349,-227.512
59.513,208.821,-1689.000,-68.377,-227.500
59.537,205.642,-1687.000,-68.404,-227.504
59.577,202.573,-1682.000,-68.450,-227.525
59.608,201.129,-1679.000,-68.509,-227.481
59.629,201.129,-1677.000,-68.509,-227.481
59.665,201.085,-1673.000,-68.580,-227.514
59.687,202.354,-1673.000,-68.660,-227.542
59.728,202.097,-1673.000,-68.764,-227.588
59.768,203.468,-1674.000,-68.894,-227.585
59.808,206.030,-1675.000,-68.894,-227.585
59.848,207.701,-1679.000,-69.030,-227.577
59.888,206.034,-1680.000,-69.150,-227.577
59.928,206.207,-1680.000,-69.368,-227.547
59.968,205.268,-1679.000,-69.368,-227.547
60.008,202.937,-1678.000,-69.391,-227.486
