53.763,335.996,-1807.000,-49.988,-250.082
53.803,337.184,-1808.000,-49.596,-250.248
53.843,336.997,-1809.000,-49.596,-250.248
53.883,338.060,-1809.000,-49.383,-250.311
53.923,339.266,-1810.000,-49.148,-250.404
53.963,339.880,-1811.000,-49.072,-250.432
54.004,341.106,-1812.000,-48.839,-250.498
54.044,341.106,-1812.000,-48.625,-250.554
54.084,345.009,-1813.000,-48.500,-250.575
54.124,345.495,-1814.000,-48.368,-250.585
54.164,345.634,-1818.000,-48.224,-250.593
54.204,346.312,-1818.000,-48.162,-250.600
54.244,346.316,-1818.000,-48.030,-250.591
54.284,347.919,-1818.000,-47.856,-250.599
54.324,348.728,-1819.000,-47.522,-250.634
54.364,351.353,-1820.000,-47.289,-250.658
54.404,352.161,-1822.000,-47.289,-250.658
54.444,353.294,-1824.000,-46.961,-250.674
54.484,353.403,-1825.000,-46.961,-250.674
54.524,356.160,-1825.000,-46.586,-250.685
54.564,356.995,-1827.000,-46.586,-250.685
54.604,358.508,-1829.000,-46.311,-250.677
54.636,359.927,-1830.000,-46.182,-250.673
54.676,2.289,-1831.000,-45.965,-250.668
54.716,1.314,-1832.000,-45.875,-250.654
54.756,2.244,-1834.000,-45.695,-250.681
54.796,3.838,-1835.000,-45.504,-250.660
54.836,3.838,-1835.000,-45.393,-250.626
54.876,5.157,-1835.000,-45.393,-250.626
54.916,6.992,-1837.000,-45.225,-250.574
54.956,6.696,-1839.000,-45.145,-250.547
54.996,9.560,-1839.000,-44.954,-250.492
55.036,9.594,-1839.000,-44.807,-250.425
55.076,11.786,-1841.000,-44.683,-250.378
55.116,13.368,-1841.000,-44.577,-250.341
55.156,15.000,-1843.000,-44.468,-250.298
55.196,16.228,-1846.000,-44.265,-250.197
55.236,18.127,-1847.000,-44.143,-250.129
55.276,20.021,-1851.000,-43.993,-250.000
55.316,21.308,-1851.000,-43.871,-249.884
55.356,23.192,-1852.000,-43.838,-249.804
55.396,27.388,-1853.000,-43.799,-249.601
55.436,29.294,-1855.000,-43.839,-249.558
55.476,29.294,-1859.000,-43.790,-249.464
55.516,32.375,-1863.000,-43.790,-249.464
55.556,34.184,-1865.000,-43.792,-249.426
55.596,35.587,-1866.000,-43.700,-249.390
55.637,38.539,-1868.000,-43.700,-249.390
55.677,41.384,-1871.000,-43.667,-249.344
55.717,42.376,-1874.000,-43.601,-249.246
55.757,43.785,-1874.000,-43.658,-249.175
55.797,43.326,-1874.000,-43.652,-249.099
55.837,43.326,-1875.000,-43.692,-249.061
55.873,45.468,-1875.000,-43.692,-249.061
55.894,51.775,-1876.000,-43.683,-249.044
55.916,51.775,-1877.000,-43.683,-249.044
55.951,70.740,-1878.000,-43.712,-249.026
55.991,90.941,-1881.000,-43.733,-249.088
56.031,106.625,-1887.000,-43.770,-249.160
56.071,113.512,-1895.000,-43.758,-249.181
56.111,118.276,-1906.000,-43.763,-249.142
56.151,122.754,-1918.000,-43.775,-249.112
56.191,124.035,-1930.000,-43.918,-249.035
56.231,130.077,-1940.000,-43.990,-249.037
56.271,130.077,-1949.000,-44.072,-249.053
56.311,137.992,-1956.000,-44.144,-249.011
56.351,137.992,-1962.000,-44.281,-248.994
56.391,145.996,-1968.000,-44.344,-249.015
56.431,145.996,-1973.000,-44.383,-249.055
56.471,148.839,-1977.000,-44.401,-249.087
56.511,153.250,-1981.000,-44.401,-249.087
56.551,157.757,-1986.000,-44.406,-249.151
56.591,163.925,-1990.000,-44.420,-249.150
56.634,170.554,-1994.000,-44.489,-249.162
56.674,183.821,-1996.000,-44.514,-249.174
56.714,198.272,-1998.000,-44.419,-249.164
56.754,208.276,-2002.000,-44.319,-249.118
56.794,211.702,-2009.000,-44.311,-249.110
56.834,208.757,-2018.000,-44.405,-249.096
56.874,204.527,-2028.000,-44.422,-249.042
56.914,204.527,-2036.000,-44.466,-249.026
56.945,195.375,-2041.000,-44.466,-249.026
56.985,188.018,-2044.000,-44.578,-249.002
57.025,177.796,-2046.000,-44.676,-248.977
57.065,170.107,-2044.000,-44.866,-248.914
57.105,163.981,-2041.000,-45.011,-248.869
57.145,163.981,-2035.000,-45.104,-248.829
57.185,161.089,-2027.000,-45.104,-248.829
57.225,157.152,-2016.000,-45.246,-248.764
57.265,151.018,-2006.000,-45.421,-248.646
57.305,146.076,-1996.000,-45.585,-248.524
57.345,142.232,-1989.000,-45.875,-248.278
57.385,139.082,-1982.000,-45.875,-248.278
57.425,137.003,-1976.000,-45.953,-248.180
57.465,134.287,-1971.000,-46.044,-248.062
57.505,132.586,-1969.000,-46.139,-247.922
57.545,129.118,-1967.000,-46.262,-247.747
57.585,129.118,-1965.000,-46.323,-247.580
57.617,125.325,-1963.000,-46.323,-247.580
57.657,123.188,-1960.000,-46.410,-247.259
57.697,120.834,-1956.000,-46.410,-247.259
57.737,118.734,-1952.000,-46.493,-247.042
57.777,117.116,-1950.000,-46.561,-246.886
57.817,115.448,-1950.000,-46.624,-246.722
57.857,114.559,-1950.000,-46.714,-246.507
57.897,111.904,-1948.000,-46.835,-246.239
57.928,111.904,-1947.000,-46.835,-246.239
57.949,109.838,-1946.000,-46.945,-246.053
57.972,109.693,-1945.000,-47.011,-245.819
57.994,109.693,-1943.000,-47.095,-245.557
58.015,109.087,-1941.000,-47.095,-245.557
58.037,108.227,-1941.000,-47.189,-245.365
58.059,108.227,-1941.000,-47.247,-245.205
58.082,108.145,-1941.000,-47.247,-245.205
58.103,108.747,-1941.000,-47.331,-245.011
58.125,108.476,-1941.000,-47.398,-244.776
58.147,108.476,-1941.000,-47.492,-244.566
58.169,108.052,-1941.000,-47.492,-244.566
58.191,107.609,-1941.000,-47.544,-244.405
58.213,107.609,-1941.000,-47.622,-244.207
58.236,108.255,-1941.000,-47.622,-244.207
58.258,109.842,-1941.000,-47.697,-244.014
58.279,109.842,-1941.000,-47.728,-243.968
58.301,110.892,-1941.000,-47.728,-243.968
58.323,112.159,-1941.000,-47.777,-243.857
58.345,113.787,-1943.000,-47.820,-243.744
58.367,113.787,-1944.000,-47.887,-243.591
58.399,114.274,-1946.000,-47.887,-243.591
58.439,114.103,-1946.000,-48.019,-243.334
58.479,116.394,-1946.000,-48.078,-243.214
58.519,118.303,-1946.000,-48.164,-243.098
58.559,118.161,-1948.000,-48.291,-242.985
58.595,120.949,-1950.000,-48.291,-242.985
58.616,122.685,-1951.000,-48.385,-242.942
58.638,125.639,-1952.000,-48.486,-242.951
58.661,125.639,-1954.000,-48.486,-242.951
58.682,128.574,-1956.000,-48.584,-242.960
58.705,130.538,-1958.000,-48.654,-242.928
58.727,130.538,-1961.000,-48.727,-242.876
58.748,133.525,-1963.000,-48.727,-242.876
58.770,135.968,-1965.000,-48.759,-242.825
58.792,135.968,-1965.000,-48.778,-242.782
58.815,137.085,-1966.000,-48.778,-242.782
58.836,137.635,-1967.000,-48.796,-242.724
58.859,139.562,-1969.000,-48.797,-242.655
58.880,139.562,-1970.000,-48.797,-242.655
58.902,139.566,-1970.000,-48.798,-242.616
58.924,140.295,-1971.000,-48.808,-242.505
58.946,140.295,-1971.000,-48.852,-242.395
58.969,139.821,-1971.000,-48.852,-242.395
58.991,138.680,-1971.000,-48.904,-242.288
59.012,138.837,-1971.000,-48.951,-242.226
59.035,138.837,-1971.000,-48.951,-242.226
59.056,138.582,-1971.000,-49.031,-242.117
59.078,138.193,-1971.000,-49.152,-242.005
59.100,138.193,-1971.000,-49.267,-241.893
59.134,137.808,-1971.000,-49.267,-241.893
59.174,138.020,-1970.000,-49.375,-241.772
59.214,138.185,-1970.000,-49.607,-241.554
59.254,138.111,-1970.000,-49.717,-241.473
59.294,137.816,-1970.000,-49.780,-241.448
59.334,137.528,-1970.000,-49.780,-241.448
59.374,137.238,-1970.000,-49.870,-241.383
59.414,136.977,-1970.000,-50.001,-241.290
59.454,136.663,-1970.000,-50.125,-241.178
59.494,136.399,-1969.000,-50.250,-241.078
59.534,136.549,-1968.000,-50.369,-240.974
59.574,136.717,-1968.000,-50.572,-240.816
59.614,136.603,-1968.000,-50.711,-240.721
59.645,137.645,-1968.000,-50.831,-240.615
59.685,137.573,-1968.000,-50.954,-240.517
59.725,139.573,-1969.000,-51.156,-240.375
59.765,140.671,-1969.000,-51.342,-240.237
59.805,143.037,-1971.000,-51.509,-240.098
59.845,144.108,-1973.000,-51.655,-240.024
59.885,146.025,-1974.000,-51.855,-239.926
59.925,146.025,-1977.000,-52.006,-239.873
59.965,146.634,-1979.000,-52.127,-239.858
60.005,148.956,-1979.000,-52.127,-239.858
