54.225,262.290,-1732.000,-70.481,-230.404
54.247,263.506,-1734.000,-70.481,-230.404
54.269,265.040,-1736.000,-70.519,-230.380
54.292,265.284,-1736.000,-70.580,-230.417
54.313,265.284,-1737.000,-70.580,-230.417
54.335,264.861,-1737.000,-70.627,-230.481
54.360,262.908,-1737.000,-70.640,-230.516
54.400,261.378,-1737.000,-70.670,-230.544
54.440,260.325,-1735.000,-70.725,-230.607
54.480,260.628,-1734.000,-70.752,-230.650
54.520,260.185,-1733.000,-70.801,-230.738
54.560,260.075,-1733.000,-70.825,-230.858
54.600,259.568,-1733.000,-70.859,-230.972
54.640,259.456,-1733.000,-70.897,-231.095
54.680,258.513,-1732.000,-70.954,-231.240
54.720,257.357,-1731.000,-70.999,-231.369
54.760,257.326,-1731.000,-71.035,-231.493
54.796,257.207,-1730.000,-71.066,-231.614
54.818,257.207,-1730.000,-71.100,-231.734
54.840,256.936,-1730.000,-71.100,-231.734
54.862,256.680,-1729.000,-71.134,-231.853
54.884,257.116,-1729.000,-71.189,-232.038
54.906,257.116,-1729.000,-71.189,-232.038
54.927,258.254,-1729.000,-71.216,-232.177
54.950,258.995,-1729.000,-71.260,-232.348
54.972,258.995,-1730.000,-71.277,-232.491
54.993,258.788,-1730.000,-71.277,-232.491
55.016,259.948,-1730.000,-71.298,-232.614
55.038,259.948,-1730.000,-71.319,-232.815
55.060,261.141,-1730.000,-71.319,-232.815
55.081,261.501,-1732.000,-71.324,-232.949
55.104,262.786,-1734.000,-71.335,-233.121
55.126,262.786,-1735.000,-71.335,-233.121
55.147,263.367,-1736.000,-71.343,-233.213
55.170,264.069,-1736.000,-71.325,-233.303
55.192,264.069,-1736.000,-71.321,-233.353
55.214,264.876,-1736.000,-71.321,-233.353
55.236,265.906,-1736.000,-71.318,-233.404
55.259,266.924,-1737.000,-71.304,-233.409
55.281,266.924,-1737.000,-71.304,-233.409
55.303,267.877,-1737.000,-71.286,-233.412
55.326,266.633,-1739.000,-71.254,-233.439
55.348,266.633,-1739.000,-71.292,-233.395
55.370,269.029,-1739.000,-71.292,-233.395
55.394,270.827,-1740.000,-71.308,-233.374
55.434,269.957,-1742.000,-71.288,-233.389
55.474,271.209,-1743.000,-71.284,-233.392
55.501,272.069,-1743.000,-71.279,-233.399
55.537,272.069,-1743.000,-71.279,-233.399
55.561,271.561,-1743.000,-71.285,-233.402
55.601,272.092,-1744.000,-71.282,-233.396
55.641,272.279,-1744.000,-71.289,-233.393
55.681,272.782,-1744.000,-71.291,-233.391
55.721,273.016,-1744.000,-71.294,-233.388
55.761,273.049,-1744.000,-71.253,-233.368
55.801,273.282,-1745.000,-71.253,-233.368
55.841,274.970,-1745.000,-71.198,-233.373
55.881,281.874,-1746.000,-71.153,-233.314
55.917,289.716,-1747.000,-71.097,-233.294
55.939,289.716,-1749.000,-71.073,-233.291
55.960,298.182,-1752.000,-71.073,-233.291
55.983,315.370,-1755.000,-70.982,-233.245
56.004,315.370,-1759.000,-70.963,-233.239
56.027,329.856,-1764.000,-70.963,-233.239
56.048,339.638,-1769.000,-70.961,-233.225
56.070,348.624,-1775.000,-70.944,-233.205
56.095,348.624,-1783.000,-70.927,-233.214
56.135,354.678,-1795.000,-70.865,-233.249
56.162,1.125,-1803.000,-70.770,-233.209
56.184,9.705,-1809.000,-70.770,-233.209
56.206,13.740,-1815.000,-70.671,-233.175
56.227,21.668,-1821.000,-70.518,-233.117
56.249,21.668,-1827.000,-70.398,-233.081
56.271,26.180,-1833.000,-70.398,-233.081
56.294,28.618,-1838.000,-70.285,-233.011
56.316,31.849,-1844.000,-70.187,-232.946
56.337,31.849,-1848.000,-70.187,-232.946
56.360,34.418,-1853.000,-70.094,-232.886
56.381,35.435,-1857.000,-70.039,-232.846
56.403,35.435,-1860.000,-70.039,-232.846
56.425,37.296,-1863.000,-69.949,-232.772
56.448,41.036,-1866.000,-69.777,-232.615
56.470,41.036,-1868.000,-69.719,-232.526
56.491,40.733,-1870.000,-69.719,-232.526
56.514,44.456,-1873.000,-69.626,-232.505
56.535,44.456,-1873.000,-69.542,-232.528
56.562,43.941,-1874.000,-69.524,-232.585
56.598,42.277,-1875.000,-69.524,-232.585
56.619,41.308,-1875.000,-69.503,-232.617
56.642,41.308,-1875.000,-69.470,-232.615
56.663,40.273,-1875.000,-69.470,-232.615
56.686,37.752,-1873.000,-69.413,-232.600
56.707,33.848,-1873.000,-69.347,-232.579
56.730,33.848,-1872.000,-69.347,-232.579
56.751,30.092,-1871.000,-69.297,-232.560
56.773,27.281,-1869.000,-69.235,-232.549
56.796,27.281,-1867.000,-69.158,-232.572
56.817,24.157,-1864.000,-69.158,-232.572
56.839,17.572,-1861.000,-69.099,-232.555
56.861,17.572,-1859.000,-69.081,-232.571
56.882,13.374,-1856.000,-69.081,-232.571
56.904,11.757,-1853.000,-69.056,-232.624
56.927,3.471,-1850.000,-68.935,-232.701
56.948,3.471,-1847.000,-68.935,-232.701
56.970,358.388,-1844.000,-68.833,-232.658
56.992,353.864,-1840.000,-68.759,-232.676
57.015,353.864,-1837.000,-68.667,-232.694
57.036,351.220,-1833.000,-68.667,-232.694
57.059,347.078,-1830.000,-68.527,-232.741
57.080,347.078,-1827.000,-68.407,-232.795
57.102,343.453,-1824.000,-68.407,-232.795
57.124,341.886,-1821.000,-68.313,-232.825
57.146,340.163,-1818.000,-68.212,-232.865
57.168,340.163,-1816.000,-68.212,-232.865
57.190,337.126,-1814.000,-68.070,-232.925
57.212,335.168,-1811.000,-67.926,-232.983
57.235,335.168,-1809.000,-67.795,-233.053
57.257,332.820,-1808.000,-67.795,-233.053
57.279,331.354,-1807.000,-67.669,-233.116
57.301,330.090,-1806.000,-67.562,-233.192
57.323,330.090,-1804.000,-67.562,-233.192
57.344,330.279,-1803.000,-67.422,-233.260
57.367,329.566,-1803.000,-67.326,-233.302
57.389,329.566,-1803.000,-67.235,-233.368
57.410,329.982,-1802.000,-67.235,-233.368
57.432,329.870,-1801.000,-67.122,-233.437
57.455,330.119,-1801.000,-67.006,-233.510
57.477,330.119,-1801.000,-67.006,-233.510
57.498,330.843,-1802.000,-66.861,-233.574
57.521,331.675,-1802.000,-66.712,-233.655
57.543,331.675,-1802.000,-66.712,-233.655
57.564,331.411,-1803.000,-66.562,-233.728
57.587,332.207,-1803.000,-66.431,-233.791
57.609,332.207,-1803.000,-66.360,-233.840
57.631,331.411,-1804.000,-66.360,-233.840
57.653,333.548,-1804.000,-66.238,-233.883
57.676,334.777,-1804.000,-66.107,-233.927
57.698,334.777,-1804.000,-66.107,-233.927
57.719,335.821,-1805.000,-65.967,-233.979
57.741,337.914,-1807.000,-65.829,-234.016
57.773,340.049,-1808.000,-65.691,-234.049
57.813,342.566,-1809.000,-65.555,-234.078
57.853,345.232,-1810.000,-65.408,-234.105
57.893,345.090,-1814.000,-65.317,-234.128
57.933,350.201,-1818.000,-65.175,-234.161
57.973,351.457,-1818.000,-65.013,-234.149
58.005,353.167,-1820.000,-64.865,-234.168
58.028,354.774,-1822.000,-64.701,-234.155
58.067,354.774,-1825.000,-64.535,-234.132
58.107,357.871,-1828.000,-64.535,-234.132
58.147,0.529,-1829.000,-64.329,-234.116
58.187,2.629,-1833.000,-64.329,-234.116
58.227,6.976,-1835.000,-64.094,-234.082
58.267,8.666,-1837.000,-63.952,-234.053
58.307,12.528,-1841.000,-63.816,-234.024
58.347,16.241,-1841.000,-63.607,-233.972
58.379,16.241,-1842.000,-63.607,-233.972
58.400,19.217,-1844.000,-63.427,-233.872
58.423,20.731,-1846.000,-63.321,-233.825
58.445,20.731,-1849.000,-63.321,-233.825
58.466,22.929,-1851.000,-63.270,-233.803
58.489,27.820,-1853.000,-63.133,-233.705
58.510,27.820,-1855.000,-62.975,-233.578
58.532,32.102,-1855.000,-62.975,-233.578
58.555,34.292,-1856.000,-62.870,-233.489
58.577,34.292,-1858.000,-62.743,-233.375
58.599,38.901,-1861.000,-62.743,-233.375
58.621,40.803,-1864.000,-62.677,-233.312
58.644,44.145,-1867.000,-62.608,-233.305
58.665,44.145,-1869.000,-62.608,-233.305
58.687,44.881,-1872.000,-62.479,-233.288
58.709,44.062,-1874.000,-62.398,-233.250
58.731,44.062,-1876.000,-62.284,-233.237
58.753,44.825,-1877.000,-62.284,-233.237
58.775,44.150,-1877.000,-62.183,-233.201
58.797,44.910,-1877.000,-62.092,-233.156
58.821,44.910,-1877.000,-62.033,-233.099
58.861,44.329,-1877.000,-61.934,-233.029
58.897,44.997,-1877.000,-61.934,-233.029
58.919,45.485,-1877.000,-61.841,-232.962
58.942,45.618,-1877.000,-61.753,-232.855
58.963,45.618,-1877.000,-61.670,-232.746
58.986,45.678,-1877.000,-61.670,-232.746
59.008,46.352,-1877.000,-61.582,-232.646
59.030,47.237,-1877.000,-61.493,-232.543
59.052,47.237,-1878.000,-61.493,-232.543
59.073,46.709,-1879.000,-61.436,-232.492
59.097,51.155,-1880.000,-61.362,-232.411
59.119,51.155,-1880.000,-61.362,-232.411
59.137,52.811,-1880.000,-61.296,-232.280
59.187,53.081,-1884.000,-61.130,-231.952
59.218,55.691,-1886.000,-61.130,-231.952
59.258,57.357,-1887.000,-61.046,-231.848
59.298,60.229,-1890.000,-61.000,-231.716
59.321,62.958,-1893.000,-60.963,-231.587
59.340,62.958,-1893.000,-60.933,-231.513
59.390,68.782,-1894.000,-60.880,-231.444
59.430,71.412,-1895.000,-60.848,-231.297
59.470,72.632,-1897.000,-60.825,-231.158
59.506,72.632,-1900.000,-60.791,-231.041
59.541,74.303,-1904.000,-60.791,-231.041
59.581,75.869,-1907.000,-60.706,-230.767
59.621,78.320,-1909.000,-60.706,-230.767
59.661,80.736,-1911.000,-60.636,-230.418
59.701,83.624,-1913.000,-60.636,-230.418
59.741,88.143,-1915.000,-60.597,-230.193
59.781,87.888,-1917.000,-60.587,-230.119
59.821,91.418,-1919.000,-60.564,-229.931
59.861,90.779,-1919.000,-60.583,-229.819
59.901,94.414,-1921.000,-60.579,-229.606
59.941,94.414,-1923.000,-60.602,-229.339
59.974,96.608,-1924.000,-60.602,-229.339
60.014,97.657,-1927.000,-60.660,-228.942
