136, -0.00031319070271416, 0.00064125244819664, -0.011292393054752, 3031.4685314685, 0.0053138022421851, -0.0053004366132764, -0.0084673727557023, 0.036659993825259, -0.0012997359522892, -0.0024093737038396, -0.018459164954421, -0.031185500166077, 0.006178533317393, -0.031521937320935, 0.016914593134688, 6.2747796772789, 3.9282500332181, 0.0075054062222116, -0.031682478096312, 0.0168626530303, 1564770060.9604, 135, 
137, -0.006572312798894, 0.00014961681559459, -0.0050157108970548, 2879.8951048951, 0.0054988078698007, 0.0030230535648017, -0.0053851052425417, 0.030006767236158, -0.00043011091344507, -0.0072422327011235, -0.012449151260575, -0.028218370224111, 0.0013355858488508, -0.028530351423347, 0.011398610406888, 6.2801647825214, 5.2150519545105, 0.006275009230642, -0.02865942453151, 0.0113638451605, 1564770060.9804, 136, 
138, -0.001810722869269, 0.0015336335724731, 0.0019431520174792, 2627.2727272727, 0.0012718314842705, 0.0019795846488458, 0.0019673033341866, 0.028359291052942, 0.0011385284712398, -0.0051850072336139, -0.011280189394387, -0.026330171922864, 0.003451058164774, -0.026555875566661, 0.010118862727186, 6.2781974791872, 5.7121190448708, 0.0023529366133255, -0.026679839882664, 0.010092013676229, 1564770061.0004, 137, 
139, 0.001201208516829, 0.0019718380212087, 0.0075880310554884, 2728.3216783217, -0.0022475830534253, 0.0020385961365394, 0.0073281507662557, 0.029868771061355, 0.002646935408408, 0.0024543515832647, -0.014055775079467, -0.024387729091005, 0.010622996746713, -0.024497914417887, 0.012348719464851, 6.270869328421, 0.8341179042424, 0.0030343868886412, -0.024641243746125, 0.012339596729654, 1564770061.0404, 138, 
140, -0.0079240755561538, -0.0057742916634586, 0.00086114742655857, 2576.7482517483, -0.00074307650896214, 0.0086693630259167, -0.0046005439994592, 0.021531022187188, -0.0025240167200544, 0.003241644441772, -0.014102324179467, -0.01558629461927, 0.0062174036851539, -0.015821551080505, 0.013004929814818, 6.2754698724204, 0.085503948169474, 0.0087011503821796, -0.015971880720208, 0.013082673238616, 1564770061.0604, 139, 
141, 0.00088425515104895, 0.00041593223017408, -0.0028225658492516, 2122.027972028, 0.0010371453057604, -0.002198102810564, -0.0017362210543988, 0.022380249358597, -0.0020332500675131, 0.00042027986176496, -0.012991273651141, -0.017776595110601, 0.0045173176517168, -0.01802670371634, 0.011982859948059, 6.2772060934748, 3.5824567581157, 0.002430499197916, -0.018169983530772, 0.012045527932856, 1564770061.1004, 140, 
142, 0.00066530818108704, 0.0015204456154269, 0.00073504762311394, 2829.3706293706, 0.00051395447575355, -0.00064587717083384, 0.0016165948685244, 0.023179415921937, -0.00060837300765018, 0.0012113943708196, -0.012640423020074, -0.018478979153958, 0.0061538888195562, -0.018676054388005, 0.011473301228129, 6.2755894986063, 3.8137345903124, 0.00082541294086744, -0.018815860701606, 0.011531573457103, 1564770061.1204, 141, 
143, 0.00070069134696704, 0.0011411137543617, -0.0020978411915491, 2879.8951048951, 0.0013799130404538, -0.00191252580556, -0.0007950695724112, 0.023921086194672, 0.00058033470849572, -0.00084559561676586, -0.01126195342865, -0.020419954572322, 0.0054281143852361, -0.020598463503496, 0.010107190736936, 6.2763845681787, 3.7666117136385, 0.0023583712507041, -0.020728386507166, 0.010151660416649, 1564770061.1404, 142, 
144, -0.0054688873620169, 0.0011375740374167, 0.0015694650916097, 2374.6503496503, 0.0029690196464888, 0.0049526528455796, 0.00056762497484754, 0.018592417089937, 0.0020524457288738, 0.00091634644903263, -0.0081894587558909, -0.015589664046821, 0.0063738186556143, -0.015666969005043, 0.0071031586062047, 6.2758169432038, 5.743147754644, 0.0057744132056915, -0.015775733661587, 0.00718264077016, 1564770061.1604, 143, 
145, -0.0048528573773628, 0.0011400746792821, 0.0012279349833017, 3081.993006993, 0.002801783456659, 0.0042782696435289, 0.00045194608278358, 0.01387079020153, 0.0034975357118934, 0.0023220358514512, -0.0052959732153746, -0.011424691459924, 0.0071730498428563, -0.011410100250541, 0.0042689656575231, 6.2753649971211, 5.7033822072167, 0.0051140572621696, -0.011497464018058, 0.004380857313501, 1564770061.2004, 144, 
146, -0.0018754567725092, 0.00011724055310988, 0.0033116019819872, 3536.7132867133, -0.00033563547119453, 0.0030976821922897, 0.002188495307746, 0.01207746384148, 0.0035764281391029, 0.0056799783626959, -0.0057212332421058, -0.0083619178315736, 0.0093948958715263, -0.0083095497207488, 0.0045769736338874, 6.2731765018133, 0.10792947444883, 0.0031158122751464, -0.0083997818257679, 0.0047164927846955, 1564770061.2194, 145, 
147, 0.0020881618270715, -0.0025289338501723, 0.0033622581647715, 2576.7482517483, -0.0043603643141401, 0.00060505008350715, 0.0016376409421481, 0.014020951876888, 0.00070321986852362, 0.0088467597950161, -0.010188972223896, -0.0076293949000668, 0.01064538319451, -0.0076573237016935, 0.0089305307674701, 6.2715388608712, 1.4329154204425, 0.0044021429503798, -0.0077947317422607, 0.0090768570988356, 1564770061.2494, 146, 
148, 0.0047026426920409, -6.6240303543686e-005, -0.0079122815223525, 2627.2727272727, 0.00085243704771806, -0.0076475140089482, -0.0050509756234712, 0.01853235307843, 0.00069499203651153, 0.00082350823888405, -0.0091502996854974, -0.015187956108626, 0.0054961380483723, -0.015312286913668, 0.0081478816481383, 6.2765898364946, 3.2526003253577, 0.00769487618077, -0.015442245751209, 0.0082244200511176, 1564770061.2794, 147, 
149, 0.0067708099944518, 0.0030124572805634, -0.0065306773288102, 2273.6013986014, 0.0015740238482408, -0.009604380441803, -0.0016872701377117, 0.025376460532355, 0.0035184781655464, -0.0057153116186597, -0.0077531526323306, -0.024801895344044, 0.0037100136289002, -0.02492556088956, 0.0066291265188095, 6.2782771066324, 3.3040346395948, 0.0097325060876281, -0.025046626193012, 0.0066503962028767, 1564770061.3104, 148, 
150, 0.0027655195726262, 0.00088727006772262, -0.0059108741554986, 2627.2727272727, 0.0017238951420699, -0.0053660761819836, -0.0034069362229992, 0.028080060119315, 0.0044913140690779, -0.011641480315423, -0.0059268435914687, -0.030148835923505, 0.00032620211328174, -0.030297131693648, 0.0049224378119822, 6.2816840428554, 3.4524363682108, 0.00563618559415, -0.030412702374996, 0.0049265010608068, 1564770061.3404, 149, 
151, -0.00042792366942935, 0.00080284498102383, 0.00058432752187806, 2980.9440559441, 0.00058283710279006, 0.00039886877261387, 0.00081873221871253, 0.027723025268266, 0.005293433624653, -0.011010351241818, -0.0053996249712712, -0.029786305396675, 0.0011978706981233, -0.029899377245114, 0.0043388396979466, 6.2808653106366, 5.3125390968252, 0.00070625447690985, -0.030013833602382, 0.0043436639580168, 1564770061.3704, 150, 
152, 0.0016424009421961, -0.0029917103845195, 0.0078780903251255, 2475.6993006993, -0.0063541634032078, 0.0032586839042113, 0.0047663166167008, 0.029298038826321, 0.0018129993132105, -0.0033211788403369, -0.012012363676116, -0.026419011406258, 0.0055164989829951, -0.026610847795359, 0.010677601161684, 6.2760989940199, 1.0969277237157, 0.00714103727355, -0.02675514969817, 0.010697827361225, 1564770061.4004, 151, 
153, -0.003616049402694, -0.0048845646865289, 0.0054689398416992, 2728.3216783217, -0.0041441845085827, 0.0070277456551906, 0.00052976232608036, 0.02543529129123, -0.0030411610080607, 0.0020045730753379, -0.015949988000801, -0.019263573636772, 0.0058935692339807, -0.019552827675333, 0.014770011791264, 6.2755692316939, 0.53280340493804, 0.0081586441419655, -0.01972740404298, 0.014842011869807, 1564770061.4204, 152, 
154, 0.0017777056875355, 0.0036974223985864, 0.001696096787858, 2324.1258741259, 0.0012071154873346, -0.0017467317363184, 0.0038986816357791, 0.027539523800753, 0.00041737259337231, 0.0038265412474806, -0.01514060519918, -0.021151647621165, 0.0098291628990289, -0.021311024843912, 0.013579660195541, 6.2716705500581, 3.7463007671002, 0.0021232521184317, -0.021474135779298, 0.013634896382473, 1564770061.4504, 153, 
155, -0.0035639106785746, -0.0021262711013904, -0.0061660703236313, 2526.2237762238, 0.0027328047579899, 0.00064349502008557, -0.0068819065552494, 0.023684386966708, -0.0011177172473617, -0.0023400196383845, -0.011812522190294, -0.020439224712989, 0.0032214848147395, -0.020689615836716, 0.010841754176874, 6.2785524566133, 4.9436468111899, 0.0028075447790137, -0.020830640759213, 0.010902091624483, 1564770061.4804, 154, 
156, 0.011523328203301, 0.0024880342420549, 0.0094902792828903, 2829.3706293706, -0.0078431451233724, -0.0057715436316712, 0.011585220819684, 0.035575977792338, 5.9817650603849e-006, 0.0069538190183155, -0.020794681538418, -0.026211749141053, 0.013947482995429, -0.02637904906478, 0.018744601546649, 6.2669672357936, 2.2051934309743, 0.0097378458253643, -0.026602184390884, 0.018745236747855, 1564770061.5004, 155, 
157, 6.38197475843e-005, 0.0022731889550989, -0.0073692912405958, 2526.2237762238, 0.0047392194453247, -0.0042226706879922, -0.0043802753962213, 0.035664843550887, 0.0025946229378401, -0.00031084068912542, -0.015872109391875, -0.03049745017951, 0.0098383056467686, -0.030667780346233, 0.0140650853013, 6.2713475111899, 3.9845654875305, 0.0063475309128961, -0.030824855078876, 0.01400601730253, 1564770061.5304, 156, 
158, 0.0023855389487094, -0.0016295940128326, 0.0016658987468846, 2526.2237762238, -0.0031266404130038, -0.00071125531935909, 0.00091642756352204, 0.037949983582042, 0.00071336917613052, 0.0012258156842105, -0.019085581326055, -0.03111347414096, 0.010483610625677, -0.031340537643882, 0.017200234635126, 6.2704310836263, 1.7944721882245, 0.0032065190474322, -0.031536110398235, 0.017132657715534, 1564770061.5604, 157, 
159, 0.00038480858758153, -0.0013873309864403, 0.0071746272705627, 2526.2237762238, -0.004212911131111, 0.0034993452574628, 0.0048532510586832, 0.038378573580776, -0.0010109429959259, 0.0083249345505924, -0.023544892019595, -0.027588068650724, 0.015092356436882, -0.027777645771596, 0.02135953550693, 6.2655778325677, 0.87765911066127, 0.0054766812422822, -0.028036765140772, 0.021345568846645, 1564770061.5904, 158, 
160, -0.0042171111814137, 0.0012486812644243, 0.0088515148360948, 2980.9440559441, -0.00058868736601511, 0.0073465764790825, 0.0065858827820277, 0.034475761095668, 0.00019107243663638, 0.017326481227435, -0.024389360438522, -0.020417274284817, 0.021843004943225, -0.020420383377283, 0.021794558237219, 6.2589919497856, 0.07995999523284, 0.0073701247464282, -0.02069018866169, 0.02193425621266, 1564770061.6204, 159, 
161, 0.00097268974999551, -0.00018206200726296, 0.0032103266703929, 2879.8951048951, -0.0019556799036969, 0.0007735949880961, 0.0026196078885338, 0.035497240357853, -0.00021949830671467, 0.020500469929283, -0.02652789549973, -0.01963478366198, 0.02431293988336, -0.019597169560028, 0.023729874679323, 6.2563723418971, 1.1941206248737, 0.002103124601951, -0.019916593673594, 0.023889936116357, 1564770061.6404, 160, 
162, 0.0080775495940751, 0.0016442765240964, -0.0067650306917854, 2475.6993006993, -2.504586094451e-005, -0.010400971035702, -0.0023527253908823, 0.043541405935546, 0.0010158485006773, 0.013608764149796, -0.026793871040736, -0.029949022245783, 0.021615518973143, -0.02999407857128, 0.024021528600914, 6.258725067288, 3.1391846272192, 0.010401001191263, -0.030317564709295, 0.023914981977302, 1564770061.6704, 161, 
163, 0.00071566841676021, -0.0079956558617728, 0.0072671008302054, 3154.5774647887, -0.0094295963284324, 0.0051968373791181, 0.0011528844209418, 0.04372796286456, -0.0073029220686701, 0.020539587423415, -0.03606288514083, -0.02437889885084, 0.022191935001522, -0.024562809028115, 0.033318071225685, 6.257572182867, 1.067093780022, 0.010766819663307, -0.025120727330177, 0.033344578305734, 1564770061.7004, 162, 
164, 0.0043956953517084, 0.008344925353714, 0.0063335887148906, 3363.3620689655, 0.0014950856527013, -0.0030682801187731, 0.010836266407547, 0.049002212410829, 0.00036053093262155, 0.027062300436144, -0.035605462769893, -0.02788733662121, 0.032988863760391, -0.027675984644775, 0.031918909081742, 6.2467359164595, 3.5950057617627, 0.0034131545520488, -0.02818900744895, 0.031849492653033, 1564770061.7304, 163, 
165, 0.00088949932687494, 0.00013294118565591, -0.0298875734797, 3497.0576773188, 0.012011940094023, -0.014998124098595, -0.022909519372562, 0.049268503615671, 0.0015571169604844, -0.0028166894288246, -0.022476423613236, -0.04267460047015, 0.010556241816916, -0.042969313291625, 0.020285792961723, 6.2696454358321, 3.8168797999212, 0.019215369663352, -0.043187131547545, 0.01983755255901, 1564770061.7604, 164, 
166, -0.0065716603277669, -0.0049518214543273, 0.018088339404302, 2526.2237762238, -0.0079245540384128, 0.015504395245982, 0.0095765693115178, 0.042720267837979, -0.0035633512892176, 0.015235036157847, -0.030525540245172, -0.027157859602304, 0.02001172116041, -0.02732234382454, 0.027924837592134, 6.2600688665205, 0.47250130055634, 0.017412203440442, -0.027682736301564, 0.027762106597422, 1564770061.7804, 165, 
167, -0.010790118123045, -0.0023363239158485, 0.013784255763996, 2637.51950078, -0.0020358006406604, 0.016193536414966, 0.006746539992624, 0.032092233419255, -0.0055438337388087, 0.029201516419397, -0.032448484980499, -0.011115922249217, 0.027146051495314, -0.011080596032211, 0.029531009224914, 6.2533223265279, 0.12506076903297, 0.016321001987358, -0.011489199886597, 0.029797907238083, 1564770061.8104, 166, 
168, 0.0039661184789208, 0.0041312486066812, -0.0023799933325427, 3081.993006993, 0.0021191436369262, -0.0056286264226411, 0.0015131051186442, 0.036366914147483, -0.0016862325830641, 0.026896384233843, -0.030723290198681, -0.016885115946775, 0.028631896860088, -0.016771460626549, 0.027585178076407, 6.2518092214093, 3.5016724199188, 0.0060143333096511, -0.017117826309239, 0.027678763601157, 1564770061.8404, 167, 
169, 0.00037979889480164, 0.00037276611091556, -0.01182497266296, 2728.3216783217, 0.0049812800183824, -0.0060505205267548, -0.008870813009385, 0.036518556727835, -0.0008220168234993, 0.015091340736406, -0.025262587857685, -0.022880226621755, 0.020008185881301, -0.022953949381613, 0.02276870587642, 6.2606800344187, 3.8303691418063, 0.0078372156577586, -0.023168346835993, 0.022697483582774, 1564770061.8704, 168, 
170, 0.00089870507661647, 0.00061658919705501, -0.0066377005747529, 2425.1748251748, 0.0027596970764558, -0.0040839756617301, -0.0045773535700084, 0.037321032667408, 1.0561563655813e-005, 0.0084644837826922, -0.022295087197626, -0.026942213584638, 0.01554202208344, -0.027092874982348, 0.020092133392222, 6.2652573879887, 3.7358490666398, 0.0049289740473452, -0.027252322497723, 0.019937786506318, 1564770061.9004, 169, 
171, 0.00047237148953595, -0.0012373325135243, -0.002543162137111, 2677.7972027972, -0.00012471875276556, -0.0012410490019647, -0.0025818686907361, 0.037634614597004, -0.0011482109667668, 0.005860312633366, -0.022254997062869, -0.028103458557814, 0.012920438414678, -0.028331677062899, 0.020237481208092, 6.2678392566794, 3.041434298429, 0.0012473000411164, -0.028493371499688, 0.020062505259084, 1564770061.9204, 170, 
172, -0.0049776766769477, 0.00079894522020523, -0.0041431368326678, 2677.7972027972, 0.0048270289333757, 0.0019256681577234, -0.0039462384225234, 0.032646808034598, 0.00022732450058908, 0.0018838524833974, -0.017054503493285, -0.026258299793856, 0.0094372146290253, -0.026470731825617, 0.01538513578118, 6.2717854951019, 5.0919764470091, 0.0051969612445463, -0.026567703341965, 0.015235476325708, 1564770061.9504, 171, 
173, -0.0021475746166097, -0.0024533613894543, 0.0013087468057864, 2374.6503496503, -0.0013198527903069, 0.0031204472255374, -0.00092988115909546, 0.030340893147912, -0.0021089417794977, 0.0031365072416441, -0.018182582002201, -0.023067324567967, 0.0084940032926686, -0.023336039129201, 0.01667078861108, 6.272715376261, 0.40014920975614, 0.0033880971466954, -0.023447256116427, 0.016555329116015, 1564770061.9804, 172, 
174, -0.0069916172242313, 0.00069042710965263, -0.00064030833280079, 2576.7482517483, 0.0043108710718737, 0.0052951128710666, -0.0017741492656065, 0.023413815275976, -0.00084137880538584, 0.0027142196094778, -0.013556683865649, -0.017890405512445, 0.0072409801332906, -0.018082479856015, 0.01230937448099, 6.2744895255266, 5.5998921486833, 0.0068280179932139, -0.018152143245361, 0.012244458044141, 1564770062.0104, 173, 
175, -0.00084101350518565, -0.0043568443728839, 0.0002422886424628, 2277.140077821, -0.0029807096461815, 0.0020842452682364, -0.0025533113476608, 0.022234531611088, -0.0051257306933335, 0.0027650854856059, -0.016232832207837, -0.015637718008546, 0.0045000672930803, -0.015976178428421, 0.015274538201827, 6.2770428368743, 0.96057748977099, 0.003637129133397, -0.016067897977124, 0.015225167690323, 1564770062.0404, 174, 
176, -0.0015655217549876, 0.003315733993271, 0.0014706570483127, 2374.6503496503, 0.0026952294165388, 0.0010313675947131, 0.0026981120679769, 0.020974498541108, -0.0017775018034074, 0.0044413946922315, -0.013751910141301, -0.014771452532518, 0.007450143302706, -0.014965031256113, 0.012571658740452, 6.2743447248063, 5.0778618914266, 0.0028858240977579, -0.015036530382411, 0.012529938273784, 1564770062.0604, 175, 
177, -0.0025437494507826, 0.0033094949175194, -0.00087112278750338, 2627.2727272727, 0.0041517260381961, 0.00073058279864999, 0.00064164602899216, 0.018686003045841, 0.0017638479599532, 0.0038055233277475, -0.0096502279938126, -0.014208370449711, 0.0084708588098987, -0.014272514241019, 0.0084134139263345, 6.2737030787773, 4.8865765015591, 0.0042155166138825, -0.014305947583761, 0.008378212235588, 1564770062.0904, 176, 
178, -0.001320045895684, -0.0012671140871767, -0.0018519329689764, 2778.8461538462, 0.00046989754012343, 0.00058378516220703, -0.0024932206412724, 0.017230344499399, 0.00070499254908638, 0.0019246362480714, -0.0089420904085322, -0.013586599883708, 0.0060439680343379, -0.013692618870173, 0.0079387246595908, 6.2761962994186, 5.6054544803495, 0.00074940564037585, -0.013722162421554, 0.0079083146954645, 1564770062.1204, 177, 
179, -0.014260554260022, 0.0012988860165855, -0.00449756222996, 2172.5524475524, 0.010029582199527, 0.0093135374574231, -0.0061598927473372, 0.0030237235582645, 0.0033505027419236, -0.00213149364016, 0.0018990559499621, -0.0045006537560298, 0.0010245726857568, -0.0044183724705741, -0.0021271730874694, 6.2823561921659, 5.4607859800955, 0.013687019363905, -0.0044086249641311, -0.0021212675040628, 1564770062.1504, 178, 
180, -0.010049791334772, 0.00069698775587882, 0.014296401256053, 3185.5171073095, -0.00032010829360522, 0.014937962926473, 0.009089890974749, -0.006650074218642, 0.0039328234099472, 0.012427011686213, 0.0011941671088793, 0.010283503017988, 0.010341413158315, 0.010521046803034, -0.0018873473204804, 6.2732663011912, 0.021425900554654, 0.014941392361902, 0.010529337962342, -0.0018011592104576, 1564770062.1814, 179, 
181, -0.0034595543724115, -0.0030897229127609, -0.0068741731931786, 2983.2620528771, 0.0022423650796991, 0.00050106550928284, -0.0079680568371228, -0.010491333116584, 0.0015999495466437, 0.0054576209807629, 0.0042422090315702, 0.010835161821017, 0.0026488756855459, 0.011008793969613, -0.0041326411344004, 6.2812343580283, 4.932231458038, 0.0022976657274823, 0.011030403471624, -0.0040435242901566, 1564770062.2014, 180, 
182, -0.0018923021315053, 0.0012242302415914, -0.0079722306313191, 3334.6153846154, 0.0051785393008192, -0.0025804523601486, -0.0059295921692866, -0.012445032246721, 0.0035077566961299, -0.0023641514468633, 0.0099078874367261, 0.0081778072674027, -0.0027802503275863, 0.0084335967178414, -0.0093137868410109, 0.00397864301799, 4.2501044266417, 0.0057858451131296, 0.0084499511114758, -0.0092220635909759, 1564770062.2414, 181, 
183, 0.0063525098740749, 0.0010220830478662, -0.0096407121398149, 2879.8951048951, 0.0015613462139314, -0.010156431899268, -0.0053620441982493, -0.0062291505518263, 0.0047080283784291, -0.012073232400417, 0.01170147917755, -0.0019497780288653, -0.0081243310363426, -0.0017122005967221, -0.010942734537107, 0.0093406872162393, 3.2941283134654, 0.010275743813672, -0.0017064807877919, -0.010783409804907, 1564770062.2614, 182, 
184, 0.0049997919301347, -0.00018668753640831, -0.0069149391344761, 2633.4112149533, 0.00019895620627519, -0.0073843679758389, -0.0042755951065089, -0.0013946798666429, 0.0046220691466154, -0.019106771157354, 0.012109162631291, -0.0092827932261108, -0.01247299502891, -0.0090937931751769, -0.011226436928196, 0.013616282322748, 3.1685290259152, 0.0073870477170931, -0.0090908487636308, -0.010982366011182, 1564770062.3014, 183, 
185, -0.00083130968445037, 0.0012794332620764, 0.0047148866009476, 2475.6993006993, -0.00056057666964612, 0.002559954198548, 0.0042060171771402, -0.0020409135546352, 0.0056549514855527, -0.014303241828985, 0.011231702064675, -0.0067622927593143, -0.0082974099920471, -0.0065404643372328, -0.010636425017319, 0.0094102651456079, 0.21557640282269, 0.002620612848403, -0.0065308945650828, -0.010421789341536, 1564770062.3214, 184, 
186, -0.0063559399408987, -0.0028906294559094, 0.0026601277870205, 2980.9440559441, -9.0077553045396e-005, 0.0073828940584864, -0.0011466360093608, -0.0085325290130031, 0.0030503084149197, -0.011675363017595, 0.011440207433354, 0.00063439355813575, -0.009334985719205, 0.00084116212974045, -0.010472645449453, 0.010556901154969, 0.012200240591774, 0.0073834435492117, 0.00085199949340363, -0.010331711788491, 1564770062.3414, 185, 
187, 0.00010342778741741, 0.0013337754721048, 0.0025909429992897, 2980.9440559441, -0.00011199264959913, 0.0007578828746089, 0.0028134879486204, -0.0082791983133298, 0.0041978751119108, -0.0090067238802597, 0.011079341717291, 0.0013591933603031, -0.0065337064537396, 0.0015979883074924, -0.010353722874248, 0.0077434132063484, 0.14670869206271, 0.00076611278881747, 0.0016098823680125, -0.010219719138892, 1564770062.3814, 186, 
188, -0.0019280168873241, -0.0016402652117256, -0.0050306727025382, 2833.7743190661, 0.0018076917647978, -0.00031541492015743, -0.0053242998834032, -0.010423425002381, 0.0030390417494553, -0.014083626469564, 0.013380197919338, 0.001060718348315, -0.011665230320157, 0.0013014005028677, -0.012164596780711, 0.013067713089752, 4.5396431496267, 0.0018350030213533, 0.0012944674478551, -0.01202741090369, 1564770062.4014, 187, 
189, 0.0022506223740735, 0.0043965312129604, -0.0044345459925804, 3289.2023346304, 0.0040342320933419, -0.0052602180506978, -0.0003392466046573, -0.0079590230674592, 0.007557995537965, -0.018274896223134, 0.01729896956535, -0.0042968415164496, -0.011692923010545, -0.0039049557371197, -0.016268104649725, 0.013406959694409, 3.7958427708945, 0.0066290966597144, -0.0039657506028427, -0.016061642997032, 1564770062.4414, 188, 
190, 0.002273421104333, -0.0024846461298285, 0.0018344047505502, 3536.7132867133, -0.0037883069561705, -0.00028858053601975, 0.00052193730098661, -0.0058280034532565, 0.0048095637028204, -0.016658725311582, 0.013472596400486, -0.0044941461124838, -0.011528346581159, -0.0042433109489929, -0.012483918639058, 0.012885022393422, 1.646826140435, 0.0037992826059586, -0.0042543311388624, -0.012273336040861, 1564770062.4614, 189, 
191, -0.0029406198562936, -0.00030081958614524, 0.0016282278298516, 2677.7972027972, 0.0005800680241869, 0.0033024689741034, 0.00038221526401381, -0.0087492292470347, 0.0046046733335579, -0.014981337761347, 0.014095317388568, -0.0012123656193016, -0.011047399679479, -0.00093374492634407, -0.013022019792199, 0.012502807129408, 6.1093121538186, 0.0033530255348863, -0.00095186216475901, -0.012853404065048, 1564770062.4814, 190, 
192, -0.00024597181469011, 8.6670144216743e-005, 0.0034363057875521, 2879.8951048951, -0.001231343915549, 0.0018138897565926, 0.0026589123149989, -0.0089193341660426, 0.0044787724524759, -0.011541638659192, 0.012663133658696, 0.00060220783863903, -0.0084915246184126, 0.00086627315643992, -0.011770486279118, 0.0098438948144096, 0.5963841431463, 0.0021923512235569, 0.00086202759183364, -0.011622060149499, 1564770062.5214, 191, 
193, 0.0022516298136406, -0.0011664778374735, 0.002351514192167, 2425.1748251748, -0.0029914670695555, -0.00040902882161821, 0.0016864043997733, -0.006711174947952, 0.0030013374885374, -0.0093277386967546, 0.0095146446799347, 0.00025449148788601, -0.0071036275545768, 0.0004303360393423, -0.0087828222067006, 0.0081574904146362, 1.7066855129836, 0.003019301211398, 0.00045299877021543, -0.0086305930799434, 1564770062.5414, 192, 
194, 0.00080085590534234, 0.0020585503125729, 0.0008198144638803, 2879.8951048951, 0.00081870916464096, -0.00087500754680347, 0.0020285890356051, -0.0057445175528308, 0.004938619792435, -0.008398403418097, 0.010112561645896, -0.00067059466669519, -0.0050208732939332, -0.00043880089389346, -0.0096077606485673, 0.0061289013790311, 3.8937635001472, 0.0011983000055204, -0.00042200877658804, -0.0094493022445844, 1564770062.5614, 193, 
195, 0.0033789764159672, -0.0026529984630867, 0.0021001219819153, 2778.8461538462, -0.0045828592220342, -0.0010303510296215, 0.00089565525776454, -0.0025298420574584, 0.0019165702746837, -0.0065546253234902, 0.0054385956497107, -0.0015789208774801, -0.0045787764243497, -0.0014951706845535, -0.0050308289934295, 0.0052332461212666, 1.7919462111702, 0.0046972568476959, -0.0014523598062095, -0.0048664430225502, 1564770062.6014, 194, 
196, 0.0021508895974673, 0.0023002143342992, 0.0020363505861671, 2223.0769230769, -0.000181245465781, -0.0014868319139067, 0.00343809850877, -0.00017021150560601, 0.0039184662482913, -0.0044359859731083, 0.0048919106715076, -0.0031127622057152, -0.0012005300583832, -0.0029826296617139, -0.0048548097373739, 0.0017951476124965, 3.0202906878638, 0.0014978381284631, -0.0029391917201163, -0.0046851975567692, 1564770062.6214, 195, 
197, 0.0041535724754362, -0.00089435631019464, -0.0036291210396117, 2576.7482517483, -0.0012701713573131, -0.0049122815539255, -0.0023406678745252, 0.0038297856758979, 0.0029460234824324, -0.0082144795000196, 0.0037016610335912, -0.0079459093164364, -0.0037395544169716, -0.0078986552282669, -0.00359921149273, 0.0041358154870218, 2.8885639956166, 0.0050738393098299, -0.0078514732740418, -0.0034150261994561, 1564770062.6614, 196, 
198, 0.00418148137638, 0.0015595898771762, -0.0031987245792241, 2778.8461538462, 0.00039886086779596, -0.0054465983830769, -0.0005695916802574, 0.0080480743488785, 0.0043884818989382, -0.011419841660771, 0.0039958902129937, -0.013392032713223, -0.0043737263304732, -0.01334343712112, -0.0040221456740296, 0.0047054071672792, 3.2146933525342, 0.0054611833826007, -0.013298071657119, -0.0038138870672521, 1564770062.6814, 197, 
199, 0.007179629184729, -0.000257854583919, 0.0025747012258127, 2778.8461538462, -0.0048774507592942, -0.0046568851122776, 0.0035730373555885, 0.015240511975257, 0.0034712332011485, -0.0090384286332754, -0.001308168599464, -0.017959134863041, -0.0013319795822138, -0.018014536780498, 0.00084168897293763, 0.0011323698116907, 2.3330647918441, 0.006743597323261, -0.017954956769396, 0.0010635636920422, 1564770062.7014, 198, 
200, 0.0067706223759066, -0.0025634469737077, 0.0023982883355071, 2677.7972027972, -0.0063469979398731, -0.0037287872293927, 0.0019940404092672, 0.021851876332642, 0.00029707102535539, -0.0069455615332253, -0.0079117973721209, -0.021522926884429, 3.0764067058772e-005, -0.021744182460121, 0.0071881811790505, 6.282323636582, 2.10196527148, 0.0073612659951149, -0.021683743998789, 0.0074105616319153, 1564770062.7414, 199, 
201, 0.0047574562320651, 0.0016752001574532, -7.796809978342e-005, 2273.6013986014, -0.00109415473877, -0.0044733006801792, 0.0020586847499467, 0.026718306063287, 0.001619988489362, -0.0070624659289394, -0.0093119244390659, -0.026002393547757, 0.0018800751226647, -0.026215405342397, 0.0082907928435436, 6.2802649518321, 2.9017058464386, 0.0046051703082149, -0.026157044678968, 0.0085047163706853, 1564770062.7614, 200, 
202, 0.001925775335924, -0.00011223660787232, 0.0030192333922009, 1869.4055944056, -0.0023038793812381, -0.00012851737538577, 0.0027409145631265, 0.028694251303551, 0.0012185107653277, -0.0041006805522203, -0.011836684342215, -0.026115486327898, 0.0044198637777846, -0.026334036015488, 0.010595201782398, 6.277524037269, 1.6265216048909, 0.0023074611413998, -0.026285562054354, 0.010808595751923, 1564770062.8014, 201, 
