50.306,157.376,-1627.000,57.812,-169.268
50.329,157.376,-1627.000,57.745,-169.256
50.351,158.502,-1629.000,57.745,-169.256
50.373,161.572,-1630.000,57.625,-169.214
50.395,163.043,-1633.000,57.509,-169.199
50.417,163.043,-1633.000,57.509,-169.199
50.439,164.685,-1634.000,57.391,-169.186
50.461,166.435,-1635.000,57.274,-169.180
50.483,166.435,-1637.000,57.156,-169.180
50.504,168.100,-1638.000,57.156,-169.180
50.527,171.009,-1639.000,57.069,-169.165
50.549,172.852,-1640.000,56.971,-169.160
50.570,172.852,-1642.000,56.971,-169.160
50.592,174.882,-1644.000,56.847,-169.137
50.615,176.944,-1646.000,56.732,-169.117
50.637,176.944,-1647.000,56.616,-169.105
50.658,178.780,-1647.000,56.616,-169.105
50.681,179.904,-1648.000,56.516,-169.096
50.702,179.904,-1650.000,56.415,-169.084
50.724,180.830,-1652.000,56.415,-169.084
50.746,181.689,-1652.000,56.320,-169.079
50.769,182.347,-1652.000,56.214,-169.055
50.791,182.347,-1652.000,56.214,-169.055
50.812,183.376,-1653.000,56.177,-169.042
50.835,184.677,-1655.000,56.105,-169.013
50.857,184.677,-1656.000,55.984,-168.994
50.878,184.060,-1656.000,55.984,-168.994
50.900,183.637,-1656.000,55.848,-169.005
50.923,183.637,-1656.000,55.728,-169.025
50.945,183.531,-1656.000,55.728,-169.025
50.966,184.142,-1656.000,55.625,-169.014
50.996,183.546,-1656.000,55.508,-169.047
51.018,184.246,-1656.000,55.404,-169.065
51.040,184.246,-1656.000,55.404,-169.065
51.061,185.454,-1656.000,55.357,-169.075
51.083,186.318,-1656.000,55.260,-169.103
51.105,186.318,-1657.000,55.260,-169.103
51.128,187.531,-1657.000,55.108,-169.112
51.150,188.684,-1658.000,54.976,-169.125
51.172,188.684,-1659.000,54.858,-169.149
51.193,190.344,-1660.000,54.858,-169.149
51.215,191.829,-1661.000,54.742,-169.160
51.238,192.974,-1663.000,54.626,-169.196
51.259,192.974,-1664.000,54.626,-169.196
51.300,194.515,-1665.000,54.481,-169.191
51.340,197.200,-1666.000,54.352,-169.224
51.380,196.285,-1668.000,54.218,-169.275
51.420,198.585,-1670.000,54.109,-169.330
51.460,201.819,-1669.000,54.041,-169.395
51.500,204.278,-1670.000,53.944,-169.448
51.540,204.278,-1671.000,53.874,-169.476
51.580,205.389,-1675.000,53.859,-169.452
51.620,207.083,-1679.000,53.859,-169.452
51.651,207.581,-1680.000,53.794,-169.459
51.683,208.625,-1680.000,53.717,-169.415
51.723,209.213,-1680.000,53.606,-169.396
51.763,207.585,-1680.000,53.555,-169.434
51.803,209.283,-1681.000,53.509,-169.431
51.843,209.931,-1680.000,53.416,-169.457
51.883,208.734,-1681.000,53.348,-169.467
51.923,209.319,-1682.000,53.145,-169.561
51.963,208.963,-1682.000,53.145,-169.561
52.003,208.939,-1681.000,52.905,-169.681
52.043,211.762,-1681.000,52.905,-169.681
52.083,213.450,-1683.000,52.743,-169.757
52.123,213.583,-1685.000,52.601,-169.844
52.163,215.835,-1685.000,52.438,-169.927
52.203,214.709,-1686.000,52.321,-170.029
52.243,217.039,-1686.000,52.259,-170.033
52.283,217.852,-1687.000,52.113,-170.143
52.323,217.893,-1688.000,51.991,-170.248
52.363,219.566,-1690.000,51.896,-170.344
52.403,219.845,-1690.000,51.726,-170.453
52.443,221.509,-1691.000,51.617,-170.551
52.483,224.420,-1692.000,51.442,-170.630
52.515,224.420,-1693.000,51.442,-170.630
52.551,224.237,-1696.000,51.154,-170.839
52.591,225.182,-1697.000,51.154,-170.839
52.631,225.917,-1697.000,51.086,-170.946
52.662,228.629,-1697.000,50.948,-171.053
52.702,229.652,-1698.000,50.827,-171.205
52.742,229.881,-1701.000,50.757,-171.307
52.782,231.432,-1702.000,50.690,-171.406
52.822,233.300,-1702.000,50.611,-171.515
52.862,233.702,-1703.000,50.585,-171.614
52.902,236.024,-1705.000,50.618,-171.718
52.942,238.767,-1705.000,50.659,-171.834
52.982,241.865,-1707.000,50.699,-171.945
53.022,246.364,-1711.000,50.728,-172.034
53.062,249.109,-1715.000,50.716,-172.075
53.085,252.145,-1718.000,50.709,-172.147
53.125,254.377,-1722.000,50.688,-172.221
53.165,257.896,-1726.000,50.685,-172.323
53.205,258.714,-1727.000,50.696,-172.391
53.245,260.892,-1728.000,50.704,-172.395
53.285,262.736,-1731.000,50.685,-172.421
53.325,265.559,-1733.000,50.677,-172.517
53.365,265.559,-1735.000,50.710,-172.691
53.405,266.913,-1737.000,50.734,-172.829
53.445,267.641,-1739.000,50.734,-172.829
53.467,270.610,-1740.000,50.752,-172.928
53.501,270.610,-1740.000,50.774,-173.129
53.528,273.129,-1740.000,50.774,-173.129
53.567,273.414,-1744.000,50.809,-173.398
53.607,276.136,-1746.000,50.831,-173.522
53.647,278.971,-1747.000,50.847,-173.675
53.688,279.759,-1748.000,50.875,-173.770
53.711,279.759,-1751.000,50.875,-173.770
53.732,282.642,-1752.000,50.876,-173.910
53.763,284.500,-1753.000,50.915,-174.073
53.784,285.174,-1754.000,50.940,-174.188
53.817,285.174,-1757.000,51.021,-174.367
53.857,289.017,-1758.000,51.085,-174.521
53.897,289.712,-1759.000,51.143,-174.622
53.937,291.694,-1761.000,51.191,-174.748
53.977,293.571,-1764.000,51.215,-174.836
54.010,293.571,-1765.000,51.215,-174.836
54.050,296.428,-1765.000,51.297,-174.997
54.090,297.579,-1767.000,51.373,-175.112
54.130,299.510,-1769.000,51.426,-175.232
54.170,300.736,-1770.000,51.482,-175.355
54.210,302.151,-1771.000,51.586,-175.534
54.250,302.955,-1773.000,51.622,-175.592
54.290,305.155,-1774.000,51.640,-175.719
54.330,306.956,-1775.000,51.713,-175.816
54.370,308.814,-1776.000,51.786,-175.912
54.410,309.718,-1779.000,51.878,-176.008
54.437,311.917,-1780.000,52.046,-176.144
54.459,311.917,-1781.000,52.169,-176.241
54.481,314.131,-1783.000,52.169,-176.241
54.513,316.597,-1786.000,52.284,-176.359
54.553,318.222,-1787.000,52.377,-176.433
54.593,319.911,-1788.000,52.439,-176.466
54.633,322.760,-1789.000,52.520,-176.529
54.665,322.760,-1792.000,52.520,-176.529
54.705,324.630,-1795.000,52.677,-176.641
54.745,325.745,-1797.000,52.677,-176.641
54.785,327.500,-1797.000,52.841,-176.700
54.825,329.595,-1799.000,52.951,-176.757
54.865,331.089,-1801.000,53.046,-176.828
54.905,332.942,-1801.000,53.272,-176.941
54.945,337.481,-1803.000,53.442,-177.017
54.976,337.481,-1806.000,53.442,-177.017
55.016,339.589,-1810.000,53.747,-177.137
55.056,340.186,-1812.000,53.747,-177.137
55.096,342.865,-1812.000,53.932,-177.174
55.127,342.716,-1813.000,54.081,-177.196
55.168,346.385,-1814.000,54.215,-177.256
55.195,346.385,-1814.000,54.336,-177.286
55.216,348.938,-1814.000,54.336,-177.286
55.239,349.929,-1816.000,54.520,-177.312
55.260,349.929,-1817.000,54.641,-177.322
55.301,351.053,-1822.000,54.741,-177.346
55.341,352.063,-1825.000,54.853,-177.363
55.381,356.444,-1825.000,55.025,-177.406
55.403,356.444,-1825.000,55.025,-177.406
55.426,355.099,-1825.000,55.195,-177.403
55.447,355.099,-1826.000,55.366,-177.429
55.470,357.032,-1827.000,55.366,-177.429
55.491,357.133,-1828.000,55.510,-177.423
55.513,358.369,-1829.000,55.616,-177.438
55.545,0.771,-1830.000,55.806,-177.451
55.585,0.145,-1830.000,55.946,-177.436
55.625,0.375,-1831.000,56.079,-177.425
55.656,1.559,-1833.000,56.259,-177.393
55.696,2.419,-1833.000,56.390,-177.408
55.736,2.895,-1834.000,56.631,-177.386
55.776,5.568,-1835.000,56.754,-177.371
55.816,5.527,-1836.000,56.891,-177.343
55.856,6.181,-1838.000,57.096,-177.333
55.896,7.575,-1838.000,57.096,-177.333
55.918,9.010,-1838.000,57.190,-177.320
55.940,9.010,-1839.000,57.319,-177.300
55.980,8.300,-1840.000,57.442,-177.264
56.020,9.467,-1840.000,57.442,-177.264
56.060,11.898,-1841.000,57.512,-177.273
56.100,12.603,-1843.000,57.598,-177.204
56.140,14.402,-1843.000,57.623,-177.144
56.180,15.456,-1844.000,57.652,-177.070
56.220,16.501,-1846.000,57.744,-176.944
56.260,22.747,-1848.000,57.802,-176.868
56.300,27.439,-1850.000,57.929,-176.776
56.340,30.093,-1854.000,58.034,-176.719
56.380,31.969,-1858.000,58.126,-176.660
56.420,36.182,-1863.000,58.260,-176.561
56.460,40.357,-1864.000,58.381,-176.476
56.500,43.022,-1866.000,58.501,-176.365
56.540,44.235,-1870.000,58.580,-176.290
56.567,44.235,-1873.000,58.646,-176.238
56.588,44.986,-1875.000,58.646,-176.238
56.610,45.343,-1877.000,58.727,-176.241
56.631,45.343,-1877.000,58.802,-176.250
56.677,45.292,-1877.000,58.843,-176.261
56.698,46.617,-1877.000,58.843,-176.261
56.739,44.613,-1878.000,58.988,-176.243
56.779,43.313,-1879.000,59.233,-176.111
56.819,39.902,-1877.000,59.233,-176.111
56.846,37.374,-1875.000,59.392,-176.019
56.868,37.022,-1872.000,59.436,-175.985
56.890,37.022,-1870.000,59.436,-175.985
56.911,35.279,-1870.000,59.565,-175.924
56.934,33.692,-1869.000,59.735,-175.826
56.955,33.692,-1868.000,59.735,-175.826
56.978,31.537,-1866.000,59.844,-175.769
56.999,30.668,-1864.000,59.950,-175.696
57.022,30.668,-1863.000,60.122,-175.600
57.043,29.408,-1863.000,60.122,-175.600
57.065,29.040,-1863.000,60.232,-175.524
57.087,28.644,-1862.000,60.389,-175.452
57.122,28.644,-1862.000,60.455,-175.404
57.162,27.815,-1861.000,60.455,-175.404
57.202,28.363,-1860.000,60.712,-175.278
57.242,26.920,-1860.000,60.845,-175.169
57.282,26.920,-1860.000,60.943,-175.103
57.322,27.732,-1859.000,61.063,-175.037
57.349,27.732,-1859.000,61.191,-174.966
57.389,29.367,-1859.000,61.310,-174.899
57.429,29.583,-1861.000,61.372,-174.861
57.461,29.583,-1863.000,61.372,-174.861
57.483,29.583,-1862.000,61.479,-174.798
57.505,29.583,-1862.000,61.611,-174.726
57.527,32.041,-1862.000,61.611,-174.726
57.549,32.159,-1862.000,61.784,-174.648
57.571,33.455,-1864.000,61.866,-174.603
57.593,33.455,-1864.000,61.866,-174.603
57.615,32.179,-1865.000,61.976,-174.511
57.636,33.744,-1865.000,62.115,-174.453
57.659,33.744,-1865.000,62.155,-174.433
57.680,34.079,-1865.000,62.155,-174.433
57.702,35.182,-1865.000,62.236,-174.374
57.724,35.182,-1866.000,62.349,-174.330
57.756,35.219,-1867.000,62.429,-174.309
57.796,34.997,-1867.000,62.473,-174.305
57.836,33.966,-1867.000,62.620,-174.294
57.876,32.557,-1867.000,62.654,-174.254
57.916,32.960,-1866.000,62.739,-174.214
57.956,32.571,-1865.000,62.824,-174.164
57.996,32.351,-1864.000,62.908,-174.116
58.036,32.623,-1864.000,63.038,-174.063
58.076,33.863,-1864.000,63.244,-173.925
58.112,34.454,-1865.000,63.352,-173.849
58.143,35.110,-1866.000,63.352,-173.849
58.183,35.956,-1867.000,63.447,-173.776
58.223,36.382,-1867.000,63.547,-173.736
58.254,38.438,-1868.000,63.672,-173.619
58.277,39.419,-1870.000,63.759,-173.527
58.299,39.419,-1870.000,63.867,-173.452
58.320,39.703,-1871.000,63.867,-173.452
58.343,41.386,-1872.000,63.960,-173.377
58.365,42.890,-1872.000,64.039,-173.299
58.387,42.890,-1872.000,64.039,-173.299
58.409,44.178,-1874.000,64.105,-173.220
58.431,46.017,-1876.000,64.177,-173.138
58.453,46.017,-1877.000,64.253,-173.039
58.474,48.029,-1878.000,64.253,-173.039
58.497,51.726,-1879.000,64.344,-172.908
58.519,51.726,-1881.000,64.398,-172.800
58.540,53.285,-1883.000,64.398,-172.800
58.563,57.963,-1885.000,64.456,-172.637
58.585,57.963,-1886.000,64.477,-172.587
58.606,58.992,-1886.000,64.477,-172.587
58.628,63.490,-1887.000,64.524,-172.518
58.650,66.416,-1889.000,64.545,-172.392
58.673,66.416,-1892.000,64.580,-172.266
58.695,68.008,-1894.000,64.580,-172.266
58.717,71.886,-1897.000,64.604,-172.173
58.738,71.886,-1899.000,64.614,-172.057
58.760,75.143,-1901.000,64.614,-172.057
58.782,78.163,-1904.000,64.625,-171.929
58.805,81.198,-1906.000,64.625,-171.806
58.826,81.198,-1909.000,64.625,-171.806
58.853,82.856,-1911.000,64.631,-171.747
58.893,86.482,-1914.000,64.636,-171.652
58.933,88.604,-1915.000,64.632,-171.524
58.973,92.147,-1917.000,64.642,-171.417
58.999,95.338,-1919.000,64.652,-171.301
59.039,97.259,-1923.000,64.633,-171.163
59.079,99.432,-1927.000,64.643,-171.037
59.119,99.939,-1931.000,64.673,-170.955
59.159,100.959,-1932.000,64.692,-170.947
59.199,100.959,-1933.000,64.744,-170.947
59.231,100.810,-1933.000,64.744,-170.947
59.252,101.236,-1933.000,64.787,-170.871
59.274,98.830,-1933.000,64.841,-170.746
59.297,98.830,-1932.000,64.886,-170.632
59.319,96.566,-1932.000,64.886,-170.632
59.340,95.391,-1931.000,64.888,-170.508
59.363,95.391,-1929.000,64.877,-170.347
59.385,93.624,-1927.000,64.877,-170.347
59.406,92.349,-1927.000,64.872,-170.191
59.429,90.671,-1926.000,64.883,-169.984
59.451,90.671,-1925.000,64.883,-169.984
59.472,90.004,-1924.000,64.899,-169.811
59.494,89.240,-1923.000,64.917,-169.635
59.517,89.240,-1922.000,64.942,-169.455
59.538,88.315,-1922.000,64.942,-169.455
59.560,86.067,-1922.000,64.930,-169.332
59.583,85.902,-1921.000,64.959,-169.225
59.614,85.902,-1920.000,64.981,-169.113
59.648,85.763,-1917.000,64.999,-169.005
59.688,84.837,-1917.000,65.019,-168.897
59.728,84.569,-1917.000,65.061,-168.764
59.768,82.569,-1917.000,65.104,-168.640
59.808,82.569,-1917.000,65.156,-168.554
59.848,82.029,-1915.000,65.172,-168.487
59.888,80.212,-1915.000,65.214,-168.416
59.924,80.212,-1913.000,65.241,-168.320
59.946,79.179,-1913.000,65.241,-168.320
59.966,78.271,-1912.000,65.274,-168.206
59.990,77.508,-1912.000,65.330,-168.094
60.011,77.508,-1911.000,65.330,-168.094
