176, -0.0036275943132096, 0.001286253123698, 0.0040457050785739, 3772.5788031064, 0.0046384227842137, 0.00050928301626914, 0.003067128503136, 0.69542273692734, 0.63330717867254, -0.79225642657649, -0.26094616565748, -0.35348605869402, -1.1486146214428, -1.1908214883961, -1.9563060666483, 5.1579276884114, 4.8217475270216, 0.0046662977954448, -6.2062541516353, 4.8602876962637, 1559678681.9829, 61, 
177, -0.035447090212658, 0.00056500551974826, 0.045638636731947, 3416.1146642302, 0.03930516524176, 0.005501394553057, 0.042006407206135, 0.73817996387961, 0.66595986217996, -0.76342506329584, -0.2478718443396, -0.4124499910857, -1.1574430677973, -1.2243692167616, -1.9775073436533, 5.1159212812053, 4.8514517698059, 0.039688302517372, -6.2007527570822, 4.8209825310219, 1559678682.0529, 62, 
178, -0.033068602355026, -0.0066616779776379, 0.025571628162037, 3059.650525354, 0.024094695131106, 0.015869779076183, 0.030974408961983, 0.76198127538801, 0.68747001727969, -0.73161953854795, -0.23134701958182, -0.4542227995834, -1.1526741772679, -1.2406670727482, -2.0013132614308, 5.0849468722433, 5.294815476405, 0.02885141628045, -6.1848829780061, 4.7968878358908, 1559678682.1229, 63, 
179, -0.032972707029918, -0.0071607865845859, 0.022133189264351, 2524.9543170397, 0.022190092736858, 0.017676659130057, 0.028696507843891, 0.78216751863275, 0.70777388713888, -0.69937975417949, -0.21355832820681, -0.49292596319359, -1.1459837396894, -1.2552508002178, -2.0256469337182, 5.0562503643994, 5.3850541724441, 0.02837013383244, -6.167206318876, 4.7746977431539, 1559678682.1929, 64, 
180, -0.041258299524445, -0.0025987797316216, 0.034628971386895, 2703.1863864778, 0.035370451030848, 0.016709914543597, 0.037119751493426, 0.81324243422336, 0.7389559798659, -0.662600382635, -0.19180564773867, -0.54600088505939, -1.1452301469581, -1.2834243138793, -2.0527832277641, 5.019130612906, 5.1537349275046, 0.039118921894397, -6.1504964043324, 4.7393272921231, 1559678682.2629, 65, 
181, -0.04776848608594, -0.0024761360193245, 0.036573271135383, 2465.543627227, 0.03980851767925, 0.020962259018972, 0.040017853675503, 0.84517114981399, 0.77470544461617, -0.61998524497201, -0.16468087169566, -0.6040827419214, -1.1431661306912, -1.3156770107474, -2.0841463382168, 4.9791127592305, 5.1970716172409, 0.044990381005251, -6.1295341453134, 4.6995187744438, 1559678682.3329, 66, 
182, -0.047737820004364, -0.0031057701660448, 0.037978124149081, 2376.427592508, 0.039947041974711, 0.02041783032117, 0.041451519828123, 0.87822719765575, 0.80977050954004, -0.57624532198801, -0.13816921459141, -0.66343904876154, -1.1400999747163, -1.3494469307168, -2.1136755831277, 4.9376612394023, 5.1848949132516, 0.044862612023303, -6.1091163149923, 4.6595717324691, 1559678682.4029, 67, 
183, -0.059175959142957, -0.0083517503683226, 0.049542536522001, 2079.3741434445, 0.04733688675585, 0.025418719700993, 0.05602780897357, 0.92151227306681, 0.84948814414271, -0.51777085676208, -0.10740962237506, -0.73990637406729, -1.1313282081165, -1.3908791583227, -2.1478743367674, 4.8816334304288, 5.2051771429662, 0.053729806988057, -6.0836975952913, 4.6122348457133, 1559678682.4729, 68, 
184, -0.04215525511261, -0.0063884184674718, 0.032158656084486, 1841.7313841937, 0.032044114015824, 0.019820413464981, 0.037846822844956, 0.94871826793318, 0.87689599828772, -0.47562597986545, -0.083970630675361, -0.79142256952233, -1.1233131562501, -1.4195920888064, -2.1722686556653, 4.8437866075838, 5.2663259602797, 0.037678561981343, -6.0638771818263, 4.5801907316975, 1559678682.5429, 69, 
185, -0.048675896997514, -0.00037614363724786, 0.050554521174111, 2079.3741434445, 0.047882534848747, 0.014012913344914, 0.04935730910239, 0.99354551427211, 0.91393674622356, -0.42934345784, -0.061266851495721, -0.86218378202498, -1.1223344350494, -1.4657052214395, -2.1913003183083, 4.7944292984814, 4.9970908119863, 0.04989086974541, -6.0498642684814, 4.5323081968487, 1559678682.6129, 70, 
186, -0.04911387179634, -0.0005913275193377, 0.048459048824363, 2406.1329374143, 0.047053396815515, 0.01548919685567, 0.048029813774341, 1.035709313697, 0.95069405875836, -0.38210010481019, -0.036916536699422, -0.93118850678803, -1.1198387592221, -1.5117770126628, -2.2094905683835, 4.7463994847071, 5.0303999509384, 0.04953723217048, -6.0343750716257, 4.4852548000332, 1559678682.6829, 71, 
187, -0.060556482031928, -0.010825948344584, 0.030604313403122, 2376.427592508, 0.038072967567681, 0.036833214043084, 0.043757004284389, 1.0563620647613, 0.98833021192745, -0.32125975248973, 0.0055534946241629, -0.98990321835844, -1.1027086254448, -1.5493975148338, -2.2467801726816, 4.7026424804227, 5.4812379042435, 0.052973922982476, -5.9975418575826, 4.4471818324655, 1559678682.7529, 72, 
188, -0.057788888318286, -0.010205748711714, 0.034260925377507, 2734.1407678245, 0.038617821894533, 0.032561893566021, 0.045452283643211, 1.0805874308301, 1.023594968264, -0.26148040622172, 0.043926500528035, -1.0502624924891, -1.0857289421028, -1.5890489626457, -2.2780685725165, 4.6571901967795, 5.4129121275519, 0.0505134940435, -5.9649799640166, 4.408564010571, 1559678682.8229, 73, 
189, -0.022916202452861, 0.0064162444776963, 0.04362968638345, 2406.1329374143, 0.035911688234435, -0.0053863488896552, 0.033929442197278, 1.122316137493, 1.0429306379286, -0.23781279701234, 0.045695089652296, -1.10178915437, -1.0898741621228, -1.6244772313449, -2.2701073358406, 4.6232607545822, 4.563510044471, 0.036313387424039, -5.9703663129063, 4.3726523223366, 1559678682.8929, 74, 
190, -0.025133590852821, 0.0021529990299315, 0.024877429522544, 2911.1238008223, 0.025886981224605, 0.0071491085887124, 0.023107866128172, 1.1436793080589, 1.0622676048678, -0.21394149961867, 0.058519279007768, -1.1369329579756, -1.089102868484, -1.6509511365591, -2.2746181900568, 4.600152888454, 4.9818390513848, 0.02685601516488, -5.9632172043175, 4.3467653411119, 1559678682.9629, 75, 
191, -0.058630538212438, -0.010714279094227, 0.043035097173353, 2317.0169026953, 0.042512249138511, 0.028969606378785, 0.052514997287198, 1.1749561734035, 1.0972377814241, -0.14959130881663, 0.094866513595634, -1.2052178526889, -1.0701779901973, -1.6970506592274, -2.2974390855175, 4.5476378911668, 5.3105506149613, 0.051444430413375, -5.9342475979388, 4.3042530919734, 1559678683.0329, 76, 
192, -0.036303696181116, -0.0038552025410959, 0.039852632795903, 2673.4810415715, 0.034062469200197, 0.010441297307219, 0.040642096431309, 1.2079797843447, 1.1188513991779, -0.10730967718009, 0.11104737173045, -1.2597721567263, -1.0598122047427, -1.7324505395082, -2.3014337304435, 4.5069957947355, 5.0098292333512, 0.035626850793637, -5.9238063006315, 4.2701906227732, 1559678683.1029, 77, 
193, -0.060370975951278, -0.011821470976341, 0.037291347410448, 2377.5137111517, 0.040156630987371, 0.03360861139429, 0.04932496191931, 1.2315013233793, 1.1545273702735, -0.041437107390913, 0.15274118562694, -1.322759058493, -1.0383761074134, -1.7792085774941, -2.324997653979, 4.4576708328162, 5.4092508471877, 0.052365005223988, -5.8901976892372, 4.2300339917859, 1559678683.1729, 78, 
194, -0.054931644339578, -0.0036571950117126, 0.044195204932095, 2406.1329374143, 0.046121022133978, 0.023270529173989, 0.048118702926803, 1.2645054510385, 1.1894047878229, 0.017338547589911, 0.18567166709771, -1.3896021125985, -1.0239583750418, -1.8299479928501, -2.3346772838848, 4.4095521298894, 5.1796728546871, 0.051659134823576, -5.8669271600633, 4.1839129696519, 1559678683.2429, 79, 
195, -0.060676538029912, -0.0020583911772281, 0.065459021589139, 2318.0758683729, 0.059598964650494, 0.016713813958869, 0.064337955658915, 1.3174936384978, 1.2251424750223, 0.088247131997687, 0.21372904715215, -1.4790014881601, -1.0056967391365, -1.8917188448809, -2.3308679359105, 4.3452141742305, 4.9858037869157, 0.061898208087654, -5.8502133461044, 4.1243140050014, 1559678683.3129, 80, 
196, -0.06095049306496, -0.0096703415173235, 0.024994067239648, 2466.6704753199, 0.036684587962953, 0.039635310534917, 0.038941802649724, 1.3267059950843, 1.2648388514202, 0.14955177651043, 0.26404892144184, -1.5293081442839, -0.9868267034423, -1.9406382823744, -2.3537428114725, 4.3062723715808, 5.536430455775, 0.054006636955201, -5.8105780355695, 4.0876294170384, 1559678683.3829, 81, 
197, -0.060755597955332, -0.0041909881380464, 0.074621959304539, 2376.427592508, 0.062078527819647, 0.012795864356955, 0.072524226107476, 1.3858971966331, 1.2940577722636, 0.22966599614528, 0.28805378115447, -1.6264150155104, -0.95908419554307, -2.0022060126511, -2.3387347551774, 4.2337481454733, 4.9156658510755, 0.063383576428727, -5.7977821712125, 4.0255508892188, 1559678683.4529, 82, 
198, -0.073642778674884, -0.0099567603849682, 0.063058402623472, 2346.7222476016, 0.059834317585663, 0.030793336143962, 0.070500928572234, 1.4276815198441, 1.3330643354523, 0.319341228876, 0.33265088894448, -1.7171938836488, -0.92623031978938, -2.0694360403492, -2.3361385399286, 4.1632472169011, 5.1876825585503, 0.067293202567696, -5.7669888350686, 3.9657165716331, 1559678683.5229, 83, 
199, -0.059212646985068, -0.0060307439439321, 0.054037644900658, 2229.9382716049, 0.050984126590614, 0.022483650713874, 0.057945468650605, 1.4643851417822, 1.3634018638523, 0.39281349485644, 0.36668957044689, -1.7930822220013, -0.89888038854298, -2.1244138492797, -2.3271095948227, 4.1053017482504, 5.1277276150453, 0.05572159109027, -5.7445051843547, 3.9147324450425, 1559678683.5929, 84, 
200, -0.026417527691914, -0.0054725755616958, 0.0083777543062305, 2644.9840036563, 0.013908955455917, 0.018802422235439, 0.015843969587499, 1.4642212394801, 1.3809592976789, 0.41951327246424, 0.39104792731842, -1.8116921733398, -0.88985218767017, -2.1466223823236, -2.3344417470605, 4.0894577786629, 5.646281226059, 0.023387819988071, -5.7257027621192, 3.9008234895866, 1559678683.6629, 85, 
201, 0.0013072304555747, -0.0014561849239691, 0.021382794624326, 2823.2975319927, 0.0075257621122298, -0.011407915664263, 0.016561257258773, 1.4834304222251, 1.3707862893801, 0.43188777316794, 0.37872816797975, -1.8304293045083, -0.87877273505779, -2.1459659554138, -2.3207910058098, 4.0728965214042, 3.7247542258765, 0.013666661449411, -5.7371106777835, 3.8932977274744, 1559678683.7329, 86, 
