40.800,106.777,1298.000,-38.911,-43.713
40.822,106.777,1299.000,-38.953,-43.607
40.844,104.960,1299.000,-38.953,-43.607
40.866,103.179,1300.000,-38.986,-43.499
40.888,101.729,1302.000,-38.962,-43.400
40.910,101.729,1304.000,-38.962,-43.400
40.932,100.263,1307.000,-39.000,-43.413
40.954,96.805,1307.000,-39.036,-43.352
40.977,96.805,1307.000,-39.016,-43.292
40.998,95.989,1308.000,-39.016,-43.292
41.020,93.714,1309.000,-38.967,-43.194
41.042,90.561,1311.000,-38.963,-43.077
41.064,90.561,1313.000,-38.963,-43.077
41.086,89.230,1315.000,-38.970,-42.951
41.108,86.290,1317.000,-38.936,-42.820
41.130,86.290,1319.000,-38.934,-42.697
41.152,82.635,1319.000,-38.934,-42.697
41.174,81.718,1321.000,-38.885,-42.563
41.196,81.718,1322.000,-38.885,-42.437
41.218,76.956,1325.000,-38.885,-42.437
41.240,76.147,1327.000,-38.863,-42.382
41.262,75.742,1329.000,-38.803,-42.334
41.284,75.742,1332.000,-38.803,-42.334
41.306,72.326,1332.000,-38.736,-42.174
41.328,67.378,1333.000,-38.672,-42.024
41.350,67.378,1334.000,-38.618,-41.915
41.372,65.614,1336.000,-38.618,-41.915
41.394,63.385,1338.000,-38.554,-41.808
41.416,63.385,1341.000,-38.462,-41.668
41.438,60.269,1343.000,-38.462,-41.668
41.460,58.050,1345.000,-38.415,-41.610
41.482,57.053,1347.000,-38.345,-41.521
41.504,57.053,1350.000,-38.287,-41.432
41.526,53.960,1350.000,-38.287,-41.432
41.548,52.178,1351.000,-38.319,-41.411
41.571,52.178,1352.000,-38.342,-41.381
41.592,50.368,1354.000,-38.342,-41.381
41.614,49.637,1356.000,-38.252,-41.367
41.636,48.924,1358.000,-38.163,-41.341
41.658,48.924,1358.000,-38.163,-41.341
41.680,45.900,1359.000,-38.083,-41.237
41.702,44.335,1359.000,-38.049,-41.195
41.724,44.335,1361.000,-37.979,-41.164
41.746,43.238,1363.000,-37.979,-41.164
41.768,41.464,1364.000,-37.863,-41.113
41.790,41.464,1364.000,-37.758,-41.019
41.812,38.769,1365.000,-37.758,-41.019
41.834,36.766,1366.000,-37.647,-40.955
41.856,35.180,1368.000,-37.584,-40.917
41.878,35.180,1370.000,-37.539,-40.872
41.900,32.226,1372.000,-37.539,-40.872
41.923,30.058,1374.000,-37.451,-40.851
41.945,30.058,1376.000,-37.392,-40.855
41.967,29.637,1376.000,-37.392,-40.855
41.989,25.698,1377.000,-37.311,-40.815
42.011,23.911,1379.000,-37.188,-40.760
42.033,23.911,1382.000,-37.188,-40.760
42.055,20.174,1384.000,-37.031,-40.717
42.077,18.271,1386.000,-36.984,-40.708
42.099,18.271,1387.000,-36.922,-40.656
42.121,14.097,1388.000,-36.922,-40.656
42.143,10.916,1389.000,-36.846,-40.676
42.165,10.916,1391.000,-36.734,-40.706
42.187,6.594,1394.000,-36.734,-40.706
42.209,4.218,1396.000,-36.695,-40.696
42.231,1.733,1399.000,-36.645,-40.660
42.253,1.733,1402.000,-36.645,-40.660
42.275,359.332,1404.000,-36.621,-40.642
42.297,356.699,1406.000,-36.607,-40.633
42.319,356.699,1408.000,-36.550,-40.590
42.341,354.763,1411.000,-36.550,-40.590
42.363,353.880,1413.000,-36.460,-40.569
42.385,353.944,1413.000,-36.449,-40.589
42.407,353.944,1414.000,-36.449,-40.589
42.429,353.087,1415.000,-36.447,-40.602
42.451,352.369,1415.000,-36.441,-40.623
42.473,352.369,1415.000,-36.430,-40.711
42.496,352.700,1415.000,-36.430,-40.711
42.517,351.084,1415.000,-36.349,-40.707
42.539,349.542,1415.000,-36.273,-40.713
42.561,349.542,1415.000,-36.273,-40.713
42.583,348.945,1417.000,-36.190,-40.751
42.605,347.506,1419.000,-36.117,-40.793
42.627,347.506,1420.000,-36.117,-40.793
42.648,346.307,1420.000,-36.002,-40.782
42.672,344.894,1421.000,-35.926,-40.800
42.694,344.894,1421.000,-35.805,-40.853
42.717,343.685,1422.000,-35.805,-40.853
42.737,342.535,1423.000,-35.731,-40.807
42.760,341.303,1425.000,-35.681,-40.798
42.782,341.303,1425.000,-35.681,-40.798
42.803,341.515,1426.000,-35.618,-40.847
42.826,339.811,1427.000,-35.551,-40.922
42.848,339.811,1427.000,-35.439,-40.935
42.870,338.395,1427.000,-35.439,-40.935
42.891,338.063,1428.000,-35.369,-40.986
42.914,337.344,1429.000,-35.324,-41.013
42.937,337.344,1429.000,-35.324,-41.013
42.958,337.288,1429.000,-35.260,-41.073
42.981,336.238,1430.000,-35.202,-41.064
43.003,336.238,1430.000,-35.125,-41.051
43.025,333.794,1431.000,-35.125,-41.051
43.048,332.107,1432.000,-35.027,-41.084
43.070,331.721,1434.000,-34.967,-41.152
43.094,331.721,1436.000,-34.967,-41.152
43.116,331.646,1436.000,-34.907,-41.233
43.138,328.390,1436.000,-34.813,-41.286
43.160,328.390,1436.000,-34.793,-41.253
43.184,328.126,1437.000,-34.793,-41.253
43.206,326.211,1438.000,-34.728,-41.287
43.229,325.151,1440.000,-34.638,-41.378
43.252,325.151,1442.000,-34.544,-41.437
43.274,323.062,1442.000,-34.544,-41.437
43.296,322.442,1443.000,-34.467,-41.431
43.318,322.442,1444.000,-34.350,-41.462
43.342,322.370,1445.000,-34.350,-41.462
43.364,323.353,1445.000,-34.309,-41.539
43.386,322.582,1445.000,-34.252,-41.594
43.409,322.582,1445.000,-34.200,-41.622
43.431,322.236,1445.000,-34.200,-41.622
43.454,322.285,1445.000,-34.130,-41.660
43.476,322.355,1445.000,-34.047,-41.715
43.499,322.355,1445.000,-34.047,-41.715
43.522,320.694,1445.000,-33.949,-41.772
43.545,319.098,1446.000,-33.861,-41.836
43.567,319.098,1447.000,-33.813,-41.938
43.589,318.664,1449.000,-33.813,-41.938
43.612,317.413,1450.000,-33.723,-41.938
43.634,318.587,1450.000,-33.712,-41.951
43.657,318.587,1450.000,-33.689,-42.026
43.679,316.272,1450.000,-33.689,-42.026
43.701,313.570,1450.000,-33.653,-42.085
43.725,312.107,1451.000,-33.617,-42.180
43.748,312.107,1451.000,-33.617,-42.180
43.770,309.081,1453.000,-33.557,-42.209
43.792,306.989,1455.000,-33.523,-42.213
43.814,306.989,1457.000,-33.481,-42.219
43.835,303.037,1459.000,-33.481,-42.219
43.857,299.256,1461.000,-33.500,-42.281
43.878,299.256,1463.000,-33.490,-42.315
43.900,295.494,1466.000,-33.490,-42.315
43.922,291.091,1468.000,-33.501,-42.314
43.944,287.030,1471.000,-33.497,-42.358
43.967,287.030,1473.000,-33.497,-42.358
43.989,284.028,1476.000,-33.522,-42.435
44.010,279.946,1479.000,-33.467,-42.519
44.032,279.946,1481.000,-33.438,-42.651
44.053,276.879,1484.000,-33.438,-42.651
44.075,273.880,1486.000,-33.445,-42.787
44.096,273.880,1489.000,-33.433,-42.913
44.116,270.585,1491.000,-33.433,-42.913
44.137,269.244,1493.000,-33.448,-42.980
44.158,269.244,1496.000,-33.471,-43.060
44.178,267.625,1498.000,-33.471,-43.060
44.200,264.512,1500.000,-33.454,-43.156
44.221,264.512,1500.000,-33.504,-43.239
44.241,262.377,1501.000,-33.504,-43.239
44.263,260.441,1502.000,-33.538,-43.331
44.284,260.441,1504.000,-33.518,-43.408
44.305,257.855,1506.000,-33.518,-43.408
44.326,255.951,1508.000,-33.564,-43.503
44.347,255.951,1510.000,-33.627,-43.608
44.367,254.053,1512.000,-33.627,-43.608
44.388,253.484,1514.000,-33.616,-43.627
44.409,253.484,1514.000,-33.585,-43.665
44.429,250.949,1514.000,-33.585,-43.665
44.451,248.815,1514.000,-33.570,-43.706
44.472,248.815,1515.000,-33.646,-43.764
44.492,247.406,1517.000,-33.646,-43.764
44.512,246.035,1519.000,-33.710,-43.812
44.533,246.035,1520.000,-33.728,-43.900
44.553,244.613,1521.000,-33.728,-43.900
44.574,243.186,1522.000,-33.728,-43.961
44.595,243.186,1523.000,-33.734,-44.032
44.615,242.017,1524.000,-33.734,-44.032
44.636,241.222,1525.000,-33.734,-44.103
44.657,241.222,1526.000,-33.789,-44.169
44.677,240.528,1526.000,-33.789,-44.169
44.697,238.836,1527.000,-33.858,-44.223
44.717,238.836,1528.000,-33.858,-44.223
44.737,238.180,1530.000,-33.899,-44.278
44.758,236.044,1531.000,-33.925,-44.342
44.778,236.044,1531.000,-33.925,-44.342
44.799,234.100,1531.000,-34.010,-44.409
44.820,232.520,1531.000,-34.061,-44.466
44.841,232.520,1532.000,-34.061,-44.466
44.861,230.813,1534.000,-34.118,-44.522
44.882,229.463,1536.000,-34.181,-44.576
44.902,229.463,1538.000,-34.181,-44.576
44.922,227.782,1538.000,-34.228,-44.630
44.942,227.782,1539.000,-34.221,-44.699
44.962,225.784,1541.000,-34.221,-44.699
44.982,223.481,1543.000,-34.285,-44.726
45.002,223.481,1544.000,-34.372,-44.731
45.023,222.050,1545.000,-34.372,-44.731
45.044,219.443,1545.000,-34.450,-44.813
45.064,219.443,1545.000,-34.527,-44.886
45.084,216.690,1545.000,-34.527,-44.886
45.105,215.051,1546.000,-34.515,-44.924
45.127,215.051,1548.000,-34.532,-44.950
45.147,213.800,1550.000,-34.532,-44.950
45.169,211.572,1552.000,-34.609,-44.948
45.190,211.572,1555.000,-34.713,-44.981
45.210,209.878,1557.000,-34.713,-44.981
45.231,207.542,1558.000,-34.773,-45.063
45.252,207.542,1558.000,-34.885,-45.083
45.272,205.584,1558.000,-34.885,-45.083
45.292,202.881,1559.000,-35.013,-45.147
45.313,202.881,1561.000,-35.145,-45.200
45.335,200.459,1563.000,-35.145,-45.200
45.355,197.560,1565.000,-35.239,-45.235
45.377,197.560,1568.000,-35.343,-45.252
45.398,196.466,1570.000,-35.343,-45.252
45.418,195.051,1571.000,-35.447,-45.258
45.440,195.051,1571.000,-35.555,-45.253
45.461,193.539,1572.000,-35.555,-45.253
45.481,192.391,1573.000,-35.655,-45.303
45.503,192.391,1575.000,-35.777,-45.293
45.524,189.680,1575.000,-35.777,-45.293
45.544,187.758,1576.000,-35.834,-45.310
45.566,187.758,1577.000,-35.880,-45.361
45.587,185.217,1579.000,-35.880,-45.361
45.607,183.937,1581.000,-35.920,-45.350
45.629,183.937,1582.000,-35.973,-45.284
45.650,182.052,1583.000,-35.973,-45.284
45.670,179.158,1584.000,-36.067,-45.279
45.692,176.461,1586.000,-36.165,-45.296
45.713,176.461,1588.000,-36.165,-45.296
45.733,174.224,1590.000,-36.261,-45.294
45.755,170.085,1592.000,-36.388,-45.270
45.776,170.085,1593.000,-36.388,-45.270
45.797,168.882,1594.000,-36.401,-45.279
45.818,166.738,1595.000,-36.427,-45.296
45.840,166.738,1597.000,-36.427,-45.296
45.861,166.348,1599.000,-36.448,-45.299
45.882,165.253,1601.000,-36.419,-45.302
45.903,165.253,1601.000,-36.419,-45.302
45.925,163.780,1602.000,-36.380,-45.287
45.946,161.784,1603.000,-36.381,-45.278
45.967,161.784,1605.000,-36.360,-45.240
45.988,159.818,1607.000,-36.360,-45.240
46.009,156.295,1607.000,-36.384,-45.233
46.030,156.295,1608.000,-36.387,-45.223
46.051,153.619,1610.000,-36.387,-45.223
46.072,150.364,1612.000,-36.388,-45.204
46.093,150.364,1614.000,-36.444,-45.172
46.114,147.437,1616.000,-36.444,-45.172
46.135,142.984,1618.000,-36.496,-45.160
46.156,142.984,1620.000,-36.509,-45.140
46.177,141.398,1623.000,-36.509,-45.140
46.198,139.453,1625.000,-36.599,-45.086
46.219,139.453,1626.000,-36.677,-45.052
46.240,137.105,1627.000,-36.677,-45.052
46.261,135.440,1628.000,-36.754,-45.000
46.282,135.440,1630.000,-36.805,-44.928
46.303,135.492,1632.000,-36.805,-44.928
46.324,134.495,1632.000,-36.865,-44.873
46.345,134.495,1632.000,-36.917,-44.865
46.366,133.847,1633.000,-36.917,-44.865
46.387,133.622,1634.000,-36.993,-44.886
46.408,133.622,1634.000,-37.013,-44.833
46.429,135.449,1634.000,-37.013,-44.833
46.450,135.807,1634.000,-37.040,-44.731
46.471,135.807,1633.000,-37.109,-44.676
46.492,136.119,1632.000,-37.109,-44.676
46.513,135.595,1632.000,-37.137,-44.630
46.534,135.598,1632.000,-37.178,-44.575
46.555,135.598,1632.000,-37.178,-44.575
46.576,134.972,1632.000,-37.213,-44.570
46.597,134.777,1632.000,-37.241,-44.522
46.618,134.777,1633.000,-37.241,-44.522
46.639,133.297,1633.000,-37.302,-44.429
46.660,132.097,1634.000,-37.345,-44.372
46.681,132.097,1635.000,-37.345,-44.372
46.702,130.670,1635.000,-37.429,-44.346
46.723,130.062,1636.000,-37.487,-44.302
46.744,130.062,1638.000,-37.487,-44.302
46.765,131.220,1639.000,-37.543,-44.240
46.786,131.230,1640.000,-37.630,-44.144
46.807,131.230,1640.000,-37.630,-44.144
46.828,130.489,1640.000,-37.662,-44.072
46.849,130.642,1638.000,-37.714,-43.980
46.870,130.642,1638.000,-37.714,-43.980
46.891,129.912,1638.000,-37.796,-43.908
46.912,129.258,1638.000,-37.873,-43.797
46.933,129.258,1638.000,-37.873,-43.797
46.954,127.629,1638.000,-37.969,-43.737
46.975,127.158,1638.000,-38.024,-43.609
46.996,127.158,1640.000,-38.024,-43.609
47.017,126.980,1640.000,-38.058,-43.514
47.038,126.706,1641.000,-38.086,-43.549
47.059,126.706,1642.000,-38.141,-43.547
47.080,125.384,1642.000,-38.141,-43.547
47.101,124.281,1642.000,-38.192,-43.485
47.122,124.281,1642.000,-38.191,-43.459
47.143,124.014,1642.000,-38.191,-43.459
47.164,123.662,1643.000,-38.195,-43.431
47.185,123.662,1644.000,-38.228,-43.372
47.206,121.103,1644.000,-38.228,-43.372
47.227,120.274,1644.000,-38.253,-43.298
47.248,120.274,1645.000,-38.274,-43.237
47.269,119.140,1647.000,-38.274,-43.237
47.290,118.116,1649.000,-38.303,-43.188
47.311,118.116,1649.000,-38.338,-43.101
47.332,116.479,1649.000,-38.338,-43.101
47.353,114.715,1649.000,-38.362,-42.984
47.374,114.715,1650.000,-38.411,-42.918
47.395,112.060,1652.000,-38.411,-42.918
47.416,109.394,1654.000,-38.428,-42.886
47.437,109.394,1656.000,-38.467,-42.884
47.458,106.600,1656.000,-38.467,-42.884
47.479,105.418,1657.000,-38.514,-42.794
47.500,105.418,1659.000,-38.474,-42.735
47.521,104.935,1661.000,-38.474,-42.735
47.542,104.306,1663.000,-38.474,-42.679
47.563,102.921,1663.000,-38.485,-42.643
47.584,102.921,1663.000,-38.485,-42.643
47.605,100.502,1664.000,-38.486,-42.570
47.626,97.951,1665.000,-38.479,-42.500
47.647,97.951,1667.000,-38.479,-42.500
47.668,96.150,1669.000,-38.466,-42.361
47.689,92.697,1670.000,-38.488,-42.239
47.710,92.697,1671.000,-38.488,-42.239
47.731,90.773,1672.000,-38.480,-42.117
47.752,87.796,1674.000,-38.482,-41.996
47.773,87.796,1676.000,-38.482,-41.996
47.794,85.682,1678.000,-38.520,-41.979
47.815,83.714,1680.000,-38.551,-41.941
47.836,83.714,1682.000,-38.551,-41.941
47.857,82.384,1684.000,-38.496,-41.875
47.878,79.845,1686.000,-38.458,-41.800
47.899,79.845,1686.000,-38.458,-41.800
47.920,77.627,1686.000,-38.415,-41.731
47.941,76.351,1687.000,-38.389,-41.643
47.962,76.351,1689.000,-38.389,-41.643
47.983,74.845,1691.000,-38.373,-41.567
48.004,70.485,1693.000,-38.345,-41.407
48.025,70.485,1694.000,-38.345,-41.407
48.046,69.270,1694.000,-38.315,-41.355
48.067,68.821,1696.000,-38.286,-41.286
48.088,68.821,1698.000,-38.286,-41.286
48.109,68.470,1699.000,-38.235,-41.234
48.130,67.825,1699.000,-38.162,-41.153
48.151,67.825,1699.000,-38.162,-41.153
48.172,65.622,1700.000,-38.137,-41.025
48.193,64.685,1701.000,-38.064,-40.940
48.214,64.685,1703.000,-37.999,-40.856
48.235,63.501,1703.000,-37.999,-40.856
48.256,61.893,1704.000,-38.032,-40.831
48.277,61.893,1705.000,-38.047,-40.810
48.298,60.719,1706.000,-38.047,-40.810
48.319,60.329,1708.000,-38.038,-40.768
48.340,60.329,1708.000,-38.020,-40.734
48.361,58.614,1708.000,-38.020,-40.734
48.382,58.010,1708.000,-38.023,-40.745
48.403,58.010,1709.000,-38.027,-40.791
48.424,57.685,1709.000,-38.027,-40.791
48.445,57.413,1710.000,-38.018,-40.799
48.466,57.413,1710.000,-38.025,-40.792
48.487,56.731,1710.000,-38.025,-40.792
48.508,56.452,1711.000,-38.022,-40.767
48.529,56.294,1711.000,-38.007,-40.727
48.551,56.294,1711.000,-38.007,-40.727
48.572,56.712,1711.000,-38.032,-40.750
48.593,58.963,1711.000,-38.017,-40.741
48.614,58.963,1711.000,-38.017,-40.741
48.635,61.205,1710.000,-38.002,-40.725
48.656,63.416,1709.000,-37.989,-40.708
48.677,63.416,1707.000,-37.989,-40.708
48.699,66.613,1705.000,-37.962,-40.699
48.720,69.177,1703.000,-37.958,-40.696
48.741,69.177,1702.000,-37.958,-40.696
48.763,71.017,1701.000,-37.987,-40.689
48.784,77.409,1700.000,-38.024,-40.689
48.805,77.409,1698.000,-38.024,-40.689
48.826,84.269,1696.000,-38.044,-40.683
48.848,91.876,1693.000,-38.072,-40.691
48.869,91.876,1690.000,-38.088,-40.660
48.891,98.556,1686.000,-38.088,-40.660
48.912,104.961,1683.000,-38.109,-40.614
48.934,104.961,1678.000,-38.126,-40.572
48.956,109.431,1674.000,-38.126,-40.572
48.978,113.099,1670.000,-38.140,-40.561
49.000,115.032,1666.000,-38.129,-40.571
49.021,115.032,1663.000,-38.129,-40.571
49.043,117.438,1660.000,-38.127,-40.574
49.065,119.156,1656.000,-38.132,-40.565
49.087,119.156,1654.000,-38.133,-40.565
49.109,120.612,1651.000,-38.133,-40.565
49.131,120.469,1649.000,-38.153,-40.558
49.153,120.469,1648.000,-38.150,-40.547
49.175,120.274,1648.000,-38.150,-40.547
49.197,120.349,1648.000,-38.139,-40.556
49.218,120.329,1648.000,-38.138,-40.557
49.240,120.329,1648.000,-38.138,-40.557
49.262,120.010,1648.000,-38.146,-40.549
49.283,118.314,1648.000,-38.162,-40.531
49.305,118.314,1648.000,-38.166,-40.511
49.327,117.871,1648.000,-38.166,-40.511
49.349,117.031,1649.000,-38.157,-40.479
49.371,117.031,1650.000,-38.178,-40.445
49.393,116.353,1650.000,-38.178,-40.445
49.415,116.533,1651.000,-38.222,-40.464
49.437,117.748,1651.000,-38.196,-40.458
49.459,117.748,1651.000,-38.196,-40.458
49.481,117.605,1651.000,-38.214,-40.454
49.503,118.366,1651.000,-38.222,-40.446
49.526,118.366,1651.000,-38.232,-40.437
49.547,119.890,1651.000,-38.232,-40.437
49.569,121.344,1650.000,-38.274,-40.403
49.591,124.715,1649.000,-38.316,-40.381
49.613,124.715,1648.000,-38.316,-40.381
49.635,126.464,1647.000,-38.338,-40.371
49.657,127.306,1645.000,-38.343,-40.358
49.679,127.306,1643.000,-38.352,-40.355
49.701,126.839,1641.000,-38.352,-40.355
49.724,125.959,1639.000,-38.354,-40.358
49.745,125.959,1638.000,-38.360,-40.349
49.767,125.537,1638.000,-38.360,-40.349
49.789,124.149,1638.000,-38.357,-40.337
49.811,125.002,1640.000,-38.354,-40.316
49.833,125.002,1642.000,-38.354,-40.316
49.855,124.371,1642.000,-38.352,-40.318
49.877,124.462,1643.000,-38.346,-40.315
49.900,124.462,1644.000,-38.338,-40.316
49.921,124.729,1644.000,-38.338,-40.316
49.943,126.837,1644.000,-38.360,-40.285
49.965,126.837,1644.000,-38.374,-40.288
49.987,132.242,1643.000,-38.374,-40.288
50.009,135.557,1642.000,-38.364,-40.293
50.031,141.233,1640.000,-38.387,-40.286
50.053,141.233,1637.000,-38.377,-40.307
50.075,145.129,1634.000,-38.377,-40.307
50.097,143.943,1631.000,-38.378,-40.295
50.119,143.943,1628.000,-38.378,-40.287
50.141,139.833,1625.000,-38.378,-40.287
50.163,136.036,1624.000,-38.376,-40.278
50.185,134.991,1623.000,-38.362,-40.289
50.207,134.991,1623.000,-38.362,-40.289
50.229,135.068,1623.000,-38.371,-40.282
50.251,138.499,1624.000,-38.359,-40.287
50.273,138.499,1626.000,-38.368,-40.285
50.295,140.939,1628.000,-38.368,-40.285
50.317,142.732,1630.000,-38.363,-40.294
50.339,142.732,1631.000,-38.365,-40.281
50.361,139.691,1631.000,-38.365,-40.281
50.383,136.982,1631.000,-38.367,-40.275
50.405,134.463,1631.000,-38.372,-40.275
50.427,134.463,1631.000,-38.350,-40.274
50.449,135.120,1631.000,-38.350,-40.274
50.472,134.784,1632.000,-38.361,-40.282
50.493,134.784,1632.000,-38.361,-40.282
50.515,136.764,1633.000,-38.361,-40.282
50.537,137.971,1633.000,-38.359,-40.282
50.559,139.232,1632.000,-38.357,-40.282
50.581,139.232,1631.000,-38.357,-40.282
50.603,141.216,1631.000,-38.376,-40.236
50.625,147.435,1629.000,-38.405,-40.205
50.648,147.435,1627.000,-38.398,-40.210
50.669,154.529,1625.000,-38.398,-40.210
50.691,159.956,1622.000,-38.418,-40.216
50.713,159.956,1619.000,-38.426,-40.225
50.735,162.281,1615.000,-38.426,-40.225
50.757,165.960,1612.000,-38.451,-40.258
50.779,171.170,1609.000,-38.455,-40.265
50.801,171.170,1606.000,-38.471,-40.281
50.823,176.071,1603.000,-38.471,-40.281
50.845,181.742,1599.000,-38.585,-40.325
50.868,181.742,1596.000,-38.647,-40.381
50.889,186.304,1593.000,-38.647,-40.381
50.911,191.184,1590.000,-38.698,-40.380
50.933,194.897,1587.000,-38.751,-40.367
50.955,194.897,1583.000,-38.751,-40.367
50.977,195.997,1580.000,-38.799,-40.373
50.999,197.884,1577.000,-38.928,-40.409
51.021,197.884,1575.000,-39.047,-40.439
51.043,199.583,1572.000,-39.047,-40.439
51.066,199.218,1570.000,-39.171,-40.464
51.087,199.218,1569.000,-39.293,-40.486
51.109,199.655,1569.000,-39.293,-40.486
51.131,198.315,1569.000,-39.294,-40.483
51.153,196.582,1569.000,-39.303,-40.510
51.175,196.582,1569.000,-39.303,-40.510
51.197,195.247,1569.000,-39.331,-40.529
51.219,193.833,1570.000,-39.406,-40.470
51.241,193.833,1572.000,-39.464,-40.437
51.263,192.331,1574.000,-39.464,-40.437
51.285,189.335,1576.000,-39.574,-40.465
51.307,186.720,1576.000,-39.702,-40.464
51.329,186.720,1577.000,-39.702,-40.464
51.351,183.149,1578.000,-39.833,-40.461
51.373,179.560,1580.000,-39.922,-40.460
51.395,179.560,1582.000,-39.995,-40.412
51.417,177.136,1584.000,-39.995,-40.412
51.439,175.679,1587.000,-40.026,-40.388
51.461,175.679,1589.000,-40.077,-40.373
51.483,172.755,1591.000,-40.077,-40.373
51.505,169.920,1594.000,-40.124,-40.336
51.527,166.955,1596.000,-40.173,-40.309
51.549,166.955,1598.000,-40.173,-40.309
51.571,162.853,1600.000,-40.244,-40.229
51.593,158.169,1603.000,-40.360,-40.188
51.615,158.169,1605.000,-40.468,-40.128
51.637,153.352,1607.000,-40.468,-40.128
51.659,150.631,1610.000,-40.556,-40.019
51.681,150.631,1612.000,-40.604,-39.989
51.703,148.748,1614.000,-40.604,-39.989
51.725,145.117,1617.000,-40.697,-39.922
51.747,141.158,1619.000,-40.781,-39.811
51.769,141.158,1621.000,-40.844,-39.733
51.791,138.298,1624.000,-40.844,-39.733
51.814,135.551,1626.000,-40.909,-39.649
51.835,135.551,1628.000,-40.995,-39.595
51.857,131.699,1631.000,-40.995,-39.595
51.879,129.702,1633.000,-41.041,-39.526
51.901,126.312,1635.000,-41.106,-39.452
51.923,126.312,1637.000,-41.106,-39.452
51.945,126.481,1640.000,-41.121,-39.423
51.967,125.794,1641.000,-41.180,-39.342
51.990,125.794,1641.000,-41.240,-39.284
52.011,123.712,1642.000,-41.240,-39.284
52.033,122.755,1643.000,-41.267,-39.261
52.055,122.755,1645.000,-41.309,-39.236
52.077,121.735,1646.000,-41.309,-39.236
52.099,122.329,1646.000,-41.325,-39.219
52.121,120.049,1646.000,-41.333,-39.203
52.143,120.049,1646.000,-41.333,-39.203
52.165,120.157,1646.000,-41.330,-39.198
52.187,119.273,1647.000,-41.364,-39.172
52.209,119.273,1647.000,-41.369,-39.170
52.231,119.303,1648.000,-41.369,-39.170
52.253,119.173,1648.000,-41.378,-39.162
52.275,120.053,1648.000,-41.359,-39.144
52.297,120.053,1648.000,-41.359,-39.144
52.319,120.143,1648.000,-41.339,-39.132
52.342,119.920,1648.000,-41.346,-39.114
52.364,119.920,1648.000,-41.347,-39.096
52.385,119.654,1648.000,-41.347,-39.096
52.407,119.313,1648.000,-41.352,-39.089
52.429,119.090,1648.000,-41.355,-39.082
52.451,119.090,1648.000,-41.355,-39.082
52.473,119.091,1648.000,-41.354,-39.074
52.495,118.169,1648.000,-41.356,-39.068
52.517,118.169,1648.000,-41.356,-39.068
52.539,118.284,1649.000,-41.359,-39.067
52.561,118.485,1649.000,-41.366,-39.066
52.583,118.485,1649.000,-41.378,-39.062
52.605,117.869,1649.000,-41.378,-39.062
52.627,118.625,1650.000,-41.372,-39.047
52.649,119.174,1651.000,-41.362,-39.048
52.671,119.174,1651.000,-41.362,-39.048
52.693,117.980,1650.000,-41.366,-39.039
52.715,116.741,1650.000,-41.376,-39.044
52.738,116.741,1650.000,-41.378,-39.047
52.759,116.441,1650.000,-41.378,-39.047
52.781,116.040,1651.000,-41.381,-39.056
52.803,116.040,1651.000,-41.372,-39.061
52.825,114.671,1651.000,-41.372,-39.061
52.847,113.738,1652.000,-41.376,-39.062
52.869,114.095,1653.000,-41.374,-39.060
52.891,114.095,1655.000,-41.374,-39.060
52.913,113.423,1657.000,-41.368,-39.049
52.935,112.263,1657.000,-41.348,-39.032
52.958,112.263,1658.000,-41.349,-39.030
52.979,111.740,1657.000,-41.349,-39.030
53.001,111.468,1656.000,-41.373,-39.063
53.023,111.480,1656.000,-41.381,-39.063
53.045,111.480,1656.000,-41.381,-39.063
53.067,111.499,1656.000,-41.378,-39.061
53.088,111.521,1656.000,-41.377,-39.060
53.110,111.521,1656.000,-41.377,-39.060
53.132,111.509,1656.000,-41.375,-39.061
53.154,111.487,1656.000,-41.374,-39.061
53.176,111.487,1656.000,-41.373,-39.063
53.198,111.486,1656.000,-41.373,-39.063
53.220,111.479,1656.000,-41.372,-39.064
53.242,112.324,1656.000,-41.378,-39.071
53.264,112.324,1656.000,-41.378,-39.071
53.286,113.020,1656.000,-41.367,-39.062
53.308,113.154,1656.000,-41.374,-39.055
53.331,113.154,1655.000,-41.376,-39.042
53.352,113.439,1655.000,-41.376,-39.042
53.374,113.169,1655.000,-41.343,-39.047
53.396,113.169,1655.000,-41.336,-39.052
53.418,113.033,1655.000,-41.336,-39.052
53.440,113.796,1655.000,-41.341,-39.060
53.462,115.042,1655.000,-41.341,-39.036
53.484,115.042,1655.000,-41.341,-39.036
53.506,116.670,1654.000,-41.351,-39.048
53.528,118.351,1653.000,-41.357,-39.037
53.551,118.351,1651.000,-41.343,-39.035
53.572,119.122,1650.000,-41.343,-39.035
53.594,119.177,1649.000,-41.358,-39.034
53.616,118.865,1649.000,-41.361,-39.035
53.638,118.865,1649.000,-41.361,-39.035
53.660,118.524,1649.000,-41.365,-39.030
53.682,118.253,1649.000,-41.347,-39.010
53.704,118.253,1649.000,-41.361,-39.004
53.726,117.233,1649.000,-41.361,-39.004
53.748,116.103,1650.000,-41.364,-38.991
53.770,116.103,1650.000,-41.364,-38.997
53.792,115.051,1651.000,-41.364,-38.997
53.814,115.026,1652.000,-41.369,-38.994
53.836,115.190,1653.000,-41.386,-38.987
53.858,115.190,1653.000,-41.404,-38.976
53.880,115.504,1653.000,-41.404,-38.976
53.902,115.428,1653.000,-41.404,-38.958
53.924,115.428,1653.000,-41.410,-38.970
