40.471,247.099,1879.000,-38.727,-34.798
40.494,247.099,1881.000,-38.697,-34.893
40.515,244.187,1882.000,-38.697,-34.893
40.537,243.875,1883.000,-38.759,-34.947
40.559,242.906,1883.000,-38.822,-35.012
40.581,242.906,1884.000,-38.822,-35.012
40.603,241.244,1885.000,-38.860,-35.096
40.625,239.445,1887.000,-38.883,-35.197
40.647,239.445,1889.000,-38.883,-35.197
40.669,238.140,1890.000,-38.974,-35.287
40.691,237.736,1890.000,-38.985,-35.328
40.713,237.736,1890.000,-39.040,-35.404
40.735,236.340,1890.000,-39.040,-35.404
40.757,234.259,1891.000,-39.120,-35.525
40.779,232.729,1891.000,-39.138,-35.586
40.801,232.729,1892.000,-39.138,-35.586
40.823,230.899,1893.000,-39.086,-35.641
40.845,230.684,1895.000,-39.163,-35.661
40.867,230.684,1897.000,-39.241,-35.737
40.889,228.621,1897.000,-39.241,-35.737
40.911,226.435,1898.000,-39.312,-35.783
40.933,226.435,1899.000,-39.353,-35.837
40.955,223.038,1899.000,-39.353,-35.837
40.977,221.721,1900.000,-39.327,-35.837
40.999,219.760,1902.000,-39.333,-35.935
41.021,219.760,1905.000,-39.333,-35.935
41.043,218.525,1907.000,-39.368,-36.014
41.065,216.398,1909.000,-39.460,-36.026
41.087,216.398,1910.000,-39.538,-36.046
41.109,214.415,1910.000,-39.538,-36.046
41.131,211.550,1911.000,-39.601,-36.096
41.153,209.127,1913.000,-39.683,-36.135
41.175,209.127,1916.000,-39.683,-36.135
41.197,207.158,1918.000,-39.751,-36.157
41.219,204.999,1920.000,-39.824,-36.175
41.242,204.999,1920.000,-39.874,-36.213
41.263,202.422,1921.000,-39.874,-36.213
41.284,199.460,1922.000,-39.920,-36.266
41.306,199.460,1924.000,-40.021,-36.269
41.329,197.516,1927.000,-40.021,-36.269
41.351,194.170,1929.000,-40.123,-36.271
41.373,190.761,1931.000,-40.162,-36.295
41.395,190.761,1933.000,-40.177,-36.292
41.416,189.410,1936.000,-40.177,-36.292
41.439,186.838,1938.000,-40.165,-36.271
41.460,186.838,1938.000,-40.130,-36.233
41.484,182.773,1939.000,-40.130,-36.233
41.506,178.012,1940.000,-40.142,-36.209
41.528,172.038,1942.000,-40.175,-36.159
41.551,172.038,1945.000,-40.213,-36.110
41.573,166.371,1948.000,-40.213,-36.110
41.595,160.392,1951.000,-40.219,-36.097
41.617,160.392,1955.000,-40.276,-36.050
41.641,154.709,1958.000,-40.276,-36.050
41.663,151.328,1963.000,-40.308,-36.029
41.685,147.798,1967.000,-40.342,-36.006
41.708,147.798,1970.000,-40.347,-35.997
41.730,144.502,1974.000,-40.347,-35.997
41.753,141.275,1977.000,-40.358,-35.986
41.776,139.687,1980.000,-40.425,-35.930
41.799,139.687,1983.000,-40.425,-35.930
41.821,137.292,1985.000,-40.486,-35.879
41.843,136.395,1988.000,-40.525,-35.820
41.866,136.395,1990.000,-40.565,-35.739
41.889,133.295,1991.000,-40.565,-35.739
41.911,132.000,1992.000,-40.597,-35.705
41.934,130.650,1993.000,-40.648,-35.656
41.957,130.650,1995.000,-40.732,-35.546
41.980,127.785,1998.000,-40.732,-35.546
42.002,125.644,2000.000,-40.780,-35.470
42.025,124.698,2000.000,-40.787,-35.472
42.048,124.698,2001.000,-40.787,-35.472
42.070,122.933,2002.000,-40.789,-35.459
42.092,122.881,2004.000,-40.777,-35.417
42.114,122.881,2005.000,-40.771,-35.396
42.137,121.736,2005.000,-40.771,-35.396
42.160,121.887,2006.000,-40.761,-35.357
42.182,120.868,2006.000,-40.779,-35.255
42.204,120.868,2006.000,-40.779,-35.255
42.227,117.545,2006.000,-40.837,-35.171
42.249,116.419,2008.000,-40.883,-35.064
42.270,116.419,2010.000,-40.916,-34.949
42.291,114.724,2011.000,-40.916,-34.949
42.313,111.205,2012.000,-40.953,-34.888
42.335,111.205,2013.000,-40.967,-34.849
42.356,110.031,2015.000,-40.967,-34.849
42.379,108.380,2017.000,-40.960,-34.760
42.401,106.105,2017.000,-40.958,-34.701
42.424,106.105,2018.000,-40.958,-34.701
42.447,103.930,2019.000,-40.986,-34.633
42.469,103.053,2021.000,-40.992,-34.548
42.491,101.519,2024.000,-40.974,-34.448
42.512,101.519,2024.000,-40.974,-34.448
42.533,99.642,2025.000,-41.012,-34.353
42.555,97.470,2026.000,-41.038,-34.256
42.575,97.470,2028.000,-41.038,-34.256
42.598,97.800,2030.000,-40.979,-34.146
42.620,95.759,2031.000,-41.001,-34.027
42.640,95.759,2031.000,-41.001,-34.027
42.662,94.001,2031.000,-41.009,-33.969
42.684,92.620,2032.000,-40.978,-33.855
42.704,92.620,2033.000,-40.978,-33.855
42.725,90.084,2034.000,-40.962,-33.759
42.746,88.084,2035.000,-40.974,-33.682
42.767,88.084,2037.000,-40.974,-33.682
42.787,84.910,2039.000,-40.932,-33.605
42.808,83.227,2041.000,-40.888,-33.509
42.828,83.227,2043.000,-40.888,-33.509
42.849,80.005,2044.000,-40.900,-33.418
42.871,77.078,2045.000,-40.833,-33.328
42.891,77.078,2046.000,-40.833,-33.328
42.911,75.608,2047.000,-40.793,-33.278
42.933,72.711,2050.000,-40.768,-33.197
42.953,72.711,2052.000,-40.768,-33.197
42.974,69.846,2054.000,-40.740,-33.132
42.994,67.078,2056.000,-40.666,-33.048
43.014,67.078,2058.000,-40.666,-33.048
43.035,64.861,2060.000,-40.642,-32.978
43.056,62.279,2062.000,-40.585,-32.878
43.077,62.279,2064.000,-40.585,-32.878
43.097,59.485,2066.000,-40.516,-32.788
43.118,58.998,2066.000,-40.494,-32.761
43.138,58.998,2067.000,-40.494,-32.761
43.159,55.631,2069.000,-40.430,-32.654
43.180,52.988,2071.000,-40.331,-32.559
43.201,52.988,2072.000,-40.331,-32.559
43.222,50.586,2073.000,-40.262,-32.476
43.243,46.274,2074.000,-40.229,-32.385
43.263,46.274,2075.000,-40.229,-32.385
43.284,45.412,2078.000,-40.185,-32.418
43.305,43.165,2080.000,-40.116,-32.386
43.325,43.165,2082.000,-40.116,-32.386
43.345,40.263,2084.000,-40.035,-32.365
43.365,40.263,2084.000,-40.004,-32.318
43.385,38.482,2085.000,-40.004,-32.318
43.405,34.843,2086.000,-39.912,-32.268
43.426,34.843,2087.000,-39.785,-32.254
43.446,31.907,2090.000,-39.785,-32.254
43.466,29.472,2092.000,-39.723,-32.215
43.486,29.472,2094.000,-39.723,-32.215
43.506,25.947,2096.000,-39.618,-32.157
43.526,22.521,2099.000,-39.501,-32.150
43.546,22.521,2101.000,-39.501,-32.150
43.566,20.261,2103.000,-39.449,-32.132
43.587,17.923,2105.000,-39.386,-32.107
43.607,17.923,2107.000,-39.386,-32.107
43.628,16.472,2109.000,-39.349,-32.115
43.649,12.806,2111.000,-39.215,-32.133
43.670,12.806,2112.000,-39.215,-32.133
43.690,9.257,2112.000,-39.137,-32.088
43.712,7.632,2113.000,-39.053,-32.078
43.732,7.632,2115.000,-39.053,-32.078
43.753,5.739,2117.000,-38.927,-32.122
43.773,3.504,2119.000,-38.822,-32.096
43.795,3.504,2121.000,-38.822,-32.096
43.816,2.056,2124.000,-38.703,-32.089
43.836,359.634,2125.000,-38.606,-32.099
43.857,359.634,2125.000,-38.606,-32.099
43.877,0.063,2126.000,-38.639,-32.082
43.898,358.333,2127.000,-38.579,-32.049
43.918,358.333,2127.000,-38.579,-32.049
43.939,357.522,2128.000,-38.500,-32.104
43.959,357.522,2129.000,-38.394,-32.137
43.980,355.407,2129.000,-38.394,-32.137
44.000,354.256,2130.000,-38.285,-32.135
44.021,354.256,2132.000,-38.133,-32.166
44.041,352.298,2134.000,-38.133,-32.166
44.062,351.133,2135.000,-38.050,-32.173
44.082,351.133,2135.000,-38.016,-32.179
44.102,350.953,2136.000,-38.016,-32.179
44.123,350.097,2137.000,-37.942,-32.196
44.143,350.097,2137.000,-37.823,-32.244
44.164,348.361,2137.000,-37.823,-32.244
44.185,345.226,2138.000,-37.760,-32.257
44.205,345.226,2139.000,-37.697,-32.300
44.227,341.844,2139.000,-37.697,-32.300
44.248,339.726,2140.000,-37.621,-32.336
44.268,339.726,2142.000,-37.542,-32.357
44.290,336.419,2144.000,-37.542,-32.357
44.311,335.068,2147.000,-37.453,-32.384
44.331,335.068,2149.000,-37.372,-32.403
44.353,332.955,2151.000,-37.372,-32.403
44.374,331.088,2154.000,-37.297,-32.442
44.394,331.088,2155.000,-37.263,-32.519
44.415,330.130,2155.000,-37.263,-32.519
44.435,328.659,2157.000,-37.197,-32.529
44.457,328.659,2157.000,-37.147,-32.518
44.478,326.601,2158.000,-37.147,-32.518
44.498,324.477,2159.000,-37.097,-32.519
44.520,322.517,2161.000,-37.054,-32.527
44.541,322.517,2163.000,-37.054,-32.527
44.562,320.588,2165.000,-37.012,-32.535
44.583,320.588,2167.000,-37.040,-32.548
44.604,322.318,2167.000,-37.040,-32.548
44.625,323.717,2167.000,-37.055,-32.537
44.646,326.132,2166.000,-37.068,-32.542
44.667,326.132,2165.000,-37.068,-32.542
44.688,327.405,2165.000,-37.064,-32.553
44.709,328.758,2163.000,-37.063,-32.570
44.730,328.758,2162.000,-37.063,-32.570
44.751,329.069,2159.000,-37.079,-32.632
44.772,326.272,2159.000,-37.034,-32.626
44.793,326.272,2159.000,-37.034,-32.626
44.814,322.970,2160.000,-37.032,-32.663
44.835,322.500,2161.000,-37.038,-32.690
44.856,322.500,2163.000,-37.038,-32.690
44.877,318.932,2165.000,-37.020,-32.780
44.898,316.994,2167.000,-36.979,-32.846
44.919,316.994,2169.000,-36.979,-32.846
44.940,313.995,2171.000,-36.917,-32.936
44.961,312.002,2173.000,-36.865,-33.040
44.982,312.002,2175.000,-36.865,-33.040
45.003,308.099,2175.000,-36.755,-33.167
45.024,304.045,2176.000,-36.691,-33.310
45.045,304.045,2178.000,-36.691,-33.310
45.066,301.028,2180.000,-36.652,-33.399
45.087,300.378,2182.000,-36.641,-33.412
45.108,300.378,2184.000,-36.641,-33.412
45.129,296.054,2186.000,-36.606,-33.528
45.150,292.276,2189.000,-36.584,-33.629
45.171,292.276,2191.000,-36.584,-33.629
45.192,288.611,2193.000,-36.551,-33.685
45.213,285.956,2195.000,-36.509,-33.688
45.234,285.956,2197.000,-36.509,-33.688
45.255,284.244,2200.000,-36.452,-33.734
45.276,283.430,2202.000,-36.502,-33.787
45.297,283.430,2203.000,-36.480,-33.794
45.318,282.716,2204.000,-36.480,-33.794
45.339,282.981,2205.000,-36.465,-33.854
45.360,282.981,2205.000,-36.439,-33.955
45.381,282.843,2205.000,-36.439,-33.955
45.402,283.189,2205.000,-36.394,-34.055
45.423,283.189,2205.000,-36.376,-34.190
45.444,283.291,2205.000,-36.376,-34.190
45.465,283.048,2205.000,-36.368,-34.319
45.486,283.048,2205.000,-36.325,-34.414
45.507,283.762,2205.000,-36.325,-34.414
45.528,283.978,2205.000,-36.336,-34.555
45.549,283.978,2205.000,-36.336,-34.620
45.570,284.358,2205.000,-36.336,-34.620
45.591,284.635,2205.000,-36.325,-34.736
45.612,284.635,2204.000,-36.319,-34.890
45.633,284.611,2204.000,-36.319,-34.890
45.654,281.823,2204.000,-36.260,-34.953
45.675,281.823,2204.000,-36.208,-34.943
45.696,283.432,2204.000,-36.208,-34.943
45.717,283.871,2204.000,-36.220,-35.007
45.738,282.371,2204.000,-36.244,-35.091
45.759,282.371,2204.000,-36.244,-35.091
45.780,281.049,2205.000,-36.266,-35.178
45.801,281.349,2206.000,-36.245,-35.240
45.822,281.349,2207.000,-36.245,-35.240
45.843,278.980,2207.000,-36.206,-35.263
45.864,279.369,2207.000,-36.190,-35.269
45.885,279.369,2208.000,-36.190,-35.269
45.906,279.259,2209.000,-36.152,-35.289
45.927,278.054,2209.000,-36.172,-35.366
45.948,278.054,2209.000,-36.172,-35.366
45.969,278.121,2209.000,-36.239,-35.481
45.990,277.024,2209.000,-36.232,-35.586
46.011,277.024,2209.000,-36.232,-35.586
46.032,276.004,2210.000,-36.226,-35.695
46.053,274.981,2211.000,-36.223,-35.804
46.074,274.981,2211.000,-36.223,-35.804
46.095,274.232,2212.000,-36.244,-35.885
46.116,271.700,2213.000,-36.201,-35.918
46.137,271.700,2214.000,-36.201,-35.918
46.158,268.899,2214.000,-36.213,-35.988
46.179,266.769,2215.000,-36.297,-36.056
46.200,266.769,2217.000,-36.297,-36.056
46.221,263.330,2219.000,-36.319,-36.133
46.242,259.742,2222.000,-36.320,-36.253
46.263,259.742,2224.000,-36.344,-36.355
46.284,256.649,2226.000,-36.344,-36.355
46.305,255.559,2228.000,-36.409,-36.437
46.326,255.559,2230.000,-36.409,-36.437
46.347,252.209,2232.000,-36.402,-36.480
46.368,248.638,2234.000,-36.406,-36.518
46.389,248.638,2236.000,-36.450,-36.564
46.410,246.084,2236.000,-36.450,-36.564
46.431,241.662,2237.000,-36.494,-36.626
46.452,241.662,2239.000,-36.502,-36.688
46.473,238.078,2241.000,-36.502,-36.688
46.494,235.758,2244.000,-36.539,-36.776
46.515,235.758,2247.000,-36.552,-36.825
46.536,233.251,2249.000,-36.552,-36.825
46.557,230.831,2251.000,-36.568,-36.855
46.578,230.831,2253.000,-36.578,-36.872
46.599,228.120,2255.000,-36.578,-36.872
46.620,227.762,2258.000,-36.575,-36.865
46.641,227.762,2260.000,-36.569,-36.855
46.662,226.711,2260.000,-36.569,-36.855
46.683,225.843,2261.000,-36.563,-36.845
46.704,225.843,2261.000,-36.564,-36.847
46.725,225.826,2262.000,-36.564,-36.847
46.746,226.569,2262.000,-36.564,-36.859
46.767,227.145,2262.000,-36.564,-36.873
46.788,227.145,2262.000,-36.564,-36.873
46.809,225.970,2261.000,-36.674,-37.031
46.830,225.970,2260.000,-36.735,-37.010
46.851,224.698,2259.000,-36.735,-37.010
46.872,223.861,2259.000,-36.716,-36.978
46.893,222.844,2260.000,-36.708,-36.943
46.914,222.844,2261.000,-36.708,-36.943
46.935,219.218,2263.000,-36.752,-36.915
46.956,214.748,2265.000,-36.821,-36.933
46.977,214.748,2267.000,-36.821,-36.933
46.998,209.631,2270.000,-36.917,-36.988
47.019,207.284,2272.000,-36.977,-37.013
47.040,207.284,2275.000,-36.977,-37.013
47.061,203.110,2277.000,-37.106,-37.018
47.082,199.024,2280.000,-37.223,-37.058
47.103,199.024,2282.000,-37.223,-37.058
47.124,194.434,2284.000,-37.348,-37.086
47.145,190.799,2287.000,-37.481,-37.080
47.166,190.799,2290.000,-37.481,-37.080
47.187,187.325,2293.000,-37.611,-37.089
47.208,183.387,2295.000,-37.752,-37.065
47.229,183.387,2298.000,-37.752,-37.065
47.250,178.991,2300.000,-37.851,-37.057
47.271,177.539,2303.000,-37.864,-37.055
47.292,177.539,2305.000,-37.864,-37.055
47.313,174.104,2308.000,-37.960,-37.068
47.334,170.339,2310.000,-38.087,-37.023
47.355,170.339,2312.000,-38.207,-36.996
47.376,166.318,2314.000,-38.207,-36.996
47.397,162.182,2317.000,-38.329,-36.953
47.418,162.182,2319.000,-38.329,-36.953
47.439,161.178,2321.000,-38.419,-36.919
47.461,160.103,2324.000,-38.511,-36.878
47.482,160.103,2326.000,-38.662,-36.813
47.503,158.357,2327.000,-38.662,-36.813
47.524,157.921,2328.000,-38.743,-36.788
47.545,157.921,2329.000,-38.858,-36.720
47.566,156.677,2331.000,-38.858,-36.720
47.587,155.582,2331.000,-38.971,-36.642
47.608,155.582,2331.000,-39.046,-36.591
47.629,152.495,2332.000,-39.046,-36.591
47.651,150.090,2333.000,-39.113,-36.538
47.672,148.329,2335.000,-39.165,-36.498
47.693,148.329,2337.000,-39.165,-36.498
47.714,145.715,2339.000,-39.256,-36.511
47.735,145.715,2339.000,-39.333,-36.437
47.756,143.615,2340.000,-39.333,-36.437
47.778,142.962,2341.000,-39.379,-36.417
47.800,140.973,2343.000,-39.452,-36.350
47.822,140.973,2345.000,-39.452,-36.350
47.844,137.886,2348.000,-39.585,-36.234
47.866,136.531,2350.000,-39.689,-36.105
47.888,136.531,2350.000,-39.760,-35.989
47.910,133.529,2351.000,-39.760,-35.989
47.931,131.712,2352.000,-39.826,-35.881
47.953,129.568,2354.000,-39.889,-35.770
47.975,129.568,2356.000,-39.889,-35.770
47.997,128.014,2358.000,-39.932,-35.728
48.019,126.664,2360.000,-39.984,-35.722
48.041,126.664,2360.000,-39.984,-35.722
48.063,124.865,2360.000,-40.060,-35.685
48.085,122.568,2361.000,-40.077,-35.567
48.107,122.568,2363.000,-40.072,-35.477
48.129,120.173,2366.000,-40.072,-35.477
48.151,118.740,2367.000,-40.099,-35.389
48.173,115.998,2368.000,-40.127,-35.278
48.195,115.998,2369.000,-40.127,-35.278
48.217,113.139,2371.000,-40.146,-35.170
48.238,111.341,2373.000,-40.177,-35.098
48.260,111.341,2374.000,-40.200,-34.973
48.282,108.370,2375.000,-40.200,-34.973
48.304,106.028,2376.000,-40.224,-34.878
48.326,106.028,2378.000,-40.248,-34.866
48.348,103.005,2380.000,-40.248,-34.866
48.370,100.291,2382.000,-40.258,-34.821
48.392,97.904,2385.000,-40.215,-34.679
48.414,97.904,2387.000,-40.215,-34.679
48.436,94.954,2389.000,-40.223,-34.566
48.458,92.056,2392.000,-40.220,-34.450
48.481,92.056,2394.000,-40.193,-34.437
48.502,90.151,2395.000,-40.193,-34.437
48.524,87.286,2396.000,-40.178,-34.327
48.546,83.226,2397.000,-40.166,-34.226
48.568,83.226,2399.000,-40.166,-34.226
48.590,79.588,2401.000,-40.133,-34.127
48.612,76.993,2404.000,-40.104,-34.048
48.634,76.993,2406.000,-40.104,-34.048
48.656,74.313,2409.000,-40.158,-33.982
48.678,73.000,2411.000,-40.162,-33.914
48.700,73.000,2413.000,-40.162,-33.843
48.722,71.699,2415.000,-40.162,-33.843
48.744,72.179,2415.000,-40.156,-33.803
48.766,71.441,2416.000,-40.134,-33.730
48.788,71.441,2417.000,-40.134,-33.730
48.810,72.753,2417.000,-40.105,-33.616
48.832,72.565,2416.000,-40.132,-33.529
48.854,72.565,2415.000,-40.108,-33.466
48.876,73.700,2415.000,-40.108,-33.466
48.898,75.380,2415.000,-40.077,-33.382
48.920,75.814,2415.000,-40.032,-33.308
48.942,75.814,2415.000,-40.032,-33.308
48.964,74.491,2414.000,-39.987,-33.246
48.986,73.386,2413.000,-39.942,-33.184
49.008,73.386,2413.000,-39.942,-33.184
49.030,74.767,2414.000,-39.921,-33.198
49.053,73.601,2414.000,-39.861,-33.176
49.074,73.601,2414.000,-39.827,-33.150
49.096,69.902,2414.000,-39.827,-33.150
49.118,67.523,2414.000,-39.813,-33.125
49.140,63.521,2415.000,-39.743,-33.021
49.162,63.521,2417.000,-39.743,-33.021
49.184,60.312,2420.000,-39.666,-32.944
49.206,58.267,2423.000,-39.632,-32.902
49.228,58.267,2425.000,-39.576,-32.865
49.250,56.227,2427.000,-39.576,-32.865
49.272,53.351,2430.000,-39.494,-32.749
49.294,53.351,2432.000,-39.372,-32.643
49.316,50.287,2434.000,-39.372,-32.643
49.338,46.464,2436.000,-39.349,-32.628
49.360,43.609,2438.000,-39.301,-32.573
49.382,43.609,2441.000,-39.226,-32.527
49.404,39.480,2443.000,-39.226,-32.527
49.426,36.170,2445.000,-39.160,-32.514
49.448,36.170,2447.000,-39.125,-32.491
49.470,33.600,2450.000,-39.125,-32.491
49.492,30.638,2452.000,-39.031,-32.451
49.514,27.681,2454.000,-38.894,-32.429
49.536,27.681,2456.000,-38.894,-32.429
49.558,25.835,2459.000,-38.793,-32.417
49.580,22.861,2461.000,-38.691,-32.389
49.602,22.861,2462.000,-38.568,-32.370
49.624,19.862,2463.000,-38.568,-32.370
49.646,16.464,2464.000,-38.523,-32.346
49.668,16.464,2466.000,-38.454,-32.330
49.690,12.291,2468.000,-38.454,-32.330
49.712,10.120,2471.000,-38.387,-32.308
49.734,6.990,2474.000,-38.310,-32.307
49.756,6.990,2476.000,-38.310,-32.307
49.778,4.386,2478.000,-38.263,-32.290
49.800,1.372,2481.000,-38.187,-32.236
49.822,1.372,2483.000,-38.101,-32.202
49.845,359.769,2485.000,-38.101,-32.202
49.866,357.942,2487.000,-38.012,-32.171
49.888,357.540,2489.000,-37.928,-32.171
49.910,357.540,2489.000,-37.928,-32.171
49.932,356.803,2490.000,-37.853,-32.186
49.954,356.639,2490.000,-37.764,-32.198
49.976,356.639,2491.000,-37.629,-32.225
49.998,355.292,2491.000,-37.629,-32.225
50.020,354.585,2492.000,-37.500,-32.248
50.043,354.585,2493.000,-37.474,-32.217
50.064,353.147,2493.000,-37.474,-32.217
50.086,351.779,2494.000,-37.388,-32.238
50.108,350.154,2494.000,-37.276,-32.302
50.130,350.154,2494.000,-37.276,-32.302
50.152,349.412,2496.000,-37.213,-32.340
50.174,347.799,2498.000,-37.168,-32.341
50.196,347.799,2498.000,-37.057,-32.364
50.218,346.475,2499.000,-37.057,-32.364
50.240,344.815,2500.000,-36.934,-32.419
50.262,344.815,2502.000,-36.842,-32.433
50.284,343.534,2503.000,-36.842,-32.433
50.306,342.286,2504.000,-36.726,-32.497
50.328,341.276,2505.000,-36.626,-32.531
50.350,341.276,2505.000,-36.526,-32.570
50.372,340.242,2506.000,-36.526,-32.570
50.395,339.293,2506.000,-36.425,-32.638
50.416,339.293,2507.000,-36.352,-32.664
50.438,338.246,2508.000,-36.352,-32.664
50.460,337.676,2509.000,-36.265,-32.709
50.482,336.363,2510.000,-36.182,-32.761
50.504,336.363,2510.000,-36.182,-32.761
50.526,334.951,2511.000,-36.062,-32.775
50.548,333.650,2513.000,-35.965,-32.866
50.570,333.650,2513.000,-35.895,-32.893
50.592,331.724,2514.000,-35.895,-32.893
50.614,330.672,2515.000,-35.857,-32.878
50.636,330.672,2516.000,-35.776,-32.973
50.658,329.551,2516.000,-35.776,-32.973
50.680,328.846,2518.000,-35.725,-33.009
50.702,327.583,2520.000,-35.673,-33.044
50.724,327.583,2521.000,-35.673,-33.044
50.746,325.934,2521.000,-35.593,-33.088
50.769,324.799,2522.000,-35.511,-33.197
50.790,324.799,2522.000,-35.411,-33.281
50.812,322.806,2523.000,-35.411,-33.281
50.834,320.895,2524.000,-35.316,-33.370
50.856,319.503,2526.000,-35.244,-33.472
50.878,319.503,2527.000,-35.244,-33.472
50.900,318.063,2528.000,-35.200,-33.467
50.922,317.111,2529.000,-35.165,-33.464
50.944,317.111,2530.000,-35.134,-33.496
50.966,316.667,2530.000,-35.134,-33.496
50.988,315.887,2530.000,-35.118,-33.555
51.010,315.887,2531.000,-35.057,-33.657
51.032,313.445,2531.000,-35.057,-33.657
51.054,313.091,2533.000,-35.015,-33.763
51.076,311.420,2535.000,-34.995,-33.788
51.098,311.420,2536.000,-34.945,-33.829
51.120,309.769,2537.000,-34.945,-33.829
51.142,308.211,2538.000,-34.914,-33.881
51.164,308.211,2538.000,-34.913,-33.979
51.186,306.010,2539.000,-34.913,-33.979
51.208,303.640,2540.000,-34.859,-34.032
51.230,301.592,2542.000,-34.813,-34.104
51.252,301.592,2544.000,-34.813,-34.104
51.274,299.431,2546.000,-34.791,-34.206
51.296,296.450,2549.000,-34.727,-34.255
51.319,296.450,2549.000,-34.689,-34.242
51.340,294.977,2550.000,-34.689,-34.242
51.362,293.562,2551.000,-34.653,-34.279
51.384,293.562,2553.000,-34.639,-34.301
51.406,292.766,2554.000,-34.639,-34.301
51.428,292.336,2555.000,-34.637,-34.338
51.450,291.739,2556.000,-34.632,-34.369
51.472,291.739,2556.000,-34.632,-34.369
51.494,292.846,2556.000,-34.613,-34.387
51.516,293.357,2556.000,-34.626,-34.479
51.538,293.357,2556.000,-34.616,-34.568
51.560,293.127,2555.000,-34.616,-34.568
51.582,292.999,2555.000,-34.562,-34.596
51.604,292.640,2555.000,-34.498,-34.602
51.626,292.640,2555.000,-34.498,-34.602
51.648,293.247,2555.000,-34.478,-34.651
51.670,293.741,2555.000,-34.518,-34.758
51.692,293.741,2555.000,-34.518,-34.758
51.714,293.342,2555.000,-34.503,-34.847
51.736,291.978,2555.000,-34.451,-34.936
51.759,291.978,2555.000,-34.424,-35.060
51.780,291.307,2555.000,-34.424,-35.060
51.802,290.972,2556.000,-34.411,-35.147
51.824,291.183,2557.000,-34.363,-35.169
51.846,291.183,2558.000,-34.363,-35.169
51.868,290.731,2558.000,-34.327,-35.194
51.890,290.813,2558.000,-34.336,-35.238
51.913,290.813,2558.000,-34.363,-35.325
51.934,290.032,2558.000,-34.363,-35.325
51.956,289.673,2558.000,-34.369,-35.393
51.978,288.503,2558.000,-34.334,-35.460
52.001,288.503,2558.000,-34.334,-35.460
52.022,286.458,2558.000,-34.299,-35.567
52.044,285.600,2559.000,-34.323,-35.666
52.066,285.600,2561.000,-34.265,-35.752
52.088,283.639,2563.000,-34.265,-35.752
52.110,282.133,2563.000,-34.225,-35.771
52.132,282.133,2564.000,-34.209,-35.790
52.154,281.645,2565.000,-34.209,-35.790
52.176,279.741,2565.000,-34.192,-35.885
52.198,279.736,2567.000,-34.227,-35.957
52.220,279.736,2569.000,-34.227,-35.957
52.242,280.126,2570.000,-34.259,-36.027
52.264,277.562,2571.000,-34.239,-36.105
52.287,277.562,2571.000,-34.242,-36.193
52.308,276.034,2571.000,-34.242,-36.193
52.330,274.775,2571.000,-34.291,-36.271
52.352,274.775,2571.000,-34.285,-36.368
52.374,271.562,2572.000,-34.285,-36.368
52.396,270.117,2573.000,-34.279,-36.447
52.418,268.831,2575.000,-34.330,-36.515
52.440,268.831,2577.000,-34.330,-36.515
52.462,267.464,2579.000,-34.335,-36.609
52.484,265.172,2581.000,-34.344,-36.696
52.506,265.172,2581.000,-34.358,-36.776
52.528,262.847,2581.000,-34.358,-36.776
52.550,262.047,2583.000,-34.328,-36.827
52.572,261.284,2585.000,-34.298,-36.879
52.594,261.284,2586.000,-34.298,-36.879
52.616,260.550,2586.000,-34.267,-36.933
52.637,262.134,2587.000,-34.229,-36.913
52.659,262.134,2587.000,-34.217,-36.914
52.681,264.484,2587.000,-34.217,-36.914
52.703,266.742,2586.000,-34.211,-36.978
52.725,266.742,2584.000,-34.218,-37.078
52.747,269.955,2582.000,-34.218,-37.078
52.769,271.363,2579.000,-34.198,-37.152
52.791,272.137,2579.000,-34.222,-37.237
52.813,272.137,2578.000,-34.222,-37.237
52.835,272.537,2577.000,-34.232,-37.304
52.857,271.597,2575.000,-34.229,-37.362
52.880,271.597,2574.000,-34.228,-37.421
52.901,270.796,2573.000,-34.228,-37.421
52.923,270.119,2572.000,-34.223,-37.489
52.945,270.119,2573.000,-34.240,-37.621
52.967,268.329,2574.000,-34.240,-37.621
52.989,264.242,2576.000,-34.276,-37.756
53.011,262.582,2579.000,-34.264,-37.851
53.033,262.582,2581.000,-34.218,-37.916
53.055,259.359,2583.000,-34.218,-37.916
53.077,257.200,2586.000,-34.265,-37.966
53.099,257.200,2588.000,-34.294,-37.994
53.121,255.698,2590.000,-34.294,-37.994
53.143,253.860,2592.000,-34.345,-38.068
53.165,251.544,2593.000,-34.412,-38.140
53.187,251.544,2593.000,-34.412,-38.140
53.209,246.905,2595.000,-34.436,-38.210
53.231,242.916,2597.000,-34.466,-38.263
53.253,242.916,2599.000,-34.500,-38.334
53.275,237.155,2601.000,-34.500,-38.334
53.297,233.136,2604.000,-34.583,-38.378
53.319,228.790,2607.000,-34.668,-38.426
53.341,228.790,2610.000,-34.668,-38.426
53.363,226.153,2613.000,-34.682,-38.471
53.385,220.964,2616.000,-34.705,-38.515
53.407,220.964,2619.000,-34.705,-38.515
53.429,215.490,2621.000,-34.795,-38.565
53.451,211.457,2625.000,-34.903,-38.567
53.473,211.457,2628.000,-34.978,-38.657
53.495,206.559,2631.000,-34.978,-38.657
53.517,201.659,2634.000,-35.095,-38.655
53.539,198.243,2638.000,-35.192,-38.688
53.561,198.243,2641.000,-35.192,-38.688
