40.332,291.529,1472.000,-34.387,-13.135
40.354,291.513,1474.000,-34.387,-13.135
40.376,292.085,1476.000,-34.376,-13.143
40.398,292.085,1477.000,-34.379,-13.156
40.420,294.479,1476.000,-34.379,-13.156
40.442,299.806,1475.000,-34.386,-13.192
40.464,303.143,1473.000,-34.353,-13.262
40.486,303.143,1470.000,-34.353,-13.262
40.508,306.761,1468.000,-34.264,-13.301
40.530,310.329,1466.000,-34.214,-13.359
40.552,310.329,1463.000,-34.169,-13.421
40.574,313.422,1461.000,-34.169,-13.421
40.596,313.775,1458.000,-34.115,-13.469
40.619,317.754,1456.000,-34.114,-13.427
40.640,317.754,1455.000,-34.114,-13.427
40.662,321.826,1454.000,-34.060,-13.461
40.684,325.050,1453.000,-33.974,-13.514
40.706,325.050,1451.000,-33.881,-13.532
40.729,326.497,1449.000,-33.881,-13.532
40.750,328.315,1446.000,-33.821,-13.576
40.772,328.315,1444.000,-33.780,-13.613
40.794,329.310,1441.000,-33.780,-13.613
40.816,331.056,1439.000,-33.722,-13.700
40.838,331.587,1437.000,-33.695,-13.744
40.860,331.587,1436.000,-33.695,-13.744
40.882,330.287,1436.000,-33.601,-13.803
40.904,329.487,1437.000,-33.506,-13.874
40.926,329.487,1437.000,-33.416,-13.957
40.948,327.549,1438.000,-33.416,-13.957
40.970,323.949,1439.000,-33.342,-13.914
40.992,323.949,1440.000,-33.353,-13.937
41.014,325.868,1441.000,-33.353,-13.937
41.035,323.686,1442.000,-33.328,-13.993
41.057,322.278,1444.000,-33.306,-14.061
41.079,322.278,1444.000,-33.285,-14.080
41.101,320.236,1445.000,-33.285,-14.080
41.123,318.460,1446.000,-33.252,-14.119
41.145,318.460,1448.000,-33.211,-14.188
41.167,314.713,1450.000,-33.211,-14.188
41.189,311.864,1450.000,-33.123,-14.240
41.211,308.257,1451.000,-33.047,-14.364
41.233,308.257,1453.000,-33.047,-14.364
41.255,304.301,1456.000,-32.984,-14.469
41.277,299.663,1459.000,-32.928,-14.574
41.299,299.663,1461.000,-32.886,-14.671
41.321,296.105,1464.000,-32.886,-14.671
41.343,293.112,1467.000,-32.865,-14.707
41.365,293.112,1469.000,-32.854,-14.729
41.387,289.091,1471.000,-32.854,-14.729
41.409,283.857,1474.000,-32.864,-14.776
41.431,279.287,1477.000,-32.895,-14.833
41.452,279.287,1480.000,-32.895,-14.833
41.474,273.776,1483.000,-32.903,-14.884
41.496,267.881,1486.000,-32.886,-14.954
41.518,267.881,1490.000,-32.927,-15.034
41.540,263.051,1493.000,-32.927,-15.034
41.562,259.828,1496.000,-32.952,-15.081
41.584,259.828,1500.000,-32.969,-15.153
41.606,255.763,1503.000,-32.969,-15.153
41.628,250.600,1506.000,-32.991,-15.224
41.650,246.191,1510.000,-33.015,-15.248
41.672,246.191,1513.000,-33.015,-15.248
41.694,243.049,1516.000,-33.009,-15.245
41.716,241.230,1519.000,-33.011,-15.236
41.738,241.230,1522.000,-33.016,-15.233
41.760,239.982,1524.000,-33.016,-15.233
41.782,239.157,1526.000,-33.001,-15.247
41.804,239.818,1528.000,-33.020,-15.255
41.826,239.818,1529.000,-33.020,-15.255
41.848,239.850,1529.000,-33.084,-15.388
41.870,240.563,1529.000,-33.163,-15.568
41.892,240.563,1529.000,-33.223,-15.725
41.914,239.309,1528.000,-33.223,-15.725
41.936,241.698,1528.000,-33.240,-15.721
41.958,241.698,1528.000,-33.273,-15.800
41.980,243.453,1528.000,-33.273,-15.800
42.002,242.061,1526.000,-33.336,-15.940
42.024,242.422,1526.000,-33.401,-16.031
42.046,242.422,1526.000,-33.401,-16.031
42.068,241.818,1526.000,-33.425,-16.065
42.090,241.822,1526.000,-33.478,-16.133
42.112,241.822,1526.000,-33.542,-16.179
42.134,240.502,1526.000,-33.542,-16.179
42.156,239.536,1526.000,-33.565,-16.226
42.178,238.509,1527.000,-33.590,-16.275
42.200,238.509,1528.000,-33.590,-16.275
42.222,237.144,1529.000,-33.629,-16.311
42.244,235.222,1531.000,-33.703,-16.331
42.266,235.222,1532.000,-33.731,-16.401
42.288,233.682,1533.000,-33.731,-16.401
42.310,232.295,1534.000,-33.756,-16.464
42.332,232.295,1534.000,-33.815,-16.497
42.354,230.635,1535.000,-33.815,-16.497
42.376,228.665,1536.000,-33.875,-16.532
42.398,225.167,1538.000,-33.939,-16.566
42.420,225.167,1540.000,-33.939,-16.566
42.442,222.115,1540.000,-33.969,-16.572
42.464,217.982,1541.000,-34.014,-16.558
42.486,217.982,1543.000,-34.122,-16.570
42.508,214.323,1546.000,-34.122,-16.570
42.530,210.174,1549.000,-34.186,-16.601
42.552,210.174,1551.000,-34.237,-16.645
42.574,206.678,1554.000,-34.237,-16.645
42.596,203.281,1557.000,-34.288,-16.643
42.617,200.201,1559.000,-34.306,-16.625
42.639,200.201,1562.000,-34.326,-16.614
42.661,197.853,1564.000,-34.326,-16.614
42.683,195.098,1567.000,-34.341,-16.623
42.705,195.098,1569.000,-34.364,-16.629
42.727,192.979,1571.000,-34.364,-16.629
42.749,190.920,1573.000,-34.405,-16.639
42.771,189.412,1576.000,-34.437,-16.637
42.793,189.412,1577.000,-34.437,-16.637
42.815,187.901,1578.000,-34.463,-16.631
42.837,186.121,1579.000,-34.461,-16.660
42.859,186.121,1581.000,-34.454,-16.665
42.881,184.962,1581.000,-34.454,-16.665
42.903,184.794,1582.000,-34.451,-16.654
42.925,184.794,1583.000,-34.456,-16.655
42.947,183.616,1584.000,-34.456,-16.655
42.969,182.821,1584.000,-34.470,-16.655
42.991,181.782,1584.000,-34.486,-16.657
43.013,181.782,1585.000,-34.486,-16.657
43.035,181.397,1586.000,-34.500,-16.650
43.057,180.969,1586.000,-34.522,-16.615
43.079,180.969,1586.000,-34.540,-16.583
43.101,180.007,1587.000,-34.540,-16.583
43.123,178.797,1588.000,-34.554,-16.595
43.145,177.305,1588.000,-34.552,-16.605
43.167,177.305,1588.000,-34.552,-16.605
43.189,176.450,1589.000,-34.553,-16.593
43.211,174.761,1591.000,-34.557,-16.583
43.233,174.761,1592.000,-34.561,-16.588
43.255,172.698,1592.000,-34.561,-16.588
43.277,171.008,1594.000,-34.568,-16.594
43.299,171.008,1596.000,-34.585,-16.598
43.321,168.604,1596.000,-34.585,-16.598
43.343,166.311,1597.000,-34.594,-16.605
43.365,163.658,1598.000,-34.587,-16.595
43.387,163.658,1600.000,-34.592,-16.599
43.409,161.442,1602.000,-34.592,-16.599
43.431,160.359,1604.000,-34.580,-16.603
43.453,160.359,1606.000,-34.569,-16.608
43.475,159.181,1608.000,-34.569,-16.608
43.497,157.344,1608.000,-34.582,-16.590
43.519,156.958,1608.000,-34.587,-16.580
43.541,156.958,1608.000,-34.587,-16.580
43.562,155.138,1610.000,-34.594,-16.576
43.584,153.395,1612.000,-34.604,-16.574
43.606,153.395,1612.000,-34.588,-16.591
43.628,152.908,1613.000,-34.588,-16.591
43.650,152.760,1614.000,-34.574,-16.600
43.672,152.760,1616.000,-34.594,-16.579
43.694,151.499,1617.000,-34.594,-16.579
43.717,149.980,1617.000,-34.608,-16.557
43.739,148.701,1618.000,-34.614,-16.534
43.761,148.701,1619.000,-34.614,-16.534
43.783,148.923,1619.000,-34.608,-16.536
43.805,148.327,1619.000,-34.605,-16.557
43.827,148.327,1619.000,-34.616,-16.532
43.849,147.259,1619.000,-34.616,-16.532
43.871,145.177,1620.000,-34.632,-16.463
43.893,145.177,1621.000,-34.667,-16.413
43.915,142.707,1621.000,-34.667,-16.413
43.937,141.073,1622.000,-34.723,-16.369
43.959,138.209,1624.000,-34.777,-16.266
43.981,138.209,1626.000,-34.777,-16.266
44.003,136.707,1628.000,-34.796,-16.213
44.025,134.976,1631.000,-34.861,-16.144
44.047,134.976,1632.000,-34.898,-16.057
44.069,132.226,1633.000,-34.898,-16.057
44.091,129.630,1634.000,-34.934,-15.966
44.113,126.351,1636.000,-34.972,-15.912
44.135,126.351,1638.000,-34.972,-15.912
44.157,123.353,1640.000,-35.016,-15.872
44.179,120.973,1642.000,-35.029,-15.828
44.201,120.973,1645.000,-35.066,-15.768
44.223,118.761,1647.000,-35.066,-15.768
44.245,117.563,1649.000,-35.107,-15.709
44.267,117.563,1649.000,-35.159,-15.642
44.289,117.010,1650.000,-35.159,-15.642
44.311,115.230,1650.000,-35.210,-15.593
44.334,113.800,1650.000,-35.235,-15.489
44.356,113.800,1652.000,-35.235,-15.489
44.377,113.242,1654.000,-35.259,-15.404
44.399,112.357,1654.000,-35.284,-15.410
44.422,112.357,1654.000,-35.279,-15.416
44.443,111.653,1655.000,-35.279,-15.416
44.465,110.992,1656.000,-35.267,-15.430
44.487,109.839,1657.000,-35.262,-15.437
44.509,109.839,1657.000,-35.262,-15.437
44.530,108.525,1657.000,-35.251,-15.440
44.552,106.513,1658.000,-35.247,-15.437
44.574,106.513,1659.000,-35.247,-15.437
44.596,105.784,1660.000,-35.246,-15.441
44.618,104.297,1661.000,-35.233,-15.424
44.640,104.297,1663.000,-35.235,-15.420
44.662,103.571,1663.000,-35.235,-15.420
44.684,103.292,1664.000,-35.237,-15.417
44.706,103.164,1664.000,-35.241,-15.412
44.728,103.164,1664.000,-35.241,-15.412
44.749,103.032,1664.000,-35.241,-15.407
44.771,103.488,1664.000,-35.237,-15.408
44.793,103.488,1664.000,-35.230,-15.404
44.815,103.187,1664.000,-35.230,-15.404
44.837,102.590,1664.000,-35.236,-15.400
44.859,102.590,1664.000,-35.247,-15.362
44.881,103.889,1664.000,-35.247,-15.362
44.903,105.159,1664.000,-35.255,-15.334
44.925,110.732,1664.000,-35.242,-15.332
44.947,110.732,1664.000,-35.242,-15.332
44.969,115.645,1662.000,-35.264,-15.273
44.991,117.900,1660.000,-35.265,-15.243
45.014,117.900,1658.000,-35.277,-15.236
45.035,121.308,1655.000,-35.277,-15.236
45.057,125.573,1652.000,-35.284,-15.216
45.079,125.573,1649.000,-35.278,-15.205
45.101,132.654,1647.000,-35.278,-15.205
45.123,140.060,1644.000,-35.280,-15.186
45.145,147.386,1640.000,-35.374,-15.119
45.167,147.386,1636.000,-35.412,-15.085
45.189,150.747,1632.000,-35.412,-15.085
45.211,155.153,1628.000,-35.436,-15.108
45.233,155.153,1624.000,-35.469,-15.109
45.255,156.571,1621.000,-35.469,-15.109
45.277,162.400,1617.000,-35.507,-15.102
45.299,165.367,1615.000,-35.561,-15.108
45.321,165.367,1612.000,-35.561,-15.108
45.343,169.010,1608.000,-35.598,-15.074
45.365,170.919,1605.000,-35.642,-15.064
45.387,170.919,1602.000,-35.688,-15.049
45.409,172.438,1600.000,-35.688,-15.049
45.431,171.852,1598.000,-35.725,-15.065
45.453,171.305,1595.000,-35.758,-15.057
45.475,171.305,1594.000,-35.758,-15.057
45.497,171.075,1593.000,-35.770,-15.012
45.519,170.650,1593.000,-35.787,-15.008
45.541,170.650,1593.000,-35.787,-15.008
45.563,170.392,1594.000,-35.813,-14.988
45.585,171.327,1596.000,-35.824,-14.974
45.607,171.327,1598.000,-35.831,-14.969
45.629,173.803,1598.000,-35.831,-14.969
45.651,177.359,1597.000,-35.835,-14.967
45.673,180.536,1596.000,-35.839,-14.973
45.695,180.536,1594.000,-35.839,-14.973
45.716,180.718,1592.000,-35.852,-14.975
45.738,182.995,1589.000,-35.856,-14.980
45.760,182.995,1587.000,-35.858,-14.981
45.782,183.673,1586.000,-35.858,-14.981
45.804,182.513,1585.000,-35.866,-14.983
45.826,182.513,1584.000,-35.884,-14.987
45.848,179.060,1583.000,-35.884,-14.987
45.870,178.171,1583.000,-35.862,-14.979
45.892,178.087,1584.000,-35.885,-14.967
45.914,178.087,1585.000,-35.885,-14.967
45.936,180.649,1587.000,-35.900,-14.979
45.958,182.026,1588.000,-35.905,-14.977
45.980,182.026,1588.000,-35.913,-14.975
46.002,184.767,1587.000,-35.913,-14.975
46.024,188.708,1586.000,-35.914,-14.974
46.046,188.708,1584.000,-35.936,-14.980
46.068,189.481,1582.000,-35.936,-14.980
46.089,191.711,1580.000,-35.936,-14.982
46.111,194.636,1578.000,-35.932,-14.985
46.133,194.636,1576.000,-35.932,-14.985
46.155,197.067,1576.000,-35.939,-14.995
46.177,197.356,1574.000,-35.952,-15.003
46.199,197.356,1572.000,-35.955,-15.005
46.221,197.805,1571.000,-35.955,-15.005
46.243,196.213,1571.000,-35.957,-15.006
46.265,194.962,1571.000,-35.959,-15.007
46.287,194.962,1571.000,-35.959,-15.007
46.309,194.664,1571.000,-35.959,-15.001
46.331,195.568,1573.000,-35.947,-14.990
46.353,195.568,1573.000,-35.947,-14.990
46.375,198.973,1573.000,-35.956,-14.995
46.397,200.522,1573.000,-35.959,-15.004
46.419,202.250,1571.000,-35.958,-15.016
46.441,202.250,1569.000,-35.958,-15.016
46.463,203.406,1567.000,-35.963,-15.011
46.485,202.938,1565.000,-35.961,-15.014
46.507,202.938,1565.000,-35.961,-15.014
46.529,202.705,1565.000,-35.965,-15.025
46.551,204.001,1565.000,-35.965,-15.017
46.573,204.001,1564.000,-35.965,-15.011
46.595,205.131,1564.000,-35.965,-15.011
46.617,206.262,1563.000,-35.965,-15.005
46.639,206.262,1563.000,-35.958,-15.014
46.661,204.796,1563.000,-35.958,-15.014
46.683,204.771,1562.000,-35.958,-15.010
46.705,203.730,1563.000,-35.956,-15.015
46.727,203.730,1564.000,-35.958,-15.012
46.749,204.305,1564.000,-35.958,-15.012
46.771,205.996,1564.000,-35.976,-15.016
46.793,205.996,1564.000,-35.979,-15.029
46.815,207.117,1564.000,-35.979,-15.029
46.837,208.350,1563.000,-35.978,-15.041
46.859,209.075,1561.000,-35.974,-15.013
46.881,209.075,1559.000,-35.974,-15.013
46.903,207.693,1559.000,-36.002,-15.022
46.925,206.140,1559.000,-36.021,-15.038
46.947,206.140,1559.000,-36.052,-15.064
46.969,205.034,1560.000,-36.052,-15.064
46.991,204.050,1562.000,-36.073,-15.089
47.013,204.050,1563.000,-36.132,-15.090
47.035,202.299,1563.000,-36.132,-15.090
47.057,202.699,1564.000,-36.168,-15.074
47.079,201.558,1565.000,-36.195,-15.074
47.101,201.558,1565.000,-36.195,-15.074
47.123,201.613,1566.000,-36.196,-15.068
47.145,202.186,1566.000,-36.203,-15.085
47.168,202.186,1566.000,-36.250,-15.059
47.189,201.886,1566.000,-36.250,-15.059
47.211,201.498,1566.000,-36.307,-15.030
47.233,200.118,1566.000,-36.368,-15.029
47.255,200.118,1566.000,-36.368,-15.029
47.277,199.242,1566.000,-36.431,-15.028
47.299,197.044,1568.000,-36.520,-15.059
47.321,197.044,1568.000,-36.613,-15.073
47.343,195.536,1569.000,-36.613,-15.073
47.365,194.590,1570.000,-36.713,-15.061
47.387,194.590,1572.000,-36.768,-15.075
47.409,193.503,1573.000,-36.768,-15.075
47.431,192.564,1574.000,-36.845,-15.102
47.453,191.014,1575.000,-36.971,-15.096
47.475,191.014,1575.000,-36.971,-15.096
47.497,190.145,1576.000,-37.084,-15.104
47.519,188.764,1577.000,-37.201,-15.124
47.541,188.764,1577.000,-37.326,-15.092
47.563,187.800,1577.000,-37.326,-15.092
47.585,186.277,1579.000,-37.355,-15.126
47.607,186.277,1581.000,-37.352,-15.173
47.629,184.481,1581.000,-37.352,-15.173
47.651,184.134,1582.000,-37.369,-15.178
47.673,182.959,1583.000,-37.384,-15.174
47.695,182.959,1584.000,-37.394,-15.175
47.717,181.203,1584.000,-37.394,-15.175
47.739,179.593,1585.000,-37.401,-15.174
47.761,179.593,1586.000,-37.371,-15.136
47.783,177.242,1587.000,-37.371,-15.136
47.805,172.550,1588.000,-37.353,-15.121
47.827,166.242,1590.000,-37.334,-15.109
47.849,166.242,1592.000,-37.334,-15.109
47.871,158.497,1595.000,-37.376,-15.091
47.893,153.736,1599.000,-37.407,-15.089
47.915,153.736,1602.000,-37.436,-15.087
47.937,145.993,1606.000,-37.436,-15.087
47.959,139.271,1610.000,-37.448,-15.067
47.981,135.367,1614.000,-37.493,-15.050
48.003,135.367,1618.000,-37.493,-15.050
48.025,130.943,1622.000,-37.575,-14.986
48.047,127.093,1626.000,-37.635,-14.918
48.069,127.093,1630.000,-37.635,-14.918
48.091,123.263,1634.000,-37.674,-14.807
48.113,121.047,1637.000,-37.735,-14.696
48.135,121.047,1640.000,-37.760,-14.689
48.157,117.919,1643.000,-37.760,-14.689
48.179,115.489,1646.000,-37.781,-14.662
48.201,112.450,1648.000,-37.794,-14.588
48.223,112.450,1651.000,-37.794,-14.588
48.245,109.529,1653.000,-37.773,-14.500
48.267,106.600,1655.000,-37.813,-14.437
48.289,106.600,1658.000,-37.856,-14.305
48.311,104.894,1660.000,-37.856,-14.305
48.333,103.207,1662.000,-37.890,-14.174
48.355,103.207,1663.000,-37.915,-14.081
48.377,101.369,1664.000,-37.915,-14.081
48.399,99.307,1665.000,-37.914,-14.020
48.421,100.108,1667.000,-37.899,-13.942
48.443,100.108,1668.000,-37.899,-13.942
48.465,99.234,1668.000,-37.923,-13.806
48.487,98.452,1668.000,-37.905,-13.659
48.509,98.452,1668.000,-37.938,-13.548
48.531,97.046,1669.000,-37.938,-13.548
48.553,96.514,1670.000,-37.936,-13.425
48.575,95.198,1670.000,-37.918,-13.294
48.597,95.198,1670.000,-37.918,-13.294
48.619,93.914,1672.000,-37.931,-13.219
48.641,92.931,1674.000,-37.912,-13.137
48.663,92.931,1674.000,-37.895,-13.056
48.685,91.918,1675.000,-37.895,-13.056
48.707,89.824,1676.000,-37.941,-13.010
48.729,88.271,1676.000,-37.916,-12.947
48.751,88.271,1677.000,-37.916,-12.947
48.773,87.695,1678.000,-37.872,-12.879
48.795,85.350,1680.000,-37.875,-12.780
48.817,85.350,1681.000,-37.875,-12.780
48.839,82.564,1681.000,-37.846,-12.683
48.861,82.315,1682.000,-37.817,-12.622
48.883,82.315,1684.000,-37.796,-12.543
48.905,80.495,1686.000,-37.796,-12.543
48.927,78.843,1686.000,-37.764,-12.420
48.949,75.855,1687.000,-37.689,-12.286
48.971,75.855,1688.000,-37.689,-12.286
48.993,74.365,1689.000,-37.661,-12.175
49.015,72.389,1691.000,-37.615,-12.062
49.037,72.389,1693.000,-37.600,-11.930
49.059,71.453,1695.000,-37.600,-11.930
49.081,70.104,1697.000,-37.559,-11.845
49.103,69.013,1697.000,-37.522,-11.766
49.125,69.013,1697.000,-37.522,-11.766
49.147,68.441,1697.000,-37.518,-11.696
49.169,69.361,1699.000,-37.476,-11.627
49.191,69.361,1699.000,-37.476,-11.627
49.213,69.703,1699.000,-37.450,-11.556
49.235,69.504,1699.000,-37.477,-11.521
49.258,69.504,1699.000,-37.470,-11.483
49.280,70.033,1699.000,-37.470,-11.483
49.302,70.078,1699.000,-37.473,-11.466
49.324,71.194,1698.000,-37.479,-11.469
49.345,71.194,1698.000,-37.479,-11.469
49.366,71.938,1697.000,-37.483,-11.486
49.388,71.813,1696.000,-37.488,-11.501
49.410,71.813,1696.000,-37.494,-11.510
49.432,70.878,1696.000,-37.494,-11.510
49.454,70.033,1697.000,-37.499,-11.519
49.476,70.033,1697.000,-37.478,-11.506
49.498,68.765,1697.000,-37.478,-11.506
49.520,67.474,1697.000,-37.473,-11.504
49.542,66.311,1699.000,-37.467,-11.503
49.564,66.311,1701.000,-37.467,-11.503
49.586,67.254,1701.000,-37.472,-11.504
49.608,66.857,1701.000,-37.475,-11.502
49.630,66.857,1701.000,-37.472,-11.495
49.652,67.024,1701.000,-37.472,-11.495
49.674,67.018,1701.000,-37.474,-11.501
49.696,67.018,1701.000,-37.477,-11.510
49.718,67.833,1701.000,-37.477,-11.510
49.740,67.668,1701.000,-37.480,-11.505
49.762,67.658,1701.000,-37.484,-11.501
49.784,67.658,1701.000,-37.483,-11.502
49.806,67.803,1701.000,-37.483,-11.502
49.828,67.767,1701.000,-37.476,-11.498
49.850,67.767,1701.000,-37.472,-11.499
49.872,67.408,1701.000,-37.472,-11.499
49.894,66.882,1701.000,-37.476,-11.497
49.916,66.882,1701.000,-37.465,-11.486
49.938,66.423,1701.000,-37.465,-11.486
49.960,64.858,1701.000,-37.465,-11.480
49.982,64.169,1702.000,-37.462,-11.488
50.004,64.169,1703.000,-37.464,-11.496
50.026,64.520,1704.000,-37.464,-11.496
50.048,63.429,1704.000,-37.476,-11.505
50.070,63.429,1704.000,-37.465,-11.520
50.092,61.902,1704.000,-37.465,-11.520
50.114,60.950,1704.000,-37.465,-11.531
50.136,59.894,1706.000,-37.480,-11.536
50.158,59.894,1708.000,-37.480,-11.536
50.180,57.941,1708.000,-37.457,-11.521
50.202,57.204,1709.000,-37.450,-11.498
50.224,57.204,1710.000,-37.441,-11.476
50.246,56.354,1711.000,-37.441,-11.476
50.268,55.476,1711.000,-37.450,-11.505
50.290,55.476,1711.000,-37.449,-11.517
50.313,54.129,1711.000,-37.449,-11.517
50.335,52.335,1712.000,-37.449,-11.523
50.357,49.540,1714.000,-37.377,-11.523
50.379,49.540,1716.000,-37.303,-11.479
50.401,44.937,1716.000,-37.303,-11.479
50.423,41.045,1718.000,-37.337,-11.463
50.445,41.045,1720.000,-37.316,-11.473
50.467,39.453,1722.000,-37.316,-11.473
50.490,37.539,1725.000,-37.302,-11.483
50.512,38.524,1727.000,-37.279,-11.509
50.534,38.524,1729.000,-37.279,-11.509
50.557,37.282,1730.000,-37.253,-11.452
50.580,36.554,1730.000,-37.224,-11.442
50.602,35.084,1730.000,-37.199,-11.429
50.624,35.084,1730.000,-37.199,-11.429
50.646,34.481,1732.000,-37.187,-11.424
50.669,33.716,1734.000,-37.184,-11.431
50.692,33.716,1736.000,-37.186,-11.436
50.715,33.574,1737.000,-37.186,-11.436
50.736,33.700,1737.000,-37.187,-11.424
50.760,33.803,1736.000,-37.176,-11.422
50.783,33.803,1735.000,-37.166,-11.422
50.806,33.482,1734.000,-37.166,-11.422
50.828,34.318,1734.000,-37.133,-11.417
50.851,34.921,1734.000,-37.058,-11.353
50.875,34.921,1734.000,-37.058,-11.353
50.897,32.863,1734.000,-36.997,-11.281
50.919,33.092,1735.000,-36.949,-11.261
50.942,33.092,1735.000,-36.881,-11.245
50.964,34.137,1735.000,-36.881,-11.245
50.987,34.141,1734.000,-36.757,-11.193
51.009,34.341,1733.000,-36.750,-11.141
51.032,34.341,1733.000,-36.750,-11.141
51.055,33.934,1733.000,-36.696,-11.094
51.078,32.999,1734.000,-36.642,-11.091
51.100,32.999,1734.000,-36.541,-11.117
51.124,32.228,1734.000,-36.541,-11.117
51.146,30.417,1735.000,-36.479,-11.040
51.168,29.832,1736.000,-36.380,-11.020
51.190,29.832,1737.000,-36.291,-11.011
51.213,28.614,1739.000,-36.291,-11.011
51.236,27.376,1739.000,-36.197,-11.005
51.258,23.933,1740.000,-36.126,-10.969
51.281,23.933,1740.000,-36.081,-10.940
51.304,22.041,1740.000,-36.081,-10.940
51.326,19.871,1742.000,-36.052,-10.920
51.347,19.871,1744.000,-35.973,-10.908
51.369,16.389,1746.000,-35.973,-10.908
51.391,14.013,1748.000,-35.894,-10.934
51.413,9.546,1750.000,-35.853,-10.920
51.436,9.546,1753.000,-35.853,-10.920
51.458,6.935,1755.000,-35.819,-10.924
51.480,2.664,1758.000,-35.770,-10.925
51.502,2.664,1760.000,-35.718,-10.926
51.525,358.661,1762.000,-35.718,-10.926
51.547,357.300,1765.000,-35.651,-10.936
51.569,357.300,1767.000,-35.527,-10.967
51.591,351.816,1769.000,-35.527,-10.967
51.612,347.603,1772.000,-35.424,-10.981
51.634,343.420,1775.000,-35.317,-10.999
51.655,343.420,1777.000,-35.317,-10.999
51.677,340.151,1780.000,-35.212,-11.065
51.698,336.489,1783.000,-35.120,-11.067
51.719,336.489,1785.000,-35.120,-11.067
51.740,333.841,1787.000,-35.078,-11.019
51.762,330.148,1790.000,-35.048,-10.984
51.783,330.148,1792.000,-35.031,-11.013
51.803,329.524,1795.000,-35.031,-11.013
51.825,328.238,1797.000,-35.018,-11.008
51.845,328.238,1798.000,-35.014,-11.031
51.865,328.492,1799.000,-35.014,-11.031
51.887,328.069,1799.000,-34.978,-11.087
51.908,328.069,1799.000,-34.886,-11.150
51.928,324.984,1799.000,-34.886,-11.150
51.948,324.467,1800.000,-34.801,-11.198
51.969,324.467,1801.000,-34.740,-11.218
51.989,323.405,1802.000,-34.740,-11.218
52.010,322.805,1804.000,-34.675,-11.186
52.031,322.805,1804.000,-34.675,-11.186
52.051,322.995,1805.000,-34.642,-11.190
52.072,323.088,1806.000,-34.573,-11.258
52.093,323.088,1806.000,-34.573,-11.258
52.113,322.321,1807.000,-34.507,-11.339
52.133,321.208,1806.000,-34.381,-11.422
52.153,321.208,1806.000,-34.381,-11.422
52.173,319.452,1806.000,-34.322,-11.501
52.194,318.203,1807.000,-34.257,-11.577
52.215,318.203,1808.000,-34.257,-11.577
52.235,316.695,1809.000,-34.226,-11.565
52.256,316.094,1811.000,-34.201,-11.575
52.276,316.094,1811.000,-34.201,-11.575
52.296,313.549,1811.000,-34.145,-11.677
52.316,311.279,1811.000,-34.108,-11.770
52.336,311.279,1811.000,-34.108,-11.770
52.356,309.561,1812.000,-34.093,-11.785
52.377,309.561,1814.000,-34.064,-11.804
52.397,304.930,1816.000,-34.064,-11.804
52.417,302.988,1818.000,-34.074,-11.810
52.437,302.988,1821.000,-34.074,-11.810
52.457,300.404,1823.000,-34.083,-11.847
52.477,298.038,1825.000,-34.080,-11.881
52.497,298.038,1827.000,-34.080,-11.881
52.517,295.869,1829.000,-34.072,-11.911
52.538,293.528,1831.000,-34.057,-11.906
52.558,293.528,1832.000,-34.057,-11.906
52.578,293.362,1833.000,-34.052,-11.902
52.598,291.496,1834.000,-34.034,-11.906
52.618,291.496,1834.000,-34.034,-11.906
52.638,292.433,1835.000,-34.039,-11.926
52.658,292.433,1836.000,-34.036,-11.911
52.678,294.688,1837.000,-34.036,-11.911
52.698,298.348,1837.000,-34.019,-11.906
52.720,298.348,1836.000,-34.008,-11.901
52.740,301.798,1835.000,-34.008,-11.901
52.760,304.472,1834.000,-34.004,-11.894
52.780,304.472,1831.000,-33.985,-11.919
52.801,308.309,1829.000,-33.985,-11.919
52.821,310.455,1826.000,-33.912,-11.980
52.842,310.455,1823.000,-33.912,-11.980
52.862,311.034,1821.000,-33.869,-12.004
52.883,311.881,1819.000,-33.859,-11.998
52.903,311.881,1817.000,-33.859,-11.998
52.924,312.707,1816.000,-33.839,-12.035
52.944,310.969,1816.000,-33.802,-12.093
52.965,310.969,1816.000,-33.802,-12.093
52.985,310.206,1817.000,-33.776,-12.184
53.006,309.416,1818.000,-33.729,-12.236
53.027,309.416,1818.000,-33.729,-12.236
53.047,308.433,1818.000,-33.682,-12.284
53.068,306.232,1819.000,-33.640,-12.391
53.090,306.232,1819.000,-33.640,-12.391
53.110,303.719,1819.000,-33.560,-12.493
53.131,299.618,1821.000,-33.506,-12.499
53.151,299.618,1822.000,-33.506,-12.499
53.172,299.894,1825.000,-33.488,-12.513
53.192,298.571,1827.000,-33.494,-12.543
53.213,298.571,1828.000,-33.494,-12.543
53.233,296.253,1829.000,-33.500,-12.589
53.254,295.056,1830.000,-33.507,-12.649
53.274,295.056,1831.000,-33.507,-12.649
53.295,292.298,1833.000,-33.499,-12.755
53.315,288.425,1835.000,-33.445,-12.810
53.337,288.425,1836.000,-33.445,-12.810
53.358,286.151,1836.000,-33.411,-12.782
53.378,284.518,1837.000,-33.357,-12.782
53.400,284.518,1839.000,-33.357,-12.782
53.421,281.508,1841.000,-33.374,-12.897
53.441,280.695,1844.000,-33.407,-13.040
53.463,280.695,1846.000,-33.407,-13.040
53.484,279.064,1847.000,-33.401,-13.092
53.504,278.381,1848.000,-33.398,-13.145
53.526,278.381,1849.000,-33.398,-13.145
53.547,277.727,1849.000,-33.385,-13.263
53.567,275.282,1850.000,-33.414,-13.387
