40.454,105.877,1659.000,-26.760,-5.415
40.477,104.446,1662.000,-26.774,-5.366
40.498,104.446,1663.000,-26.788,-5.355
40.520,104.540,1663.000,-26.788,-5.355
40.542,102.865,1663.000,-26.833,-5.308
40.564,101.479,1663.000,-26.872,-5.264
40.586,101.479,1663.000,-26.872,-5.264
40.608,100.755,1665.000,-26.894,-5.242
40.630,101.384,1667.000,-26.929,-5.234
40.651,101.384,1667.000,-26.929,-5.234
40.673,103.192,1667.000,-26.920,-5.245
40.695,104.974,1666.000,-26.912,-5.249
40.718,104.974,1665.000,-26.922,-5.245
40.739,105.391,1663.000,-26.922,-5.245
40.761,107.562,1663.000,-26.917,-5.236
40.783,107.562,1663.000,-26.953,-5.195
40.805,107.437,1662.000,-26.953,-5.195
40.827,107.371,1661.000,-26.974,-5.177
40.849,108.184,1661.000,-26.962,-5.181
40.871,108.184,1661.000,-26.932,-5.152
40.893,109.988,1660.000,-26.932,-5.152
40.915,111.622,1659.000,-26.951,-5.129
40.937,111.622,1659.000,-26.941,-5.135
40.959,113.815,1658.000,-26.941,-5.135
40.981,114.444,1657.000,-26.932,-5.134
41.003,115.480,1655.000,-26.919,-5.120
41.025,115.480,1654.000,-26.919,-5.120
41.047,116.588,1653.000,-26.930,-5.104
41.069,117.166,1652.000,-26.929,-5.075
41.091,117.166,1651.000,-26.932,-5.052
41.113,117.011,1651.000,-26.932,-5.052
41.135,115.540,1651.000,-26.939,-5.027
41.157,115.540,1651.000,-26.982,-4.952
41.179,113.188,1652.000,-26.982,-4.952
41.201,111.347,1653.000,-27.009,-4.867
41.223,109.659,1655.000,-27.022,-4.806
41.245,109.659,1657.000,-27.022,-4.806
41.267,107.671,1657.000,-27.036,-4.737
41.289,106.092,1659.000,-27.081,-4.695
41.311,106.092,1660.000,-27.092,-4.667
41.333,102.648,1662.000,-27.092,-4.667
41.355,99.580,1662.000,-27.113,-4.641
41.377,96.567,1664.000,-27.117,-4.539
41.399,96.567,1666.000,-27.117,-4.539
41.421,92.200,1668.000,-27.076,-4.434
41.443,88.342,1671.000,-27.036,-4.357
41.465,88.342,1673.000,-27.010,-4.339
41.488,87.169,1676.000,-27.010,-4.339
41.509,82.553,1678.000,-26.999,-4.220
41.531,82.553,1680.000,-26.960,-4.112
41.553,77.664,1682.000,-26.960,-4.112
41.575,74.625,1685.000,-26.920,-4.049
41.597,70.378,1688.000,-26.856,-3.960
41.619,70.378,1690.000,-26.856,-3.960
41.641,65.313,1693.000,-26.807,-3.863
41.663,60.777,1696.000,-26.846,-3.848
41.685,60.777,1699.000,-26.859,-3.816
41.707,58.683,1702.000,-26.859,-3.816
41.729,56.268,1705.000,-26.844,-3.767
41.751,56.268,1707.000,-26.763,-3.727
41.773,54.119,1709.000,-26.763,-3.727
41.794,54.934,1712.000,-26.739,-3.674
41.816,53.779,1713.000,-26.738,-3.607
41.838,53.779,1713.000,-26.750,-3.504
41.860,54.148,1713.000,-26.750,-3.504
41.883,54.733,1713.000,-26.717,-3.399
41.904,54.733,1713.000,-26.635,-3.329
41.926,54.750,1713.000,-26.635,-3.329
41.948,54.864,1713.000,-26.587,-3.304
41.970,56.673,1713.000,-26.537,-3.254
41.992,56.673,1713.000,-26.537,-3.254
42.014,54.906,1713.000,-26.530,-3.192
42.036,54.474,1713.000,-26.503,-3.144
42.058,54.474,1713.000,-26.448,-3.113
42.080,53.231,1713.000,-26.448,-3.113
42.102,51.646,1713.000,-26.423,-3.070
42.124,51.646,1714.000,-26.345,-3.049
42.146,50.597,1714.000,-26.345,-3.049
42.168,49.591,1716.000,-26.272,-3.027
42.190,48.163,1718.000,-26.241,-2.953
42.212,48.163,1719.000,-26.241,-2.953
42.234,46.218,1719.000,-26.184,-2.901
42.256,45.873,1720.000,-26.097,-2.876
42.278,45.873,1721.000,-26.039,-2.811
42.300,43.001,1723.000,-26.039,-2.811
42.322,40.586,1724.000,-25.974,-2.732
42.344,38.833,1724.000,-25.857,-2.684
42.366,38.833,1725.000,-25.857,-2.684
42.388,36.626,1726.000,-25.763,-2.611
42.410,35.348,1728.000,-25.665,-2.550
42.432,35.348,1730.000,-25.577,-2.512
42.454,33.164,1733.000,-25.577,-2.512
42.475,31.884,1734.000,-25.502,-2.458
42.498,31.884,1734.000,-25.398,-2.428
42.520,30.296,1735.000,-25.398,-2.428
42.542,28.088,1736.000,-25.286,-2.403
42.565,26.323,1738.000,-25.259,-2.385
42.587,26.323,1739.000,-25.259,-2.385
42.608,23.568,1740.000,-25.282,-2.302
42.631,22.378,1741.000,-25.263,-2.213
42.654,22.378,1743.000,-25.207,-2.271
42.677,22.477,1745.000,-25.207,-2.271
42.700,22.088,1746.000,-25.187,-2.286
42.722,22.915,1746.000,-25.168,-2.290
42.745,22.915,1746.000,-25.114,-2.328
42.768,23.177,1746.000,-25.114,-2.328
42.789,23.263,1745.000,-25.062,-2.319
42.812,22.795,1744.000,-25.015,-2.296
42.835,22.795,1744.000,-25.015,-2.296
42.857,21.897,1745.000,-24.958,-2.291
42.880,21.833,1746.000,-24.859,-2.284
42.902,21.833,1746.000,-24.791,-2.268
42.926,20.743,1746.000,-24.791,-2.268
42.947,19.876,1746.000,-24.675,-2.259
42.970,18.521,1747.000,-24.562,-2.220
42.992,18.521,1748.000,-24.435,-2.189
43.015,16.821,1749.000,-24.435,-2.189
43.038,15.255,1751.000,-24.308,-2.191
43.061,12.094,1751.000,-24.217,-2.196
43.084,12.094,1752.000,-24.217,-2.196
43.107,9.666,1753.000,-24.131,-2.200
43.129,6.498,1756.000,-24.019,-2.191
43.152,6.498,1758.000,-23.979,-2.189
43.174,4.143,1760.000,-23.979,-2.189
43.196,0.526,1762.000,-23.962,-2.171
43.219,356.676,1764.000,-23.954,-2.174
43.241,356.676,1764.000,-23.887,-2.188
43.263,352.945,1766.000,-23.887,-2.188
43.286,348.310,1768.000,-23.769,-2.225
43.307,348.310,1770.000,-23.705,-2.265
43.330,344.098,1774.000,-23.705,-2.265
43.353,341.421,1777.000,-23.677,-2.308
43.374,337.076,1780.000,-23.590,-2.345
43.397,337.076,1783.000,-23.572,-2.372
43.420,335.333,1786.000,-23.572,-2.372
43.443,331.712,1789.000,-23.505,-2.408
43.465,331.712,1791.000,-23.395,-2.469
43.488,327.549,1794.000,-23.395,-2.469
43.510,323.181,1796.000,-23.322,-2.555
43.532,319.561,1799.000,-23.228,-2.625
43.555,319.561,1802.000,-23.159,-2.718
43.578,316.308,1804.000,-23.159,-2.718
43.600,312.433,1807.000,-23.083,-2.807
43.622,308.965,1809.000,-23.010,-2.900
43.645,308.965,1812.000,-23.010,-2.900
43.667,307.507,1815.000,-22.990,-2.945
43.689,305.598,1817.000,-22.944,-3.020
43.712,305.598,1820.000,-22.906,-3.071
43.732,301.738,1822.000,-22.906,-3.071
43.754,299.557,1824.000,-22.887,-3.078
43.775,299.557,1826.000,-22.894,-3.099
43.795,294.620,1828.000,-22.894,-3.099
43.818,289.966,1831.000,-22.869,-3.185
43.839,289.966,1833.000,-22.813,-3.242
43.860,285.453,1835.000,-22.813,-3.242
43.881,284.507,1837.000,-22.815,-3.294
43.902,284.507,1840.000,-22.817,-3.378
43.923,280.594,1842.000,-22.817,-3.378
43.944,275.974,1844.000,-22.823,-3.462
43.965,275.974,1846.000,-22.837,-3.543
43.985,271.431,1848.000,-22.837,-3.543
44.005,267.132,1851.000,-22.866,-3.620
44.026,267.132,1853.000,-22.896,-3.668
44.046,264.198,1856.000,-22.896,-3.668
44.067,259.780,1859.000,-22.846,-3.706
44.088,259.780,1861.000,-22.827,-3.738
44.108,260.075,1863.000,-22.827,-3.738
44.128,259.921,1865.000,-22.806,-3.771
44.149,259.921,1867.000,-22.804,-3.849
44.169,259.417,1869.000,-22.804,-3.849
44.189,258.512,1869.000,-22.833,-3.929
44.209,258.512,1869.000,-22.833,-3.929
44.229,257.641,1869.000,-22.855,-4.052
44.250,257.076,1869.000,-22.842,-4.143
44.270,257.076,1871.000,-22.842,-4.143
44.290,255.858,1871.000,-22.866,-4.219
44.311,254.872,1872.000,-22.933,-4.305
44.331,254.872,1872.000,-22.933,-4.305
44.352,254.559,1873.000,-22.927,-4.382
44.373,253.698,1874.000,-22.910,-4.439
44.393,253.698,1874.000,-22.910,-4.439
44.413,254.412,1874.000,-22.926,-4.516
44.433,254.412,1874.000,-22.935,-4.617
44.453,253.777,1874.000,-22.935,-4.617
44.473,253.155,1874.000,-22.972,-4.728
44.495,253.155,1874.000,-22.982,-4.841
44.515,252.348,1874.000,-22.982,-4.841
44.535,254.085,1874.000,-22.961,-4.896
44.556,254.085,1875.000,-22.967,-4.959
44.576,255.218,1876.000,-22.967,-4.959
44.596,255.069,1876.000,-23.019,-5.082
44.616,255.069,1876.000,-23.013,-5.163
44.636,253.794,1875.000,-23.013,-5.163
44.656,253.089,1874.000,-23.015,-5.237
44.676,253.089,1874.000,-23.015,-5.237
44.696,253.375,1874.000,-23.053,-5.195
44.717,253.430,1874.000,-23.079,-5.148
44.737,253.430,1874.000,-23.079,-5.148
44.757,251.706,1874.000,-23.091,-5.126
44.777,246.995,1874.000,-23.115,-5.117
44.797,246.995,1875.000,-23.115,-5.117
44.817,241.428,1877.000,-23.122,-5.122
44.838,241.428,1879.000,-23.131,-5.124
44.858,235.947,1882.000,-23.131,-5.124
44.878,231.603,1884.000,-23.111,-5.156
44.899,231.603,1887.000,-23.108,-5.144
44.919,226.875,1890.000,-23.108,-5.144
44.939,222.162,1893.000,-23.098,-5.124
44.961,222.162,1897.000,-23.092,-5.106
44.981,217.573,1899.000,-23.092,-5.106
45.002,214.076,1903.000,-23.126,-5.121
45.022,214.076,1905.000,-23.126,-5.121
45.043,210.913,1908.000,-23.132,-5.137
45.063,208.330,1911.000,-23.156,-5.138
45.084,208.330,1914.000,-23.137,-5.136
45.104,208.343,1916.000,-23.137,-5.136
45.125,207.987,1918.000,-23.131,-5.130
45.145,207.987,1920.000,-23.131,-5.130
45.166,208.770,1920.000,-23.134,-5.118
45.186,210.310,1920.000,-23.136,-5.110
45.207,210.310,1920.000,-23.136,-5.110
45.227,211.143,1920.000,-23.161,-5.099
45.248,210.097,1918.000,-23.187,-5.120
45.269,210.097,1917.000,-23.187,-5.120
45.289,210.518,1915.000,-23.233,-5.127
45.310,209.065,1915.000,-23.268,-5.191
45.330,209.065,1914.000,-23.268,-5.191
45.351,209.783,1915.000,-23.273,-5.214
45.371,211.409,1916.000,-23.280,-5.223
45.392,211.409,1918.000,-23.280,-5.223
45.414,215.399,1919.000,-23.287,-5.198
45.434,218.276,1920.000,-23.265,-5.210
45.455,218.276,1920.000,-23.265,-5.210
45.475,221.865,1919.000,-23.266,-5.219
45.496,226.477,1918.000,-23.277,-5.211
45.518,226.477,1916.000,-23.277,-5.211
45.539,231.979,1914.000,-23.279,-5.216
45.559,239.563,1911.000,-23.261,-5.233
45.581,239.563,1907.000,-23.261,-5.233
45.602,244.585,1902.000,-23.235,-5.246
45.623,254.090,1898.000,-23.210,-5.284
45.643,254.090,1894.000,-23.210,-5.284
45.664,263.087,1890.000,-23.219,-5.316
45.684,272.276,1885.000,-23.231,-5.396
45.706,272.276,1880.000,-23.231,-5.396
45.727,280.449,1876.000,-23.226,-5.456
45.748,287.641,1871.000,-23.217,-5.517
45.768,287.641,1866.000,-23.217,-5.517
45.790,294.095,1861.000,-23.206,-5.613
45.811,299.216,1856.000,-23.191,-5.659
45.832,299.216,1851.000,-23.191,-5.659
45.853,301.762,1846.000,-23.191,-5.673
45.874,305.783,1842.000,-23.208,-5.687
45.895,305.783,1837.000,-23.226,-5.726
45.916,307.895,1833.000,-23.226,-5.726
45.937,307.562,1830.000,-23.237,-5.735
45.958,307.562,1826.000,-23.249,-5.745
45.979,306.449,1824.000,-23.249,-5.745
46.000,304.648,1821.000,-23.256,-5.774
46.021,304.648,1821.000,-23.239,-5.799
46.042,299.983,1821.000,-23.239,-5.799
46.063,295.658,1823.000,-23.227,-5.833
46.084,295.658,1824.000,-23.233,-5.874
46.105,293.935,1827.000,-23.233,-5.874
46.126,288.147,1830.000,-23.207,-5.876
46.147,288.147,1832.000,-23.202,-5.937
46.168,284.299,1835.000,-23.202,-5.937
46.189,281.258,1837.000,-23.203,-5.990
46.210,281.258,1840.000,-23.204,-6.030
46.231,278.340,1842.000,-23.204,-6.030
46.252,275.505,1845.000,-23.205,-6.076
46.273,275.505,1847.000,-23.226,-6.151
46.294,269.557,1849.000,-23.226,-6.151
46.315,268.337,1852.000,-23.255,-6.164
46.336,268.337,1855.000,-23.256,-6.161
46.357,267.742,1857.000,-23.256,-6.161
46.378,264.223,1859.000,-23.270,-6.157
46.399,261.399,1860.000,-23.271,-6.145
46.420,261.399,1861.000,-23.271,-6.145
46.441,258.503,1862.000,-23.272,-6.135
46.462,255.282,1864.000,-23.284,-6.132
46.483,255.282,1866.000,-23.284,-6.132
46.504,251.111,1868.000,-23.278,-6.159
46.525,250.513,1870.000,-23.291,-6.156
46.546,250.513,1873.000,-23.291,-6.156
46.567,249.509,1875.000,-23.307,-6.181
46.588,248.269,1877.000,-23.306,-6.187
46.609,248.269,1878.000,-23.306,-6.187
46.630,248.337,1879.000,-23.302,-6.186
46.651,248.315,1879.000,-23.304,-6.188
46.672,248.315,1879.000,-23.304,-6.188
46.693,250.107,1879.000,-23.302,-6.179
46.714,250.575,1878.000,-23.307,-6.190
46.735,250.575,1877.000,-23.307,-6.190
46.756,251.305,1877.000,-23.318,-6.207
46.777,250.850,1877.000,-23.323,-6.208
46.798,250.850,1877.000,-23.323,-6.208
46.819,250.619,1877.000,-23.325,-6.209
46.840,250.621,1877.000,-23.327,-6.209
46.861,250.621,1877.000,-23.327,-6.209
46.882,252.156,1877.000,-23.347,-6.240
46.903,254.604,1876.000,-23.352,-6.272
46.924,254.604,1876.000,-23.358,-6.304
46.945,256.955,1875.000,-23.358,-6.304
46.966,258.613,1874.000,-23.382,-6.327
46.987,258.613,1872.000,-23.381,-6.329
47.008,259.802,1870.000,-23.381,-6.329
47.029,260.921,1869.000,-23.384,-6.338
47.050,260.921,1869.000,-23.409,-6.335
47.071,261.147,1868.000,-23.409,-6.335
47.092,262.323,1867.000,-23.390,-6.353
47.113,262.323,1867.000,-23.388,-6.374
47.134,262.891,1866.000,-23.388,-6.374
47.155,264.671,1866.000,-23.393,-6.388
47.176,264.671,1866.000,-23.406,-6.404
47.197,267.043,1866.000,-23.406,-6.404
47.218,268.028,1865.000,-23.384,-6.420
47.239,268.028,1863.000,-23.345,-6.426
47.260,267.920,1861.000,-23.345,-6.426
47.281,263.174,1860.000,-23.364,-6.464
47.302,263.174,1860.000,-23.368,-6.468
47.323,259.668,1861.000,-23.368,-6.468
47.344,252.658,1862.000,-23.387,-6.438
47.365,252.658,1864.000,-23.410,-6.441
47.386,245.205,1867.000,-23.410,-6.441
47.407,240.098,1870.000,-23.429,-6.443
47.428,240.098,1873.000,-23.432,-6.477
47.449,238.586,1877.000,-23.432,-6.477
47.470,240.217,1881.000,-23.443,-6.491
47.491,244.833,1884.000,-23.439,-6.499
47.512,244.833,1887.000,-23.439,-6.499
47.533,251.301,1889.000,-23.439,-6.484
47.554,251.301,1890.000,-23.437,-6.483
47.575,254.431,1890.000,-23.437,-6.483
47.596,261.039,1890.000,-23.437,-6.472
47.617,266.801,1889.000,-23.438,-6.465
47.638,266.801,1888.000,-23.438,-6.465
47.659,268.461,1886.000,-23.449,-6.492
47.680,267.608,1883.000,-23.448,-6.504
47.701,267.608,1880.000,-23.448,-6.504
47.722,268.346,1875.000,-23.456,-6.506
47.743,268.354,1871.000,-23.459,-6.504
47.764,268.354,1868.000,-23.459,-6.504
47.785,268.530,1865.000,-23.452,-6.515
47.806,268.581,1862.000,-23.440,-6.524
47.827,268.581,1860.000,-23.440,-6.524
47.848,269.290,1860.000,-23.446,-6.523
47.869,269.751,1859.000,-23.443,-6.524
47.890,269.751,1858.000,-23.443,-6.524
47.911,270.277,1858.000,-23.442,-6.531
47.932,270.803,1858.000,-23.440,-6.537
47.953,270.803,1858.000,-23.440,-6.537
47.974,270.830,1858.000,-23.442,-6.538
47.995,270.528,1858.000,-23.451,-6.548
48.016,270.528,1858.000,-23.451,-6.548
48.037,269.272,1858.000,-23.439,-6.532
48.058,268.298,1858.000,-23.443,-6.549
48.079,268.298,1858.000,-23.440,-6.563
48.100,268.110,1858.000,-23.440,-6.563
48.121,269.774,1859.000,-23.454,-6.559
48.142,269.774,1859.000,-23.457,-6.552
48.163,271.442,1859.000,-23.457,-6.552
48.184,273.305,1858.000,-23.462,-6.552
48.205,273.305,1857.000,-23.444,-6.553
48.226,273.231,1856.000,-23.444,-6.553
48.247,273.430,1854.000,-23.444,-6.561
48.268,273.430,1854.000,-23.441,-6.557
48.289,273.606,1854.000,-23.441,-6.557
48.310,273.303,1854.000,-23.442,-6.555
48.331,273.303,1854.000,-23.443,-6.562
48.352,274.249,1854.000,-23.443,-6.562
48.373,275.074,1854.000,-23.443,-6.567
48.394,275.074,1854.000,-23.446,-6.573
48.415,275.854,1854.000,-23.446,-6.573
48.436,277.158,1853.000,-23.451,-6.559
48.457,277.158,1853.000,-23.454,-6.567
48.478,277.441,1852.000,-23.454,-6.567
48.499,279.325,1851.000,-23.447,-6.568
48.520,279.325,1851.000,-23.459,-6.570
48.541,280.880,1850.000,-23.459,-6.570
48.562,287.692,1849.000,-23.464,-6.614
48.583,287.692,1847.000,-23.455,-6.629
48.604,295.176,1845.000,-23.455,-6.629
48.625,303.199,1842.000,-23.431,-6.679
48.646,303.199,1839.000,-23.396,-6.709
48.667,308.933,1835.000,-23.396,-6.709
48.688,313.794,1831.000,-23.376,-6.731
48.709,315.970,1828.000,-23.358,-6.757
48.730,315.970,1824.000,-23.358,-6.757
48.751,317.486,1821.000,-23.344,-6.768
48.772,318.228,1818.000,-23.353,-6.767
48.793,318.228,1815.000,-23.353,-6.767
48.815,318.682,1813.000,-23.371,-6.761
48.836,317.173,1810.000,-23.365,-6.766
48.857,317.173,1810.000,-23.365,-6.766
48.879,316.117,1810.000,-23.382,-6.803
48.900,311.478,1810.000,-23.393,-6.852
48.921,311.478,1811.000,-23.393,-6.852
48.942,306.581,1813.000,-23.414,-6.889
48.964,301.770,1816.000,-23.428,-6.922
48.986,301.770,1818.000,-23.422,-6.971
49.007,299.164,1821.000,-23.422,-6.971
49.028,293.200,1824.000,-23.382,-7.062
49.049,293.200,1826.000,-23.360,-7.162
49.070,286.815,1829.000,-23.360,-7.162
49.091,279.893,1832.000,-23.347,-7.260
49.113,279.893,1835.000,-23.356,-7.315
49.134,272.758,1839.000,-23.356,-7.315
49.156,266.007,1843.000,-23.380,-7.384
49.177,259.763,1847.000,-23.433,-7.487
49.199,259.763,1851.000,-23.433,-7.487
49.221,253.275,1856.000,-23.478,-7.578
49.242,249.568,1860.000,-23.507,-7.630
49.264,249.568,1864.000,-23.507,-7.630
49.285,242.840,1868.000,-23.563,-7.663
49.307,236.388,1873.000,-23.600,-7.711
49.328,236.388,1876.000,-23.646,-7.750
49.350,229.394,1881.000,-23.646,-7.750
49.372,222.613,1885.000,-23.743,-7.806
49.394,222.613,1889.000,-23.836,-7.870
49.415,217.006,1893.000,-23.836,-7.870
49.437,211.706,1898.000,-23.936,-7.913
49.459,205.813,1902.000,-24.039,-7.939
49.481,205.813,1906.000,-24.039,-7.939
49.503,202.161,1910.000,-24.088,-7.981
49.525,199.003,1914.000,-24.106,-7.958
49.547,199.003,1918.000,-24.143,-7.940
49.569,195.014,1922.000,-24.143,-7.940
49.591,191.031,1925.000,-24.208,-7.905
49.613,191.031,1928.000,-24.239,-7.902
49.635,187.495,1931.000,-24.239,-7.902
49.658,182.744,1934.000,-24.306,-7.909
49.679,179.315,1938.000,-24.365,-7.888
49.701,179.315,1941.000,-24.400,-7.875
49.723,176.288,1944.000,-24.400,-7.875
49.745,173.921,1947.000,-24.452,-7.870
49.767,173.921,1949.000,-24.495,-7.867
49.789,171.164,1951.000,-24.495,-7.867
49.811,168.634,1954.000,-24.536,-7.844
49.833,165.652,1956.000,-24.581,-7.840
49.855,165.652,1958.000,-24.581,-7.840
49.877,162.095,1961.000,-24.582,-7.833
49.899,159.464,1963.000,-24.575,-7.811
49.921,159.464,1965.000,-24.556,-7.834
49.943,157.436,1967.000,-24.556,-7.834
49.965,153.970,1969.000,-24.576,-7.838
49.987,153.970,1971.000,-24.585,-7.825
50.009,151.954,1971.000,-24.585,-7.825
50.031,149.144,1972.000,-24.589,-7.816
50.053,146.706,1974.000,-24.599,-7.808
50.075,146.706,1977.000,-24.605,-7.798
50.097,144.154,1979.000,-24.605,-7.798
50.119,141.543,1981.000,-24.604,-7.787
50.141,141.543,1983.000,-24.578,-7.789
50.163,139.990,1986.000,-24.578,-7.789
50.185,139.163,1988.000,-24.567,-7.793
50.207,138.067,1988.000,-24.573,-7.779
50.229,138.067,1988.000,-24.573,-7.779
50.251,136.820,1989.000,-24.590,-7.776
50.273,135.700,1990.000,-24.604,-7.771
50.295,135.700,1992.000,-24.606,-7.783
50.317,135.058,1993.000,-24.606,-7.783
50.339,136.749,1993.000,-24.583,-7.774
50.361,136.749,1993.000,-24.582,-7.771
50.383,136.732,1992.000,-24.582,-7.771
50.405,136.501,1992.000,-24.601,-7.770
50.427,138.667,1992.000,-24.587,-7.764
50.449,138.667,1992.000,-24.587,-7.764
50.471,138.847,1992.000,-24.596,-7.768
50.493,139.698,1990.000,-24.609,-7.740
50.515,139.698,1990.000,-24.640,-7.707
50.537,143.047,1989.000,-24.640,-7.707
50.559,144.574,1988.000,-24.672,-7.693
50.581,148.359,1986.000,-24.712,-7.685
50.603,148.359,1984.000,-24.712,-7.685
50.625,154.023,1982.000,-24.723,-7.704
50.647,159.686,1979.000,-24.756,-7.680
50.669,159.686,1976.000,-24.786,-7.680
50.691,165.437,1974.000,-24.786,-7.680
50.713,167.071,1970.000,-24.790,-7.672
50.735,167.071,1967.000,-24.820,-7.688
50.757,171.135,1964.000,-24.820,-7.688
50.779,173.844,1962.000,-24.830,-7.674
50.801,175.165,1959.000,-24.851,-7.673
50.823,175.165,1956.000,-24.851,-7.673
50.845,175.941,1954.000,-24.849,-7.667
50.867,175.939,1953.000,-24.894,-7.648
50.890,175.939,1953.000,-24.905,-7.633
50.911,176.393,1953.000,-24.905,-7.633
50.933,177.346,1952.000,-24.883,-7.636
50.955,178.947,1951.000,-24.873,-7.645
50.977,178.947,1951.000,-24.873,-7.645
50.999,182.376,1950.000,-24.870,-7.658
51.022,186.528,1950.000,-24.883,-7.660
51.043,186.528,1949.000,-24.884,-7.674
51.065,190.529,1947.000,-24.884,-7.674
51.087,195.358,1944.000,-24.885,-7.691
51.109,195.358,1941.000,-24.877,-7.697
51.131,201.309,1938.000,-24.877,-7.697
51.153,208.854,1935.000,-24.899,-7.701
51.175,217.354,1932.000,-24.876,-7.733
51.197,217.354,1928.000,-24.876,-7.733
51.219,220.962,1924.000,-24.870,-7.730
51.241,228.730,1920.000,-24.870,-7.727
51.264,228.730,1916.000,-24.870,-7.746
51.285,235.683,1912.000,-24.870,-7.746
51.307,241.236,1907.000,-24.873,-7.772
51.329,241.236,1903.000,-24.883,-7.766
51.351,245.903,1899.000,-24.883,-7.766
51.373,248.367,1894.000,-24.876,-7.780
51.395,251.270,1890.000,-24.874,-7.781
51.417,251.270,1887.000,-24.875,-7.783
51.439,252.128,1883.000,-24.875,-7.783
51.461,253.460,1880.000,-24.890,-7.790
51.483,253.460,1878.000,-24.888,-7.822
51.505,254.916,1876.000,-24.888,-7.822
51.527,252.696,1873.000,-24.867,-7.859
51.549,251.233,1872.000,-24.911,-7.851
51.571,251.233,1871.000,-24.911,-7.851
51.593,250.880,1871.000,-24.894,-7.844
51.615,253.688,1871.000,-24.928,-7.859
51.637,253.688,1872.000,-24.924,-7.887
51.659,257.300,1874.000,-24.924,-7.887
51.681,259.536,1876.000,-24.921,-7.902
51.703,259.536,1877.000,-24.925,-7.905
51.725,265.745,1877.000,-24.925,-7.905
51.747,273.227,1876.000,-24.939,-7.934
51.769,278.787,1875.000,-24.907,-7.976
51.791,278.787,1873.000,-24.923,-8.032
51.813,281.753,1870.000,-24.923,-8.032
51.835,285.988,1866.000,-24.951,-8.013
51.857,285.988,1862.000,-24.925,-8.036
51.879,287.549,1857.000,-24.925,-8.036
51.901,287.884,1853.000,-24.937,-8.042
51.923,287.888,1849.000,-24.939,-8.045
51.945,287.888,1845.000,-24.939,-8.045
51.967,287.819,1843.000,-24.943,-8.050
51.989,287.170,1841.000,-24.963,-8.061
52.011,287.170,1840.000,-24.969,-8.063
52.033,286.455,1840.000,-24.969,-8.063
52.055,286.760,1841.000,-24.966,-8.083
52.077,286.760,1842.000,-24.966,-8.103
52.099,287.020,1842.000,-24.966,-8.103
52.121,289.102,1841.000,-24.958,-8.115
52.143,291.426,1840.000,-24.953,-8.132
52.165,291.426,1838.000,-24.963,-8.145
52.187,292.418,1836.000,-24.963,-8.145
52.209,294.649,1836.000,-24.972,-8.142
52.231,294.649,1836.000,-24.967,-8.173
52.253,295.710,1835.000,-24.967,-8.173
52.275,294.636,1834.000,-24.957,-8.173
52.297,294.619,1832.000,-24.961,-8.197
52.319,294.619,1830.000,-24.961,-8.197
52.341,294.181,1830.000,-24.956,-8.217
52.363,293.982,1829.000,-24.951,-8.236
52.385,293.982,1830.000,-24.946,-8.232
52.407,293.823,1831.000,-24.946,-8.232
52.429,293.378,1833.000,-24.945,-8.232
52.451,293.378,1835.000,-24.956,-8.233
52.473,295.106,1835.000,-24.956,-8.233
52.495,295.415,1834.000,-24.945,-8.253
52.517,295.774,1833.000,-24.933,-8.256
52.539,295.774,1833.000,-24.933,-8.256
52.561,296.168,1833.000,-24.923,-8.262
52.583,297.437,1832.000,-24.941,-8.252
52.605,297.437,1831.000,-24.940,-8.255
52.627,297.537,1831.000,-24.940,-8.255
52.649,297.153,1831.000,-24.947,-8.257
52.671,296.891,1831.000,-24.937,-8.260
52.693,296.891,1831.000,-24.937,-8.260
52.715,296.668,1831.000,-24.929,-8.260
52.737,296.313,1831.000,-24.919,-8.256
52.759,296.313,1831.000,-24.945,-8.252
52.781,296.231,1831.000,-24.945,-8.252
52.803,295.843,1831.000,-24.941,-8.245
52.825,295.843,1831.000,-24.937,-8.247
52.847,295.565,1831.000,-24.937,-8.247
52.869,295.409,1832.000,-24.935,-8.248
52.891,295.583,1832.000,-24.937,-8.247
52.913,295.583,1832.000,-24.937,-8.247
52.935,295.475,1832.000,-24.937,-8.246
52.957,295.792,1832.000,-24.937,-8.244
52.979,295.792,1832.000,-24.943,-8.235
53.001,296.969,1832.000,-24.943,-8.235
53.023,296.580,1832.000,-24.956,-8.241
53.045,296.580,1832.000,-24.953,-8.247
53.067,296.603,1832.000,-24.953,-8.247
53.089,296.601,1832.000,-24.952,-8.254
53.111,295.638,1832.000,-24.947,-8.252
53.133,295.638,1832.000,-24.934,-8.249
53.155,295.280,1832.000,-24.934,-8.249
53.177,294.705,1832.000,-24.925,-8.254
53.199,294.705,1832.000,-24.934,-8.251
53.221,295.190,1832.000,-24.934,-8.251
53.243,295.545,1832.000,-24.940,-8.248
53.265,295.355,1832.000,-24.939,-8.248
53.287,295.355,1832.000,-24.939,-8.248
53.309,295.254,1832.000,-24.934,-8.251
53.331,295.305,1832.000,-24.934,-8.254
53.353,295.305,1832.000,-24.938,-8.248
53.375,295.467,1832.000,-24.938,-8.248
53.397,295.532,1832.000,-24.937,-8.247
53.419,295.605,1832.000,-24.937,-8.246
53.441,295.605,1832.000,-24.937,-8.246
53.463,295.469,1832.000,-24.937,-8.245
53.485,295.438,1832.000,-24.936,-8.245
53.507,295.438,1832.000,-24.937,-8.247
53.529,295.548,1832.000,-24.937,-8.247
