50.829,248.663,2593.000,-16.469,-0.826
50.850,245.236,2594.000,-16.523,-0.921
50.871,245.236,2596.000,-16.580,-1.015
50.892,242.020,2598.000,-16.580,-1.015
50.913,237.930,2601.000,-16.658,-1.128
50.934,237.930,2603.000,-16.734,-1.250
50.955,234.757,2606.000,-16.734,-1.250
50.976,232.411,2608.000,-16.779,-1.318
50.997,232.411,2611.000,-16.809,-1.422
51.018,228.838,2613.000,-16.809,-1.422
51.039,227.698,2615.000,-16.814,-1.445
51.060,227.698,2617.000,-16.862,-1.531
51.081,226.512,2619.000,-16.862,-1.531
51.102,225.274,2622.000,-16.910,-1.609
51.123,225.274,2622.000,-16.981,-1.676
51.144,224.994,2622.000,-16.981,-1.676
51.165,224.515,2622.000,-17.043,-1.726
51.186,222.490,2624.000,-17.065,-1.763
51.207,222.490,2624.000,-17.065,-1.763
51.228,223.721,2625.000,-17.094,-1.815
51.250,222.119,2625.000,-17.098,-1.857
51.272,222.119,2625.000,-17.098,-1.857
51.294,221.858,2625.000,-17.108,-1.871
51.315,221.378,2626.000,-17.118,-1.890
51.337,221.378,2627.000,-17.133,-1.904
51.359,220.366,2627.000,-17.133,-1.904
51.381,219.924,2627.000,-17.132,-1.905
51.402,219.924,2627.000,-17.136,-1.895
51.424,220.243,2627.000,-17.136,-1.895
51.446,219.416,2627.000,-17.184,-1.918
51.468,218.905,2627.000,-17.209,-1.910
51.490,218.905,2627.000,-17.209,-1.910
51.512,220.004,2629.000,-17.217,-1.919
51.533,219.832,2630.000,-17.225,-1.949
51.555,219.832,2630.000,-17.225,-1.949
51.577,219.641,2629.000,-17.267,-2.046
51.599,219.022,2629.000,-17.297,-2.067
51.621,219.022,2629.000,-17.315,-2.064
51.642,219.220,2629.000,-17.315,-2.064
51.664,218.044,2629.000,-17.356,-2.067
51.686,217.412,2629.000,-17.421,-2.100
51.707,217.412,2629.000,-17.421,-2.100
51.729,215.236,2629.000,-17.464,-2.147
51.751,213.054,2631.000,-17.485,-2.177
51.773,213.054,2633.000,-17.533,-2.190
51.795,211.968,2634.000,-17.533,-2.190
51.817,210.300,2635.000,-17.582,-2.197
51.839,210.300,2636.000,-17.697,-2.248
51.861,205.436,2638.000,-17.697,-2.248
51.883,202.361,2640.000,-17.819,-2.300
51.905,202.361,2642.000,-17.926,-2.331
51.927,198.219,2645.000,-17.926,-2.331
51.949,194.643,2647.000,-18.025,-2.365
51.971,191.131,2649.000,-18.134,-2.391
51.993,191.131,2652.000,-18.136,-2.380
52.015,191.138,2654.000,-18.136,-2.380
52.037,188.111,2656.000,-18.231,-2.391
52.059,185.404,2657.000,-18.324,-2.395
52.081,185.404,2657.000,-18.324,-2.395
52.103,181.896,2659.000,-18.337,-2.430
52.125,180.339,2661.000,-18.283,-2.453
52.147,180.339,2663.000,-18.283,-2.453
52.169,177.550,2665.000,-18.310,-2.465
52.191,176.191,2668.000,-18.321,-2.455
52.214,176.191,2670.000,-18.313,-2.464
52.235,173.693,2671.000,-18.313,-2.464
52.257,172.823,2672.000,-18.315,-2.472
52.279,171.240,2673.000,-18.321,-2.471
52.301,171.240,2675.000,-18.321,-2.471
52.323,169.706,2676.000,-18.328,-2.471
52.345,168.173,2677.000,-18.334,-2.471
52.367,168.173,2678.000,-18.358,-2.472
52.389,168.194,2678.000,-18.358,-2.472
52.411,167.379,2679.000,-18.365,-2.482
52.433,167.379,2679.000,-18.364,-2.474
52.455,166.657,2680.000,-18.364,-2.474
52.477,166.498,2681.000,-18.376,-2.465
52.499,166.650,2681.000,-18.388,-2.469
52.521,166.650,2681.000,-18.388,-2.469
52.543,167.078,2681.000,-18.396,-2.463
52.565,167.861,2681.000,-18.381,-2.471
52.587,167.861,2681.000,-18.374,-2.466
52.609,168.018,2681.000,-18.374,-2.466
52.631,168.462,2681.000,-18.367,-2.465
52.653,168.462,2680.000,-18.372,-2.465
52.675,168.175,2680.000,-18.372,-2.465
52.697,167.822,2680.000,-18.379,-2.467
52.719,167.297,2680.000,-18.385,-2.469
52.741,167.297,2680.000,-18.394,-2.456
52.763,167.182,2680.000,-18.394,-2.456
52.785,167.346,2680.000,-18.402,-2.455
52.807,167.346,2680.000,-18.404,-2.464
52.829,167.471,2680.000,-18.404,-2.464
52.851,166.889,2680.000,-18.407,-2.464
52.873,166.297,2681.000,-18.395,-2.463
52.895,166.297,2681.000,-18.395,-2.463
52.917,166.049,2681.000,-18.392,-2.452
52.939,166.085,2681.000,-18.394,-2.449
52.961,166.085,2681.000,-18.397,-2.453
52.983,166.157,2681.000,-18.397,-2.453
53.005,166.019,2681.000,-18.400,-2.452
53.027,165.991,2681.000,-18.401,-2.451
53.049,165.991,2681.000,-18.401,-2.451
53.071,166.883,2682.000,-18.412,-2.428
53.093,167.646,2682.000,-18.432,-2.411
53.115,167.646,2682.000,-18.455,-2.433
53.137,170.466,2681.000,-18.455,-2.433
53.159,172.636,2680.000,-18.426,-2.434
53.181,172.636,2678.000,-18.430,-2.417
53.203,171.458,2676.000,-18.430,-2.417
53.225,170.664,2674.000,-18.433,-2.400
53.247,168.535,2673.000,-18.427,-2.373
53.269,168.535,2673.000,-18.427,-2.373
53.291,163.161,2673.000,-18.458,-2.326
53.313,157.241,2675.000,-18.493,-2.297
53.335,157.241,2677.000,-18.540,-2.255
53.357,151.023,2679.000,-18.540,-2.255
53.379,145.255,2683.000,-18.602,-2.186
53.401,145.255,2687.000,-18.662,-2.099
53.423,140.372,2691.000,-18.662,-2.099
53.445,134.454,2695.000,-18.741,-2.006
53.467,131.561,2700.000,-18.792,-1.948
53.489,131.561,2704.000,-18.792,-1.948
53.511,127.503,2708.000,-18.834,-1.852
53.533,123.576,2712.000,-18.882,-1.751
53.555,123.576,2715.000,-18.938,-1.640
53.577,119.848,2718.000,-18.938,-1.640
53.599,116.996,2722.000,-18.994,-1.540
53.621,114.746,2724.000,-19.034,-1.433
53.643,114.746,2727.000,-19.034,-1.433
53.665,112.683,2730.000,-19.067,-1.377
53.687,111.531,2732.000,-19.105,-1.360
53.709,111.531,2735.000,-19.104,-1.372
53.731,109.780,2737.000,-19.104,-1.372
53.753,109.348,2738.000,-19.093,-1.373
53.775,109.348,2738.000,-19.078,-1.376
53.797,108.763,2738.000,-19.078,-1.376
53.819,108.057,2739.000,-19.065,-1.377
53.841,107.064,2740.000,-19.064,-1.375
53.863,107.064,2740.000,-19.064,-1.375
53.885,105.968,2740.000,-19.092,-1.380
53.907,105.611,2740.000,-19.104,-1.373
53.930,105.611,2741.000,-19.117,-1.366
53.951,105.193,2742.000,-19.117,-1.366
53.973,103.079,2742.000,-19.117,-1.355
53.995,100.452,2742.000,-19.117,-1.368
54.017,100.452,2743.000,-19.117,-1.368
54.039,95.893,2744.000,-19.120,-1.354
54.061,91.689,2746.000,-19.111,-1.354
54.083,91.689,2748.000,-19.105,-1.368
54.105,86.969,2751.000,-19.105,-1.368
54.127,80.503,2754.000,-19.074,-1.359
54.149,80.503,2757.000,-19.111,-1.347
54.171,74.792,2760.000,-19.111,-1.347
54.193,73.017,2764.000,-19.109,-1.354
54.215,73.361,2767.000,-19.133,-1.350
54.237,73.361,2770.000,-19.133,-1.350
54.259,77.333,2773.000,-19.123,-1.315
54.281,84.943,2774.000,-19.139,-1.246
54.303,84.943,2775.000,-19.180,-1.161
54.325,94.119,2776.000,-19.180,-1.161
54.347,101.583,2775.000,-19.200,-1.089
54.369,101.583,2774.000,-19.239,-0.969
54.391,109.297,2772.000,-19.239,-0.969
54.412,117.001,2770.000,-19.293,-0.860
54.434,120.056,2766.000,-19.309,-0.821
54.456,120.056,2762.000,-19.309,-0.821
54.478,127.483,2757.000,-19.352,-0.731
54.500,133.139,2752.000,-19.422,-0.644
54.523,133.139,2746.000,-19.503,-0.542
54.544,137.129,2740.000,-19.503,-0.542
54.566,139.997,2734.000,-19.569,-0.423
54.588,143.199,2728.000,-19.635,-0.389
54.610,143.199,2724.000,-19.635,-0.389
54.632,145.673,2719.000,-19.695,-0.369
54.654,146.275,2714.000,-19.753,-0.279
54.676,146.275,2710.000,-19.798,-0.220
54.698,146.225,2707.000,-19.798,-0.220
54.721,146.048,2705.000,-19.845,-0.158
54.743,144.072,2702.000,-19.877,-0.123
54.764,144.072,2701.000,-19.877,-0.123
54.786,140.739,2701.000,-19.880,-0.120
54.808,136.391,2703.000,-19.935,-0.049
54.830,136.391,2705.000,-19.935,-0.049
54.852,131.818,2707.000,-19.959,0.020
54.874,124.876,2710.000,-20.004,0.048
54.896,124.876,2713.000,-20.025,0.080
54.918,119.809,2716.000,-20.025,0.080
54.940,117.243,2719.000,-20.026,0.098
54.962,114.347,2722.000,-20.023,0.122
54.984,114.347,2725.000,-20.023,0.122
55.006,110.658,2728.000,-20.019,0.120
55.028,109.060,2732.000,-20.004,0.113
55.050,109.060,2734.000,-19.992,0.110
55.072,107.172,2737.000,-19.992,0.110
55.094,105.874,2739.000,-19.980,0.115
55.116,105.874,2740.000,-19.990,0.112
55.138,104.998,2741.000,-19.990,0.112
55.160,103.680,2742.000,-19.987,0.130
55.182,104.094,2744.000,-19.987,0.147
55.204,104.094,2744.000,-19.987,0.147
55.226,104.073,2744.000,-19.991,0.208
55.248,104.023,2744.000,-20.091,0.323
55.271,104.023,2744.000,-20.192,0.407
55.292,103.500,2744.000,-20.192,0.407
55.314,103.640,2744.000,-20.286,0.499
55.336,102.550,2744.000,-20.328,0.590
55.358,102.550,2744.000,-20.328,0.590
55.380,102.566,2745.000,-20.284,0.685
55.401,102.586,2745.000,-20.273,0.689
55.424,102.586,2745.000,-20.273,0.689
55.445,102.461,2745.000,-20.260,0.686
55.468,100.539,2745.000,-20.225,0.711
55.490,100.539,2745.000,-20.159,0.767
55.511,100.535,2745.000,-20.159,0.767
55.533,97.938,2747.000,-20.224,0.804
55.555,95.000,2747.000,-20.216,0.846
55.577,95.000,2748.000,-20.216,0.846
55.599,90.870,2749.000,-20.189,0.942
55.621,85.342,2751.000,-20.167,1.007
55.643,85.342,2753.000,-20.167,1.007
55.665,82.339,2756.000,-20.157,1.058
55.688,78.112,2759.000,-20.068,1.134
55.709,78.112,2762.000,-20.023,1.268
55.731,72.311,2765.000,-20.023,1.268
55.753,66.913,2768.000,-19.949,1.412
55.775,61.616,2771.000,-19.910,1.500
55.797,61.616,2775.000,-19.910,1.500
55.819,56.632,2778.000,-19.868,1.590
55.841,53.466,2782.000,-19.838,1.612
55.864,53.466,2785.000,-19.829,1.647
55.885,48.623,2789.000,-19.829,1.647
55.907,45.878,2792.000,-19.810,1.671
55.929,42.378,2795.000,-19.805,1.673
55.951,42.378,2798.000,-19.805,1.673
55.973,39.149,2801.000,-19.796,1.675
55.995,35.750,2804.000,-19.791,1.678
56.017,35.750,2806.000,-19.838,1.679
56.039,34.772,2809.000,-19.838,1.679
56.061,32.834,2811.000,-19.826,1.702
56.083,32.834,2813.000,-19.806,1.706
56.105,31.543,2815.000,-19.806,1.706
56.128,30.785,2817.000,-19.814,1.707
56.149,31.110,2817.000,-19.824,1.698
56.171,31.110,2817.000,-19.824,1.698
56.193,31.254,2817.000,-19.835,1.691
56.215,31.527,2817.000,-19.856,1.686
56.238,31.527,2817.000,-19.915,1.691
56.259,33.836,2817.000,-19.915,1.691
56.281,36.822,2816.000,-19.915,1.712
56.303,36.822,2815.000,-19.898,1.763
56.325,39.774,2813.000,-19.898,1.763
56.347,42.085,2811.000,-19.885,1.821
56.369,46.341,2808.000,-19.897,1.868
56.391,46.341,2806.000,-19.883,1.864
56.413,48.303,2804.000,-19.883,1.864
56.435,52.833,2802.000,-19.860,1.887
56.457,52.833,2799.000,-19.844,1.938
56.479,57.179,2797.000,-19.844,1.938
56.501,61.088,2795.000,-19.836,1.983
56.523,61.088,2792.000,-19.820,1.958
56.545,63.541,2789.000,-19.820,1.958
56.567,66.343,2787.000,-19.803,1.978
56.589,68.357,2785.000,-19.773,2.005
56.611,68.357,2783.000,-19.760,2.025
56.633,70.406,2780.000,-19.760,2.025
56.655,70.460,2778.000,-19.780,2.044
56.677,70.460,2778.000,-19.761,2.027
56.699,73.480,2778.000,-19.761,2.027
56.721,75.171,2777.000,-19.751,2.030
56.743,76.967,2776.000,-19.740,2.031
56.765,76.967,2774.000,-19.720,2.038
56.787,78.235,2772.000,-19.720,2.038
56.809,79.447,2769.000,-19.702,2.057
56.831,79.447,2769.000,-19.701,2.081
56.853,79.010,2769.000,-19.701,2.081
56.875,79.054,2769.000,-19.698,2.088
56.897,79.946,2769.000,-19.717,2.075
56.919,79.946,2769.000,-19.717,2.075
56.941,80.873,2769.000,-19.720,2.069
56.963,81.518,2768.000,-19.733,2.086
56.985,81.518,2768.000,-19.733,2.093
57.007,79.960,2767.000,-19.733,2.093
57.029,80.528,2767.000,-19.742,2.044
57.051,80.528,2768.000,-19.765,2.066
57.073,81.234,2768.000,-19.765,2.066
57.095,82.910,2767.000,-19.779,2.078
57.117,83.958,2766.000,-19.778,2.078
57.139,83.958,2765.000,-19.773,2.100
57.161,85.516,2765.000,-19.773,2.100
57.183,86.285,2765.000,-19.763,2.130
57.206,86.285,2764.000,-19.762,2.161
57.227,86.461,2762.000,-19.762,2.161
57.249,86.734,2761.000,-19.765,2.183
57.271,86.567,2761.000,-19.777,2.182
57.293,86.567,2761.000,-19.777,2.182
57.315,87.103,2761.000,-19.756,2.202
57.337,86.512,2761.000,-19.757,2.318
57.359,86.512,2761.000,-19.763,2.420
57.381,86.395,2761.000,-19.763,2.420
57.403,86.000,2761.000,-19.795,2.556
57.425,86.000,2761.000,-19.789,2.668
57.447,84.503,2762.000,-19.789,2.668
57.469,83.499,2763.000,-19.718,2.692
57.491,84.235,2764.000,-19.687,2.821
57.513,84.235,2764.000,-19.687,2.821
57.535,82.201,2764.000,-19.588,2.935
57.557,80.443,2764.000,-19.491,3.046
57.579,80.443,2765.000,-19.434,3.137
57.601,78.841,2766.000,-19.434,3.137
57.623,77.444,2767.000,-19.414,3.200
57.645,77.182,2769.000,-19.343,3.301
57.667,77.182,2770.000,-19.343,3.301
57.689,75.351,2770.000,-19.297,3.470
57.711,73.310,2771.000,-19.228,3.621
57.733,73.310,2772.000,-19.157,3.765
57.755,71.199,2774.000,-19.157,3.765
57.777,69.847,2776.000,-19.087,3.924
57.799,69.847,2777.000,-19.019,4.085
57.821,68.393,2777.000,-19.019,4.085
57.843,67.191,2778.000,-18.974,4.074
57.865,66.180,2779.000,-18.957,4.113
57.887,66.180,2779.000,-18.957,4.113
57.909,62.744,2781.000,-18.945,4.174
57.931,60.776,2783.000,-18.907,4.161
57.954,60.776,2785.000,-18.893,4.177
57.975,59.453,2787.000,-18.893,4.177
57.997,57.742,2788.000,-18.895,4.156
58.019,57.742,2788.000,-18.888,4.157
58.041,56.881,2789.000,-18.888,4.157
58.063,55.055,2790.000,-18.830,4.197
58.085,55.282,2792.000,-18.816,4.204
58.107,55.282,2793.000,-18.837,4.270
58.129,55.047,2793.000,-18.837,4.270
58.151,53.243,2793.000,-18.838,4.312
58.173,53.243,2793.000,-18.791,4.288
58.195,54.009,2793.000,-18.791,4.288
58.217,54.137,2793.000,-18.763,4.283
58.239,52.552,2794.000,-18.763,4.305
58.261,52.552,2794.000,-18.763,4.305
58.283,51.122,2794.000,-18.769,4.327
58.305,50.199,2795.000,-18.772,4.345
58.327,50.199,2796.000,-18.763,4.353
58.349,49.205,2796.000,-18.763,4.353
58.371,46.947,2798.000,-18.744,4.348
58.393,46.947,2798.000,-18.650,4.392
58.415,45.420,2799.000,-18.650,4.392
58.437,44.646,2800.000,-18.541,4.488
58.459,42.835,2802.000,-18.427,4.588
58.481,42.835,2803.000,-18.427,4.588
58.503,38.975,2804.000,-18.336,4.641
58.525,37.753,2805.000,-18.269,4.630
58.547,37.753,2807.000,-18.151,4.729
58.569,35.382,2809.000,-18.151,4.729
58.591,35.275,2811.000,-18.091,4.749
58.613,34.165,2813.000,-17.985,4.756
58.635,34.165,2813.000,-17.985,4.756
58.657,32.073,2813.000,-17.911,4.768
58.679,29.467,2813.000,-17.834,4.768
58.701,29.467,2815.000,-17.758,4.752
58.723,26.392,2817.000,-17.758,4.752
58.745,22.442,2819.000,-17.710,4.740
58.767,22.442,2821.000,-17.703,4.733
58.789,18.567,2823.000,-17.703,4.733
58.811,14.258,2826.000,-17.692,4.724
58.833,10.749,2829.000,-17.681,4.731
58.855,10.749,2831.000,-17.681,4.731
58.877,4.108,2834.000,-17.673,4.710
58.899,356.821,2836.000,-17.670,4.695
58.921,356.821,2839.000,-17.658,4.697
58.943,350.735,2842.000,-17.658,4.697
58.965,345.357,2846.000,-17.634,4.671
58.987,345.357,2850.000,-17.577,4.682
59.009,340.101,2854.000,-17.577,4.682
59.031,338.466,2857.000,-17.555,4.676
59.053,337.574,2861.000,-17.544,4.667
59.075,337.574,2864.000,-17.539,4.658
59.097,337.113,2867.000,-17.539,4.658
59.119,338.813,2869.000,-17.537,4.654
59.141,338.813,2871.000,-17.492,4.620
59.163,339.760,2871.000,-17.492,4.620
59.185,340.135,2870.000,-17.436,4.577
59.207,340.730,2869.000,-17.435,4.582
59.229,340.730,2868.000,-17.435,4.582
59.251,341.603,2868.000,-17.424,4.575
59.273,341.506,2868.000,-17.420,4.566
59.295,341.506,2867.000,-17.393,4.568
59.317,341.281,2867.000,-17.393,4.568
59.339,343.094,2867.000,-17.337,4.518
59.361,343.914,2867.000,-17.236,4.475
59.383,343.914,2866.000,-17.236,4.475
59.405,343.121,2865.000,-17.114,4.440
59.427,343.548,2864.000,-17.081,4.435
59.449,343.548,2864.000,-17.022,4.436
59.471,342.667,2864.000,-17.022,4.436
59.493,343.151,2865.000,-16.982,4.418
59.515,343.151,2865.000,-16.943,4.373
59.537,342.426,2865.000,-16.943,4.373
59.559,342.169,2865.000,-16.912,4.348
59.581,341.330,2865.000,-16.852,4.304
59.603,341.330,2865.000,-16.852,4.304
59.625,340.960,2866.000,-16.748,4.251
59.647,338.480,2867.000,-16.667,4.279
59.670,338.480,2867.000,-16.596,4.287
59.691,337.722,2868.000,-16.596,4.287
59.713,336.684,2869.000,-16.482,4.192
59.735,336.684,2870.000,-16.389,4.116
59.757,335.087,2871.000,-16.389,4.116
59.779,333.147,2872.000,-16.301,4.057
59.801,332.322,2874.000,-16.273,4.013
59.823,332.322,2874.000,-16.220,3.955
59.845,331.438,2875.000,-16.220,3.955
59.867,329.804,2876.000,-16.142,3.882
59.889,329.804,2876.000,-16.074,3.825
59.911,326.216,2877.000,-16.074,3.825
59.933,323.080,2879.000,-16.011,3.815
59.955,321.787,2882.000,-15.963,3.711
59.977,321.787,2884.000,-15.963,3.711
59.999,318.523,2886.000,-15.921,3.612
