53.241,32.540,2455.000,-47.109,-20.299
53.262,32.579,2455.000,-47.114,-20.300
53.283,32.579,2455.000,-47.116,-20.299
53.304,32.428,2455.000,-47.116,-20.299
53.325,32.371,2455.000,-47.114,-20.296
53.346,32.371,2455.000,-47.111,-20.294
53.367,32.305,2455.000,-47.111,-20.294
53.388,32.474,2455.000,-47.113,-20.294
53.409,32.474,2455.000,-47.110,-20.294
53.430,32.660,2455.000,-47.110,-20.294
53.451,32.739,2455.000,-47.115,-20.295
53.472,32.933,2455.000,-47.114,-20.296
53.493,32.933,2455.000,-47.114,-20.296
53.514,33.051,2455.000,-47.116,-20.297
53.535,32.914,2455.000,-47.108,-20.298
53.556,32.914,2455.000,-47.108,-20.298
53.577,32.642,2455.000,-47.110,-20.293
53.598,32.459,2455.000,-47.106,-20.290
53.619,32.459,2455.000,-47.106,-20.290
53.640,32.118,2455.000,-47.111,-20.287
53.661,31.871,2455.000,-47.111,-20.287
53.682,31.871,2455.000,-47.111,-20.287
53.703,31.606,2455.000,-47.111,-20.286
53.724,31.366,2456.000,-47.111,-20.286
53.745,31.366,2456.000,-47.111,-20.286
53.766,30.845,2456.000,-47.110,-20.281
53.787,32.478,2456.000,-47.114,-20.275
53.808,32.478,2458.000,-47.114,-20.275
53.829,32.947,2458.000,-47.115,-20.295
53.850,33.645,2458.000,-47.116,-20.310
53.871,33.645,2458.000,-47.116,-20.310
53.892,34.533,2457.000,-47.122,-20.318
53.913,34.163,2455.000,-47.126,-20.299
53.934,34.163,2453.000,-47.126,-20.299
53.955,34.419,2453.000,-47.127,-20.312
53.976,33.437,2453.000,-47.132,-20.332
53.997,33.437,2453.000,-47.132,-20.332
54.018,32.575,2454.000,-47.136,-20.352
54.039,29.891,2455.000,-47.111,-20.331
54.060,29.891,2455.000,-47.111,-20.331
54.081,26.509,2456.000,-47.077,-20.330
54.102,23.103,2458.000,-47.045,-20.332
54.123,23.103,2460.000,-47.045,-20.332
54.144,19.811,2462.000,-47.050,-20.348
54.165,14.441,2465.000,-47.043,-20.397
54.186,14.441,2467.000,-46.991,-20.423
54.207,8.176,2469.000,-46.991,-20.423
54.228,1.730,2472.000,-46.955,-20.436
54.249,1.730,2475.000,-46.934,-20.474
54.270,354.925,2478.000,-46.934,-20.474
54.291,350.272,2482.000,-46.913,-20.520
54.312,350.272,2485.000,-46.867,-20.541
54.333,344.388,2489.000,-46.867,-20.541
54.354,341.260,2493.000,-46.816,-20.545
54.376,341.260,2496.000,-46.815,-20.554
54.398,336.829,2500.000,-46.815,-20.554
54.420,335.362,2503.000,-46.826,-20.571
54.441,333.497,2506.000,-46.829,-20.594
54.462,333.497,2509.000,-46.829,-20.594
54.483,332.588,2511.000,-46.802,-20.637
54.505,331.745,2513.000,-46.748,-20.678
54.527,331.745,2516.000,-46.748,-20.678
54.549,329.780,2517.000,-46.642,-20.713
54.570,324.724,2517.000,-46.504,-20.833
54.591,324.724,2518.000,-46.504,-20.833
54.613,323.355,2520.000,-46.463,-20.861
54.634,321.540,2522.000,-46.421,-20.901
54.655,321.540,2525.000,-46.416,-20.945
54.677,318.553,2527.000,-46.416,-20.945
54.699,316.437,2529.000,-46.369,-20.973
54.721,316.437,2529.000,-46.311,-21.011
54.743,313.621,2530.000,-46.311,-21.011
54.765,309.913,2531.000,-46.321,-21.116
54.787,306.489,2533.000,-46.286,-21.191
54.809,306.489,2536.000,-46.225,-21.261
54.831,301.742,2538.000,-46.225,-21.261
54.853,299.498,2541.000,-46.205,-21.280
54.875,299.498,2543.000,-46.203,-21.282
54.897,296.373,2546.000,-46.203,-21.282
54.919,293.184,2548.000,-46.199,-21.288
54.940,289.880,2550.000,-46.231,-21.264
54.962,289.880,2553.000,-46.231,-21.264
54.984,285.140,2555.000,-46.248,-21.240
55.006,280.372,2558.000,-46.259,-21.226
55.028,280.372,2560.000,-46.254,-21.231
55.050,273.827,2563.000,-46.254,-21.231
55.072,266.461,2566.000,-46.292,-21.229
55.094,266.461,2569.000,-46.280,-21.287
55.116,261.193,2572.000,-46.280,-21.287
55.138,249.858,2576.000,-46.304,-21.321
55.160,239.682,2581.000,-46.321,-21.315
55.182,239.682,2585.000,-46.321,-21.315
55.204,231.528,2590.000,-46.359,-21.329
55.226,221.068,2595.000,-46.406,-21.383
55.249,221.068,2600.000,-46.452,-21.418
55.270,212.542,2606.000,-46.452,-21.418
55.292,205.201,2611.000,-46.491,-21.422
55.314,199.012,2617.000,-46.500,-21.411
55.336,199.012,2623.000,-46.500,-21.411
55.358,196.603,2629.000,-46.499,-21.419
55.380,190.838,2634.000,-46.505,-21.425
55.402,190.838,2639.000,-46.505,-21.425
55.424,188.775,2643.000,-46.507,-21.413
55.446,187.148,2648.000,-46.515,-21.399
55.468,187.148,2652.000,-46.526,-21.395
55.490,186.272,2655.000,-46.526,-21.395
55.512,186.822,2658.000,-46.530,-21.401
55.534,187.305,2660.000,-46.628,-21.431
55.556,187.305,2661.000,-46.628,-21.431
55.578,187.924,2661.000,-46.715,-21.445
55.600,190.062,2661.000,-46.900,-21.481
55.622,190.062,2661.000,-47.116,-21.511
55.644,192.676,2661.000,-47.116,-21.511
55.666,192.972,2660.000,-47.289,-21.522
55.688,192.972,2658.000,-47.385,-21.454
55.710,194.856,2655.000,-47.385,-21.454
55.732,196.608,2653.000,-47.445,-21.462
55.754,196.823,2652.000,-47.493,-21.458
55.776,196.823,2652.000,-47.493,-21.458
55.798,195.676,2652.000,-47.536,-21.427
55.820,194.701,2652.000,-47.561,-21.437
55.842,194.701,2652.000,-47.625,-21.454
55.864,193.562,2652.000,-47.625,-21.454
55.886,190.523,2654.000,-47.742,-21.438
55.908,188.743,2654.000,-47.844,-21.453
55.930,188.743,2655.000,-47.844,-21.453
55.952,186.925,2656.000,-47.952,-21.459
55.974,184.136,2658.000,-48.069,-21.473
55.997,184.136,2660.000,-48.072,-21.557
56.018,181.412,2662.000,-48.072,-21.557
56.040,180.244,2665.000,-48.127,-21.613
56.062,180.244,2666.000,-48.177,-21.608
56.084,180.070,2667.000,-48.177,-21.608
56.106,180.848,2667.000,-48.278,-21.575
56.128,179.983,2667.000,-48.298,-21.638
56.150,179.983,2667.000,-48.298,-21.638
56.172,180.765,2668.000,-48.360,-21.707
56.194,181.679,2668.000,-48.467,-21.697
56.216,181.679,2668.000,-48.568,-21.702
56.238,183.581,2667.000,-48.568,-21.702
56.260,183.635,2666.000,-48.640,-21.779
56.282,186.239,2664.000,-48.719,-21.783
56.304,186.239,2662.000,-48.719,-21.783
56.325,187.334,2662.000,-48.771,-21.793
56.347,186.586,2661.000,-48.869,-21.765
56.369,186.586,2661.000,-48.972,-21.759
56.391,186.778,2661.000,-48.972,-21.759
56.413,186.102,2661.000,-49.086,-21.808
56.435,186.102,2661.000,-49.155,-21.807
56.457,185.665,2661.000,-49.155,-21.807
56.479,185.990,2662.000,-49.257,-21.764
56.501,183.925,2662.000,-49.384,-21.776
56.523,183.925,2662.000,-49.384,-21.776
56.545,183.320,2662.000,-49.450,-21.796
56.567,182.526,2664.000,-49.552,-21.766
56.589,182.526,2664.000,-49.633,-21.801
56.611,182.281,2665.000,-49.633,-21.801
56.633,180.776,2666.000,-49.686,-21.842
56.655,180.776,2666.000,-49.755,-21.839
56.677,178.949,2666.000,-49.755,-21.839
56.699,177.699,2668.000,-49.812,-21.756
56.721,176.760,2670.000,-49.895,-21.760
56.743,176.760,2671.000,-49.895,-21.760
56.765,173.418,2671.000,-49.979,-21.781
56.787,171.246,2672.000,-50.033,-21.779
56.809,171.246,2673.000,-50.084,-21.786
56.831,169.488,2675.000,-50.084,-21.786
56.853,166.841,2677.000,-50.125,-21.756
56.875,164.019,2679.000,-50.196,-21.718
56.897,164.019,2679.000,-50.196,-21.718
56.919,159.970,2680.000,-50.280,-21.672
56.941,154.598,2682.000,-50.350,-21.679
56.963,154.598,2684.000,-50.372,-21.725
56.985,151.783,2687.000,-50.372,-21.725
57.007,148.598,2690.000,-50.445,-21.716
57.029,148.598,2693.000,-50.430,-21.675
57.051,148.069,2696.000,-50.430,-21.675
57.073,146.960,2698.000,-50.456,-21.594
57.095,144.046,2700.000,-50.488,-21.542
57.117,144.046,2701.000,-50.488,-21.542
57.139,141.926,2702.000,-50.537,-21.470
57.161,138.482,2703.000,-50.630,-21.343
57.183,138.482,2705.000,-50.701,-21.268
57.205,134.470,2707.000,-50.701,-21.268
57.227,131.947,2710.000,-50.777,-21.174
57.249,129.301,2712.000,-50.846,-21.076
57.271,129.301,2714.000,-50.846,-21.076
57.293,126.711,2716.000,-50.893,-21.019
57.315,123.513,2719.000,-50.926,-21.009
57.337,123.513,2721.000,-50.950,-20.922
57.359,121.332,2723.000,-50.950,-20.922
57.381,117.363,2725.000,-50.987,-20.813
57.403,117.363,2727.000,-51.054,-20.812
57.425,114.017,2727.000,-51.054,-20.812
57.447,111.208,2728.000,-51.087,-20.819
57.469,107.438,2730.000,-51.116,-20.753
57.491,107.438,2733.000,-51.116,-20.753
57.513,106.822,2735.000,-51.089,-20.762
57.535,102.931,2738.000,-51.091,-20.724
57.557,102.931,2740.000,-51.081,-20.683
57.579,100.812,2743.000,-51.081,-20.683
57.601,97.110,2745.000,-51.068,-20.599
57.623,94.624,2747.000,-51.072,-20.503
57.645,94.624,2749.000,-51.072,-20.503
57.667,90.997,2752.000,-51.041,-20.382
57.689,87.002,2754.000,-51.023,-20.262
57.711,87.002,2756.000,-51.017,-20.176
57.733,83.468,2759.000,-51.017,-20.176
57.755,81.469,2761.000,-50.991,-20.104
57.777,81.469,2763.000,-50.928,-20.048
57.799,78.888,2765.000,-50.928,-20.048
57.821,75.737,2768.000,-50.925,-19.969
57.843,72.383,2770.000,-50.886,-19.884
57.865,72.383,2772.000,-50.886,-19.884
57.887,69.654,2774.000,-50.837,-19.786
57.909,67.161,2777.000,-50.865,-19.730
57.931,67.161,2779.000,-50.876,-19.673
57.953,64.862,2780.000,-50.876,-19.673
57.975,63.492,2781.000,-50.795,-19.602
57.997,63.492,2782.000,-50.729,-19.592
58.019,62.795,2784.000,-50.729,-19.592
58.041,61.434,2785.000,-50.652,-19.552
58.063,59.334,2786.000,-50.608,-19.448
58.085,59.334,2787.000,-50.524,-19.344
58.107,56.372,2787.000,-50.524,-19.344
58.129,53.624,2788.000,-50.437,-19.246
58.151,53.624,2790.000,-50.384,-19.178
58.173,52.145,2792.000,-50.384,-19.178
58.195,50.258,2795.000,-50.270,-19.111
58.217,47.439,2796.000,-50.241,-19.064
58.239,47.439,2797.000,-50.241,-19.064
58.261,46.579,2798.000,-50.239,-19.051
58.283,44.014,2800.000,-50.240,-19.008
58.305,44.014,2801.000,-50.154,-18.964
58.327,41.564,2802.000,-50.154,-18.964
58.349,37.169,2803.000,-50.052,-18.914
58.371,37.169,2805.000,-49.977,-18.837
58.393,34.541,2807.000,-49.977,-18.837
58.415,32.605,2810.000,-49.885,-18.785
58.437,29.557,2812.000,-49.774,-18.745
58.459,29.557,2814.000,-49.774,-18.745
58.481,26.842,2816.000,-49.670,-18.674
58.503,24.276,2819.000,-49.587,-18.640
58.525,24.276,2821.000,-49.489,-18.643
58.547,22.855,2823.000,-49.489,-18.643
58.569,19.294,2825.000,-49.383,-18.553
58.591,18.496,2826.000,-49.284,-18.536
58.613,18.496,2826.000,-49.284,-18.536
58.635,16.713,2828.000,-49.177,-18.518
58.657,14.363,2830.000,-49.078,-18.493
58.680,14.363,2831.000,-48.974,-18.511
58.701,12.552,2832.000,-48.974,-18.511
58.723,11.544,2833.000,-48.922,-18.492
58.745,11.544,2835.000,-48.821,-18.448
58.767,9.854,2836.000,-48.821,-18.448
58.789,7.385,2837.000,-48.689,-18.461
58.811,6.947,2838.000,-48.626,-18.455
58.833,6.947,2840.000,-48.626,-18.455
58.858,5.491,2841.000,-48.610,-18.374
58.879,3.079,2842.000,-48.476,-18.384
58.901,3.079,2842.000,-48.367,-18.392
58.923,3.008,2843.000,-48.367,-18.392
58.945,2.138,2844.000,-48.333,-18.365
58.967,1.415,2844.000,-48.291,-18.340
58.989,1.415,2845.000,-48.291,-18.340
59.011,0.894,2846.000,-48.149,-18.361
59.033,359.860,2847.000,-48.096,-18.321
59.055,359.860,2847.000,-48.074,-18.249
59.077,359.216,2848.000,-48.074,-18.249
59.099,359.423,2848.000,-48.007,-18.281
59.121,356.056,2848.000,-47.889,-18.330
59.143,356.056,2848.000,-47.889,-18.330
59.165,355.264,2848.000,-47.814,-18.323
59.187,352.922,2849.000,-47.736,-18.330
59.209,352.922,2851.000,-47.697,-18.360
59.231,352.175,2854.000,-47.697,-18.360
59.253,350.186,2855.000,-47.642,-18.382
59.275,350.186,2855.000,-47.515,-18.380
59.297,346.933,2856.000,-47.515,-18.380
59.319,345.247,2857.000,-47.449,-18.418
59.341,343.527,2859.000,-47.385,-18.417
59.363,343.527,2861.000,-47.385,-18.417
59.385,341.691,2863.000,-47.324,-18.382
59.407,339.865,2866.000,-47.262,-18.352
59.430,339.865,2867.000,-47.211,-18.416
59.451,340.010,2867.000,-47.211,-18.416
59.473,338.774,2867.000,-47.159,-18.425
59.495,338.037,2867.000,-47.089,-18.418
59.517,338.037,2868.000,-47.089,-18.418
59.539,336.599,2869.000,-47.011,-18.477
59.561,334.712,2869.000,-46.928,-18.528
59.583,334.712,2870.000,-46.791,-18.558
59.605,331.687,2872.000,-46.791,-18.558
59.627,327.453,2875.000,-46.753,-18.632
59.649,327.453,2877.000,-46.715,-18.675
59.671,326.263,2879.000,-46.715,-18.675
59.693,321.647,2881.000,-46.684,-18.712
59.715,319.544,2883.000,-46.676,-18.759
59.737,319.544,2886.000,-46.676,-18.759
59.759,314.336,2888.000,-46.662,-18.859
59.781,310.159,2890.000,-46.590,-18.935
59.803,310.159,2892.000,-46.529,-19.045
59.825,306.469,2895.000,-46.529,-19.045
59.847,302.768,2897.000,-46.473,-19.151
59.869,297.545,2900.000,-46.433,-19.236
59.891,297.545,2902.000,-46.433,-19.236
59.913,293.676,2905.000,-46.403,-19.367
59.935,290.661,2908.000,-46.362,-19.457
59.957,290.661,2911.000,-46.362,-19.457
59.979,287.848,2914.000,-46.333,-19.479
60.001,284.214,2916.000,-46.323,-19.575
