54.758,8.600,1032.000,-50.052,-16.519
54.779,8.600,1033.000,-49.952,-16.509
54.800,5.216,1036.000,-49.952,-16.509
54.821,1.734,1038.000,-49.821,-16.545
54.842,1.734,1040.000,-49.730,-16.530
54.863,357.860,1043.000,-49.730,-16.530
54.884,357.114,1045.000,-49.682,-16.539
54.905,357.114,1048.000,-49.588,-16.580
54.926,354.126,1050.000,-49.588,-16.580
54.947,349.649,1052.000,-49.500,-16.584
54.968,349.649,1053.000,-49.410,-16.610
54.989,345.646,1054.000,-49.410,-16.610
55.010,342.047,1055.000,-49.361,-16.672
55.031,342.047,1056.000,-49.284,-16.684
55.052,338.886,1059.000,-49.284,-16.684
55.073,336.106,1062.000,-49.199,-16.716
55.094,336.106,1065.000,-49.122,-16.806
55.115,331.614,1067.000,-49.122,-16.806
55.136,329.908,1070.000,-49.057,-16.818
55.157,329.908,1073.000,-48.969,-16.863
55.178,326.915,1075.000,-48.969,-16.863
55.199,324.287,1078.000,-48.862,-16.972
55.220,324.287,1080.000,-48.789,-17.042
55.241,321.704,1082.000,-48.789,-17.042
55.262,318.867,1084.000,-48.718,-17.152
55.283,316.337,1086.000,-48.640,-17.254
55.304,316.337,1088.000,-48.640,-17.254
55.325,312.875,1090.000,-48.562,-17.341
55.346,309.402,1092.000,-48.475,-17.491
55.368,309.402,1092.000,-48.475,-17.491
55.390,309.084,1093.000,-48.447,-17.513
55.411,305.638,1095.000,-48.425,-17.599
55.432,305.638,1097.000,-48.425,-17.599
55.453,301.554,1099.000,-48.438,-17.674
55.474,297.082,1102.000,-48.424,-17.737
55.495,297.082,1104.000,-48.424,-17.737
55.516,292.250,1106.000,-48.421,-17.876
55.537,288.519,1109.000,-48.385,-17.922
55.558,288.519,1112.000,-48.385,-17.922
55.579,285.630,1114.000,-48.337,-17.917
55.600,285.711,1117.000,-48.289,-17.932
55.621,285.711,1120.000,-48.289,-17.932
55.642,285.373,1122.000,-48.258,-17.967
55.664,287.077,1122.000,-48.214,-17.989
55.685,287.077,1122.000,-48.138,-18.007
55.706,289.130,1122.000,-48.138,-18.007
55.727,291.311,1121.000,-48.070,-18.072
55.748,291.311,1119.000,-48.040,-18.189
55.770,293.909,1117.000,-48.040,-18.189
55.791,295.985,1114.000,-47.968,-18.289
55.813,295.985,1114.000,-47.917,-18.410
55.835,298.814,1113.000,-47.917,-18.410
55.857,301.549,1112.000,-47.854,-18.519
55.879,303.497,1110.000,-47.825,-18.530
55.900,303.497,1108.000,-47.825,-18.530
55.922,304.218,1106.000,-47.767,-18.618
55.944,306.072,1104.000,-47.727,-18.732
55.965,306.072,1103.000,-47.632,-18.780
55.987,306.309,1103.000,-47.632,-18.780
56.009,309.214,1102.000,-47.626,-18.816
56.031,309.214,1102.000,-47.606,-18.831
56.053,310.130,1101.000,-47.606,-18.831
56.075,309.580,1100.000,-47.620,-18.900
56.096,308.540,1098.000,-47.618,-18.930
56.118,308.540,1096.000,-47.618,-18.930
56.140,307.755,1095.000,-47.603,-18.983
56.162,306.553,1095.000,-47.575,-19.033
56.184,306.553,1096.000,-47.552,-19.031
56.206,305.098,1097.000,-47.552,-19.031
56.228,302.314,1099.000,-47.499,-19.035
56.250,302.314,1101.000,-47.419,-19.060
56.272,300.092,1104.000,-47.419,-19.060
56.294,300.045,1106.000,-47.405,-19.069
56.316,301.395,1107.000,-47.441,-19.058
56.338,301.395,1107.000,-47.441,-19.058
56.360,303.585,1107.000,-47.449,-19.045
56.382,304.746,1107.000,-47.474,-19.037
56.404,304.746,1106.000,-47.534,-19.049
56.426,304.723,1104.000,-47.534,-19.049
56.448,302.816,1103.000,-47.530,-19.063
56.470,298.224,1103.000,-47.530,-19.094
56.492,298.224,1104.000,-47.530,-19.094
56.514,293.886,1105.000,-47.536,-19.128
56.536,287.859,1107.000,-47.531,-19.164
56.558,287.859,1109.000,-47.531,-19.200
56.580,282.001,1113.000,-47.531,-19.200
56.602,279.189,1116.000,-47.533,-19.226
56.624,279.189,1119.000,-47.553,-19.301
56.646,274.780,1123.000,-47.553,-19.301
56.668,270.371,1126.000,-47.524,-19.417
56.690,265.086,1130.000,-47.587,-19.524
56.712,265.086,1133.000,-47.597,-19.635
56.734,260.631,1136.000,-47.597,-19.635
56.756,256.753,1139.000,-47.633,-19.746
56.778,256.753,1143.000,-47.687,-19.853
56.800,252.433,1146.000,-47.687,-19.853
56.822,247.596,1149.000,-47.705,-19.962
56.844,246.143,1152.000,-47.731,-20.035
56.866,246.143,1155.000,-47.731,-20.035
56.888,243.105,1158.000,-47.810,-20.125
56.910,239.084,1161.000,-47.811,-20.172
56.932,239.084,1163.000,-47.837,-20.227
56.954,235.364,1165.000,-47.837,-20.227
56.976,230.908,1168.000,-47.944,-20.331
56.998,230.908,1170.000,-47.994,-20.399
57.020,227.154,1173.000,-47.994,-20.399
57.042,224.976,1176.000,-48.082,-20.464
57.064,221.756,1179.000,-48.180,-20.536
57.086,221.756,1181.000,-48.180,-20.536
57.108,220.255,1184.000,-48.214,-20.594
57.130,217.635,1186.000,-48.315,-20.671
57.152,217.635,1187.000,-48.431,-20.760
57.174,213.680,1188.000,-48.431,-20.760
57.196,211.699,1189.000,-48.421,-20.801
57.218,208.938,1191.000,-48.423,-20.853
57.240,208.938,1193.000,-48.423,-20.853
57.262,207.080,1195.000,-48.499,-20.844
57.284,205.240,1198.000,-48.618,-20.842
57.306,205.240,1200.000,-48.724,-20.909
57.328,203.200,1202.000,-48.724,-20.909
57.350,202.094,1204.000,-48.763,-20.940
57.372,202.094,1205.000,-48.831,-20.911
57.394,200.183,1205.000,-48.831,-20.911
57.416,197.435,1205.000,-48.900,-20.919
57.438,193.333,1207.000,-48.977,-20.933
57.460,193.333,1209.000,-48.977,-20.933
57.482,190.382,1211.000,-49.100,-20.913
57.504,186.908,1214.000,-49.178,-20.947
57.526,186.908,1216.000,-49.238,-21.008
57.548,185.282,1218.000,-49.238,-21.008
57.570,185.014,1221.000,-49.308,-21.027
57.592,185.014,1223.000,-49.335,-21.055
57.614,185.900,1224.000,-49.335,-21.055
57.636,186.567,1225.000,-49.382,-21.124
57.658,190.196,1226.000,-49.424,-21.153
57.680,190.196,1225.000,-49.489,-21.182
57.702,192.976,1224.000,-49.489,-21.182
57.724,196.385,1222.000,-49.506,-21.192
57.746,196.385,1220.000,-49.567,-21.189
57.768,198.459,1217.000,-49.567,-21.189
57.790,200.832,1214.000,-49.583,-21.212
57.812,201.615,1212.000,-49.603,-21.222
57.834,201.615,1209.000,-49.603,-21.222
57.856,202.848,1207.000,-49.601,-21.245
57.878,204.717,1206.000,-49.634,-21.267
57.900,204.717,1206.000,-49.721,-21.285
57.922,205.728,1205.000,-49.721,-21.285
57.944,206.070,1204.000,-49.826,-21.329
57.966,206.070,1202.000,-49.868,-21.398
57.988,206.754,1202.000,-49.868,-21.398
58.010,207.181,1202.000,-49.924,-21.420
58.032,206.259,1201.000,-50.013,-21.433
58.054,206.259,1200.000,-50.013,-21.433
58.076,206.157,1200.000,-50.061,-21.454
58.098,206.274,1201.000,-50.133,-21.482
58.120,206.274,1201.000,-50.166,-21.512
58.142,206.012,1201.000,-50.166,-21.512
58.164,204.436,1201.000,-50.269,-21.556
58.186,202.034,1201.000,-50.392,-21.557
58.208,202.034,1201.000,-50.392,-21.557
58.230,200.576,1202.000,-50.472,-21.589
58.252,199.604,1204.000,-50.484,-21.607
58.274,199.604,1207.000,-50.475,-21.649
58.296,197.339,1209.000,-50.475,-21.649
58.318,196.748,1210.000,-50.477,-21.667
58.340,196.748,1210.000,-50.489,-21.678
58.362,195.959,1211.000,-50.489,-21.678
58.384,195.293,1212.000,-50.504,-21.695
58.406,194.813,1213.000,-50.552,-21.683
58.428,194.813,1213.000,-50.614,-21.675
58.450,194.929,1213.000,-50.614,-21.675
58.472,196.132,1213.000,-50.692,-21.693
58.494,196.132,1213.000,-50.781,-21.688
58.516,197.914,1212.000,-50.781,-21.688
58.538,196.495,1211.000,-50.885,-21.734
58.560,196.495,1211.000,-50.947,-21.762
58.582,194.844,1211.000,-50.947,-21.762
58.604,195.707,1212.000,-51.058,-21.757
58.626,195.221,1212.000,-51.135,-21.768
58.648,195.221,1212.000,-51.137,-21.801
58.670,193.600,1212.000,-51.137,-21.801
58.692,193.044,1213.000,-51.172,-21.787
58.714,193.044,1214.000,-51.243,-21.765
58.736,190.508,1214.000,-51.243,-21.765
58.758,187.615,1215.000,-51.313,-21.741
58.780,185.713,1217.000,-51.368,-21.733
58.802,185.713,1220.000,-51.368,-21.733
58.824,182.982,1222.000,-51.460,-21.733
58.846,179.700,1224.000,-51.575,-21.703
58.869,179.700,1225.000,-51.677,-21.695
58.890,176.125,1226.000,-51.677,-21.695
58.912,172.219,1227.000,-51.728,-21.730
58.934,169.533,1229.000,-51.728,-21.724
58.956,169.533,1231.000,-51.728,-21.724
58.978,166.371,1234.000,-51.724,-21.731
59.000,163.817,1237.000,-51.723,-21.733
59.022,163.817,1239.000,-51.723,-21.733
59.044,162.471,1241.000,-51.753,-21.742
59.066,160.426,1244.000,-51.872,-21.760
59.088,160.426,1245.000,-51.995,-21.733
59.110,159.114,1246.000,-51.995,-21.733
59.132,156.334,1247.000,-52.112,-21.651
59.154,155.805,1249.000,-52.199,-21.662
59.176,155.805,1251.000,-52.291,-21.653
59.198,155.059,1253.000,-52.291,-21.653
59.221,154.352,1253.000,-52.405,-21.590
59.242,154.352,1253.000,-52.524,-21.495
59.264,153.069,1253.000,-52.524,-21.495
59.286,152.026,1253.000,-52.589,-21.465
59.308,151.304,1254.000,-52.667,-21.444
59.330,151.304,1254.000,-52.667,-21.444
59.352,150.670,1256.000,-52.743,-21.414
59.374,148.627,1257.000,-52.821,-21.297
59.396,148.627,1258.000,-52.864,-21.264
59.418,148.834,1258.000,-52.864,-21.264
59.440,148.860,1259.000,-52.936,-21.229
59.462,148.860,1259.000,-52.979,-21.150
59.484,147.870,1259.000,-52.979,-21.150
59.506,146.531,1260.000,-53.055,-21.127
59.528,145.197,1260.000,-53.114,-21.136
59.550,145.197,1260.000,-53.114,-21.136
59.572,144.407,1262.000,-53.159,-21.080
59.594,143.084,1264.000,-53.226,-21.001
59.616,143.084,1264.000,-53.304,-20.963
59.638,140.165,1264.000,-53.304,-20.963
59.660,138.309,1265.000,-53.361,-20.905
59.682,138.309,1266.000,-53.374,-20.831
59.704,137.438,1268.000,-53.374,-20.831
59.726,136.381,1270.000,-53.413,-20.792
59.747,135.517,1271.000,-53.449,-20.774
59.769,135.517,1271.000,-53.449,-20.774
59.791,134.893,1272.000,-53.517,-20.764
59.813,134.437,1273.000,-53.583,-20.690
59.835,134.437,1273.000,-53.664,-20.625
59.857,134.304,1273.000,-53.664,-20.625
59.879,134.186,1273.000,-53.768,-20.597
59.901,134.622,1273.000,-53.831,-20.481
59.923,134.622,1273.000,-53.831,-20.481
59.945,134.856,1273.000,-53.916,-20.453
59.967,134.281,1273.000,-53.963,-20.428
59.989,134.281,1273.000,-53.981,-20.379
60.011,135.080,1273.000,-53.981,-20.379
