54.336,332.886,1796.000,-24.499,-17.964
54.357,331.870,1796.000,-24.471,-17.952
54.377,331.870,1796.000,-24.471,-17.952
54.398,330.972,1796.000,-24.426,-17.962
54.420,329.953,1797.000,-24.422,-18.064
54.440,329.953,1798.000,-24.422,-18.064
54.461,328.841,1798.000,-24.399,-18.114
54.482,327.216,1799.000,-24.345,-18.144
54.502,327.216,1800.000,-24.345,-18.144
54.522,325.957,1800.000,-24.263,-18.210
54.543,324.400,1800.000,-24.195,-18.290
54.563,324.400,1801.000,-24.195,-18.290
54.583,322.887,1803.000,-24.136,-18.346
54.603,322.887,1803.000,-24.050,-18.412
54.623,321.100,1804.000,-24.050,-18.412
54.643,319.573,1805.000,-23.960,-18.510
54.664,319.573,1806.000,-23.874,-18.558
54.684,317.342,1808.000,-23.874,-18.558
54.705,315.988,1810.000,-23.817,-18.548
54.727,315.988,1811.000,-23.814,-18.610
54.747,315.703,1811.000,-23.814,-18.610
54.767,315.409,1812.000,-23.803,-18.669
54.789,315.409,1812.000,-23.738,-18.746
54.809,311.684,1812.000,-23.738,-18.746
54.829,310.559,1813.000,-23.691,-18.826
54.849,310.559,1814.000,-23.622,-18.897
54.869,308.074,1815.000,-23.622,-18.897
54.889,306.661,1817.000,-23.586,-19.012
54.909,306.661,1819.000,-23.586,-19.012
54.929,303.284,1821.000,-23.535,-19.099
54.950,300.086,1823.000,-23.497,-19.141
54.970,300.086,1825.000,-23.497,-19.141
54.990,298.003,1825.000,-23.476,-19.236
55.010,295.603,1826.000,-23.459,-19.336
55.030,295.603,1828.000,-23.459,-19.336
55.050,292.512,1830.000,-23.412,-19.400
55.070,292.512,1832.000,-23.376,-19.508
55.090,290.146,1834.000,-23.376,-19.508
55.110,286.684,1836.000,-23.346,-19.617
55.131,286.684,1837.000,-23.323,-19.686
55.151,283.061,1837.000,-23.323,-19.686
55.172,280.720,1838.000,-23.330,-19.756
55.192,280.720,1840.000,-23.330,-19.756
55.213,278.434,1842.000,-23.287,-19.868
55.233,274.867,1845.000,-23.269,-19.960
55.254,274.867,1847.000,-23.269,-19.960
55.274,271.866,1849.000,-23.225,-20.030
55.294,271.728,1852.000,-23.195,-20.058
55.314,271.728,1854.000,-23.195,-20.058
55.334,272.327,1856.000,-23.230,-20.156
55.354,271.753,1858.000,-23.248,-20.251
55.375,271.753,1859.000,-23.248,-20.251
55.395,270.235,1859.000,-23.205,-20.333
55.416,269.199,1859.000,-23.209,-20.370
55.438,269.199,1858.000,-23.209,-20.370
55.458,269.607,1857.000,-23.172,-20.434
55.480,268.737,1857.000,-23.182,-20.501
55.500,268.737,1858.000,-23.182,-20.501
55.520,268.014,1859.000,-23.235,-20.603
55.542,267.108,1860.000,-23.244,-20.656
55.563,267.108,1860.000,-23.244,-20.656
55.583,266.218,1860.000,-23.258,-20.714
55.604,266.218,1860.000,-23.250,-20.830
55.626,263.840,1861.000,-23.250,-20.830
55.646,261.610,1863.000,-23.249,-20.941
55.668,262.971,1865.000,-23.280,-21.000
55.689,262.971,1867.000,-23.280,-21.000
55.710,261.450,1867.000,-23.319,-21.135
55.730,260.585,1867.000,-23.349,-21.257
55.752,260.585,1867.000,-23.349,-21.257
55.773,259.702,1867.000,-23.364,-21.370
55.793,260.228,1867.000,-23.399,-21.414
55.815,260.228,1868.000,-23.399,-21.414
55.836,258.298,1869.000,-23.455,-21.533
55.858,257.162,1869.000,-23.500,-21.659
55.879,257.162,1869.000,-23.564,-21.758
55.899,255.987,1869.000,-23.564,-21.758
55.920,255.225,1870.000,-23.546,-21.799
55.940,255.225,1872.000,-23.546,-21.799
55.962,253.906,1873.000,-23.504,-21.823
55.983,252.907,1873.000,-23.493,-21.862
56.003,252.907,1874.000,-23.493,-21.862
56.025,252.347,1874.000,-23.510,-21.872
56.046,252.728,1876.000,-23.544,-21.883
56.067,252.728,1876.000,-23.604,-21.962
56.088,251.908,1876.000,-23.604,-21.962
56.110,252.267,1876.000,-23.643,-22.027
56.131,252.267,1876.000,-23.666,-22.043
56.152,250.644,1876.000,-23.666,-22.043
56.173,250.281,1877.000,-23.683,-22.080
56.194,250.281,1878.000,-23.719,-22.095
56.215,246.737,1878.000,-23.719,-22.095
56.236,242.119,1878.000,-23.751,-22.113
56.257,242.119,1879.000,-23.787,-22.147
56.278,239.257,1881.000,-23.787,-22.147
56.300,234.130,1884.000,-23.869,-22.203
56.322,230.312,1886.000,-23.937,-22.286
56.344,230.312,1889.000,-23.937,-22.286
56.365,226.425,1892.000,-24.014,-22.358
56.387,222.212,1895.000,-24.118,-22.428
56.408,222.212,1898.000,-24.118,-22.428
56.429,218.571,1901.000,-24.191,-22.529
56.450,216.263,1904.000,-24.260,-22.629
56.471,216.263,1906.000,-24.260,-22.629
56.492,215.661,1908.000,-24.307,-22.719
56.513,216.037,1911.000,-24.286,-22.719
56.537,216.037,1912.000,-24.293,-22.740
56.558,216.886,1912.000,-24.293,-22.740
56.580,217.528,1912.000,-24.368,-22.800
56.601,217.528,1912.000,-24.411,-22.868
56.622,217.907,1912.000,-24.411,-22.868
56.643,218.959,1911.000,-24.466,-22.935
56.664,220.493,1911.000,-24.547,-23.002
56.685,220.493,1910.000,-24.547,-23.002
56.706,222.448,1909.000,-24.609,-23.085
56.727,224.706,1907.000,-24.670,-23.163
56.748,224.706,1906.000,-24.670,-23.163
56.769,224.931,1905.000,-24.727,-23.221
56.790,226.174,1904.000,-24.799,-23.307
56.811,226.174,1904.000,-24.799,-23.307
56.833,228.638,1903.000,-24.872,-23.397
56.854,231.241,1902.000,-24.892,-23.472
56.876,231.241,1900.000,-24.892,-23.472
56.897,233.932,1898.000,-24.907,-23.553
56.919,235.861,1895.000,-24.951,-23.629
56.940,235.861,1895.000,-24.951,-23.629
56.961,237.606,1894.000,-25.020,-23.701
56.983,239.365,1893.000,-25.078,-23.772
57.005,239.365,1891.000,-25.110,-23.813
57.026,239.652,1889.000,-25.110,-23.813
57.047,237.859,1889.000,-25.170,-23.879
57.068,237.859,1889.000,-25.222,-23.926
57.089,238.882,1889.000,-25.222,-23.926
57.110,237.814,1889.000,-25.278,-23.999
57.131,235.971,1889.000,-25.355,-24.079
57.152,235.971,1890.000,-25.355,-24.079
57.173,234.398,1891.000,-25.427,-24.162
57.194,232.808,1893.000,-25.503,-24.242
57.215,232.808,1893.000,-25.503,-24.242
57.236,231.695,1894.000,-25.583,-24.316
57.257,230.210,1895.000,-25.628,-24.366
57.278,230.210,1897.000,-25.628,-24.366
57.299,227.701,1897.000,-25.702,-24.418
57.320,225.298,1898.000,-25.775,-24.467
57.341,225.298,1899.000,-25.775,-24.467
57.362,222.701,1901.000,-25.855,-24.518
57.383,218.806,1903.000,-25.970,-24.573
57.404,218.806,1905.000,-25.970,-24.573
57.425,215.319,1907.000,-26.076,-24.643
57.446,212.091,1909.000,-26.169,-24.693
57.467,212.091,1911.000,-26.169,-24.693
57.488,208.843,1914.000,-26.255,-24.735
57.509,206.275,1916.000,-26.246,-24.763
57.530,206.275,1918.000,-26.246,-24.763
57.551,202.713,1920.000,-26.205,-24.803
57.572,200.321,1922.000,-26.248,-24.803
57.593,200.321,1924.000,-26.248,-24.803
57.614,197.598,1927.000,-26.266,-24.821
57.635,194.878,1929.000,-26.280,-24.839
57.656,194.878,1930.000,-26.280,-24.839
57.677,192.429,1931.000,-26.347,-24.810
57.698,189.705,1932.000,-26.413,-24.813
57.719,189.705,1933.000,-26.470,-24.822
57.740,187.323,1936.000,-26.470,-24.822
57.761,184.995,1938.000,-26.530,-24.814
57.782,184.995,1940.000,-26.581,-24.812
57.803,181.632,1942.000,-26.581,-24.812
57.824,178.304,1944.000,-26.633,-24.806
57.845,178.304,1946.000,-26.728,-24.777
57.866,174.115,1948.000,-26.728,-24.777
57.887,170.490,1951.000,-26.842,-24.734
57.908,170.490,1953.000,-26.952,-24.711
57.929,166.506,1955.000,-26.952,-24.711
57.950,162.461,1957.000,-27.059,-24.637
57.971,162.461,1959.000,-27.134,-24.612
57.992,159.710,1962.000,-27.134,-24.612
58.013,157.234,1964.000,-27.223,-24.535
58.034,157.234,1966.000,-27.326,-24.462
58.055,153.869,1969.000,-27.326,-24.462
58.076,149.785,1971.000,-27.436,-24.411
58.097,149.785,1973.000,-27.509,-24.310
58.118,146.979,1975.000,-27.509,-24.310
58.139,144.840,1978.000,-27.594,-24.252
58.160,144.840,1980.000,-27.653,-24.189
58.181,142.433,1982.000,-27.653,-24.189
58.202,139.322,1984.000,-27.730,-24.094
58.223,139.322,1985.000,-27.788,-24.032
58.244,137.839,1986.000,-27.788,-24.032
58.265,135.341,1987.000,-27.798,-24.038
58.286,132.625,1989.000,-27.861,-24.048
58.307,132.625,1991.000,-27.861,-24.048
58.328,131.071,1993.000,-27.885,-24.039
58.349,129.803,1995.000,-27.941,-23.944
58.370,129.803,1996.000,-27.941,-23.944
58.391,128.580,1997.000,-27.959,-23.861
58.412,127.208,1998.000,-27.963,-23.821
58.433,127.208,1999.000,-27.963,-23.821
58.454,126.006,2000.000,-28.001,-23.743
58.475,125.018,2000.000,-28.047,-23.677
58.496,125.018,2000.000,-28.047,-23.677
58.517,123.901,2002.000,-28.117,-23.582
58.538,122.433,2003.000,-28.184,-23.461
58.559,122.433,2005.000,-28.184,-23.461
58.580,120.966,2005.000,-28.249,-23.344
58.601,120.970,2006.000,-28.307,-23.214
58.622,120.970,2007.000,-28.307,-23.214
58.643,118.634,2007.000,-28.362,-23.168
58.664,116.314,2007.000,-28.414,-23.158
58.685,116.314,2008.000,-28.414,-23.158
58.706,116.772,2010.000,-28.435,-23.135
58.727,116.992,2012.000,-28.417,-23.065
58.748,116.992,2012.000,-28.417,-23.065
58.769,113.046,2012.000,-28.430,-22.961
58.790,111.277,2012.000,-28.445,-22.827
58.811,111.277,2014.000,-28.445,-22.827
58.832,108.354,2015.000,-28.488,-22.748
58.853,106.612,2018.000,-28.516,-22.681
58.874,106.612,2019.000,-28.511,-22.604
58.895,103.838,2019.000,-28.511,-22.604
58.916,101.081,2021.000,-28.502,-22.525
58.938,101.081,2022.000,-28.525,-22.481
58.960,100.267,2025.000,-28.525,-22.481
58.981,97.353,2027.000,-28.589,-22.433
59.002,97.353,2027.000,-28.567,-22.372
59.023,94.470,2028.000,-28.567,-22.372
59.044,92.034,2029.000,-28.533,-22.296
59.065,92.034,2031.000,-28.499,-22.220
59.086,89.195,2033.000,-28.499,-22.220
59.108,86.962,2035.000,-28.483,-22.149
59.129,84.408,2038.000,-28.504,-22.052
59.151,84.408,2040.000,-28.504,-22.052
59.173,81.296,2042.000,-28.493,-21.930
59.195,79.591,2044.000,-28.495,-21.848
59.217,79.591,2047.000,-28.495,-21.848
59.238,77.930,2049.000,-28.503,-21.786
59.260,76.143,2050.000,-28.503,-21.722
59.282,76.143,2050.000,-28.426,-21.655
59.304,74.155,2051.000,-28.426,-21.655
59.326,72.013,2052.000,-28.386,-21.572
59.348,69.626,2054.000,-28.390,-21.528
59.370,69.626,2055.000,-28.390,-21.528
59.392,66.594,2056.000,-28.414,-21.488
59.414,65.903,2057.000,-28.406,-21.440
59.436,65.903,2059.000,-28.371,-21.421
59.457,64.292,2061.000,-28.371,-21.421
59.479,63.470,2063.000,-28.305,-21.394
59.501,63.470,2064.000,-28.276,-21.348
59.523,62.696,2064.000,-28.276,-21.348
59.545,61.297,2064.000,-28.251,-21.262
59.567,58.421,2065.000,-28.263,-21.199
59.588,58.421,2066.000,-28.263,-21.199
59.610,56.120,2066.000,-28.268,-21.132
59.632,54.955,2068.000,-28.191,-21.068
59.654,54.955,2070.000,-28.149,-21.050
59.676,53.766,2072.000,-28.149,-21.050
59.698,52.508,2074.000,-28.113,-21.004
59.720,52.508,2074.000,-28.035,-20.916
59.742,48.972,2075.000,-28.035,-20.916
59.764,44.217,2076.000,-28.043,-20.886
59.786,43.448,2078.000,-28.042,-20.888
59.808,43.448,2081.000,-28.042,-20.888
59.830,39.313,2083.000,-28.007,-20.860
59.852,35.591,2085.000,-27.967,-20.836
59.875,35.591,2087.000,-27.924,-20.783
59.896,30.668,2090.000,-27.924,-20.783
59.918,27.386,2092.000,-27.879,-20.754
59.940,27.386,2095.000,-27.809,-20.674
59.962,24.585,2097.000,-27.809,-20.674
59.984,23.851,2100.000,-27.701,-20.651
60.006,20.107,2102.000,-27.620,-20.590
