41.565,264.172,774.000,-33.756,-52.766
41.587,262.481,778.000,-33.756,-52.766
41.609,264.318,780.000,-33.790,-52.781
41.631,264.834,783.000,-33.812,-52.808
41.653,264.834,783.000,-33.812,-52.808
41.675,263.273,783.000,-33.827,-52.867
41.697,261.213,784.000,-33.854,-52.926
41.719,261.213,784.000,-33.898,-52.970
41.741,258.087,784.000,-33.898,-52.970
41.763,254.292,786.000,-33.941,-53.004
41.785,254.292,788.000,-33.959,-53.014
41.807,252.044,790.000,-33.959,-53.014
41.829,246.906,792.000,-34.003,-53.008
41.851,242.420,795.000,-34.039,-53.025
41.873,242.420,798.000,-34.071,-53.033
41.895,237.808,801.000,-34.071,-53.033
41.917,233.716,804.000,-34.104,-53.069
41.939,233.716,807.000,-34.138,-53.089
41.961,231.131,810.000,-34.138,-53.089
41.983,229.166,813.000,-34.179,-53.093
42.005,227.187,815.000,-34.212,-53.113
42.027,227.187,817.000,-34.212,-53.113
42.049,225.844,819.000,-34.233,-53.106
42.071,224.880,821.000,-34.252,-53.111
42.093,224.880,823.000,-34.275,-53.115
42.115,223.897,823.000,-34.275,-53.115
42.137,222.911,823.000,-34.297,-53.119
42.159,222.911,824.000,-34.389,-53.201
42.181,219.605,825.000,-34.389,-53.201
42.203,219.061,826.000,-34.414,-53.215
42.225,218.258,828.000,-34.459,-53.230
42.247,218.258,828.000,-34.459,-53.230
42.269,216.513,829.000,-34.497,-53.234
42.291,215.652,830.000,-34.499,-53.233
42.314,215.652,832.000,-34.536,-53.225
42.335,211.300,833.000,-34.536,-53.225
42.357,206.755,833.000,-34.555,-53.192
42.379,202.350,835.000,-34.569,-53.166
42.401,202.350,837.000,-34.569,-53.166
42.423,196.608,839.000,-34.618,-53.170
42.445,191.903,843.000,-34.676,-53.155
42.467,191.903,846.000,-34.730,-53.144
42.489,185.900,849.000,-34.730,-53.144
42.511,180.142,853.000,-34.818,-53.129
42.533,180.142,856.000,-34.830,-53.118
42.555,178.263,860.000,-34.830,-53.118
42.577,173.172,863.000,-34.855,-53.086
42.599,168.556,867.000,-34.882,-53.053
42.621,168.556,870.000,-34.882,-53.053
42.643,163.795,873.000,-34.916,-53.013
42.665,159.917,877.000,-34.956,-53.008
42.687,159.917,880.000,-34.983,-52.993
42.709,155.813,883.000,-34.983,-52.993
42.731,153.445,886.000,-34.993,-52.946
42.753,153.445,889.000,-35.036,-52.921
42.775,151.782,891.000,-35.036,-52.921
42.797,150.299,894.000,-35.046,-52.926
42.819,149.736,896.000,-35.045,-52.905
42.841,149.736,897.000,-35.060,-52.896
42.863,147.883,898.000,-35.060,-52.896
42.885,147.616,899.000,-35.062,-52.891
42.907,147.616,901.000,-35.063,-52.872
42.929,148.350,902.000,-35.063,-52.872
42.951,149.025,903.000,-35.069,-52.851
42.973,149.896,903.000,-35.091,-52.866
42.995,149.896,902.000,-35.091,-52.866
43.017,151.032,901.000,-35.090,-52.861
43.039,154.744,899.000,-35.079,-52.841
43.061,154.744,897.000,-35.087,-52.839
43.083,158.752,894.000,-35.087,-52.839
43.105,161.970,892.000,-35.098,-52.840
43.127,164.939,890.000,-35.111,-52.844
43.149,164.939,888.000,-35.111,-52.844
43.171,168.880,885.000,-35.113,-52.843
43.193,171.705,883.000,-35.137,-52.847
43.215,171.705,881.000,-35.137,-52.847
43.237,171.907,879.000,-35.167,-52.863
43.259,171.882,876.000,-35.147,-52.858
43.281,171.882,875.000,-35.137,-52.853
43.303,170.003,874.000,-35.137,-52.853
43.325,168.122,874.000,-35.137,-52.856
43.347,172.433,874.000,-35.101,-52.821
43.369,172.433,875.000,-35.101,-52.821
43.391,175.776,876.000,-35.164,-52.843
43.413,180.270,877.000,-35.179,-52.832
43.435,180.270,876.000,-35.193,-52.828
43.457,184.706,875.000,-35.193,-52.828
43.479,189.756,873.000,-35.247,-52.820
43.501,189.756,870.000,-35.330,-52.838
43.523,188.972,867.000,-35.330,-52.838
43.545,190.817,864.000,-35.384,-52.863
43.567,193.198,861.000,-35.385,-52.857
43.589,193.198,859.000,-35.385,-52.857
43.611,194.846,857.000,-35.370,-52.853
43.633,194.517,854.000,-35.331,-52.827
43.655,194.517,854.000,-35.295,-52.798
43.677,194.195,854.000,-35.295,-52.798
43.699,191.734,854.000,-35.244,-52.793
43.722,191.734,854.000,-35.302,-52.799
43.744,183.788,854.000,-35.302,-52.799
43.766,178.779,856.000,-35.344,-52.802
43.788,170.132,858.000,-35.369,-52.796
43.810,170.132,860.000,-35.373,-52.800
43.832,161.923,864.000,-35.373,-52.800
43.854,153.495,868.000,-35.379,-52.808
43.876,153.495,873.000,-35.376,-52.813
43.898,144.984,878.000,-35.376,-52.813
43.920,137.522,883.000,-35.374,-52.815
43.942,131.237,887.000,-35.356,-52.820
43.963,131.237,892.000,-35.356,-52.820
43.985,129.536,897.000,-35.360,-52.824
44.007,126.497,902.000,-35.354,-52.819
44.029,126.497,907.000,-35.368,-52.759
44.051,123.606,911.000,-35.368,-52.759
44.073,121.975,915.000,-35.389,-52.727
44.095,121.975,918.000,-35.407,-52.689
44.117,119.880,921.000,-35.407,-52.689
44.139,118.136,924.000,-35.436,-52.629
44.161,115.330,927.000,-35.471,-52.511
44.183,115.330,929.000,-35.471,-52.511
44.205,112.286,931.000,-35.540,-52.470
44.227,110.907,933.000,-35.570,-52.451
44.249,110.907,935.000,-35.562,-52.392
44.271,109.350,938.000,-35.562,-52.392
44.293,106.359,938.000,-35.572,-52.325
44.315,103.892,938.000,-35.571,-52.212
44.337,103.892,939.000,-35.571,-52.212
44.359,102.451,940.000,-35.572,-52.133
44.381,100.903,942.000,-35.608,-52.153
44.404,100.903,944.000,-35.640,-52.153
44.425,99.393,946.000,-35.640,-52.153
44.447,98.733,948.000,-35.657,-52.123
44.469,98.733,949.000,-35.679,-52.096
44.492,97.865,949.000,-35.679,-52.096
44.514,97.053,949.000,-35.687,-52.084
44.536,96.889,950.000,-35.690,-52.078
44.558,96.889,950.000,-35.694,-52.073
44.581,96.592,951.000,-35.694,-52.073
44.604,96.613,952.000,-35.692,-52.082
44.626,96.547,952.000,-35.682,-52.085
44.649,96.547,952.000,-35.682,-52.085
44.670,96.597,952.000,-35.673,-52.089
44.692,95.961,952.000,-35.679,-52.091
44.714,95.961,952.000,-35.681,-52.096
44.737,95.782,952.000,-35.681,-52.096
44.759,95.840,952.000,-35.676,-52.085
44.781,95.840,952.000,-35.677,-52.086
44.804,95.976,952.000,-35.677,-52.086
44.826,96.083,952.000,-35.677,-52.086
44.850,96.039,952.000,-35.680,-52.087
44.872,96.039,952.000,-35.680,-52.083
44.894,95.621,952.000,-35.680,-52.083
44.917,95.816,952.000,-35.676,-52.083
44.941,95.925,952.000,-35.678,-52.090
44.964,95.925,952.000,-35.678,-52.090
44.986,95.957,952.000,-35.676,-52.077
45.009,96.157,952.000,-35.688,-52.055
45.033,96.865,952.000,-35.688,-51.982
45.056,96.865,952.000,-35.688,-51.982
45.078,97.725,951.000,-35.693,-51.975
45.101,98.763,951.000,-35.690,-51.968
45.123,98.763,951.000,-35.715,-51.938
45.147,99.777,950.000,-35.715,-51.938
45.169,100.672,949.000,-35.725,-51.881
45.192,101.497,948.000,-35.734,-51.833
45.214,101.497,948.000,-35.772,-51.818
45.237,104.377,947.000,-35.772,-51.818
45.260,107.246,946.000,-35.798,-51.772
45.282,109.676,944.000,-35.826,-51.679
45.305,109.676,942.000,-35.826,-51.679
45.328,111.945,939.000,-35.838,-51.582
45.351,114.235,937.000,-35.857,-51.487
45.374,114.235,937.000,-35.906,-51.387
45.396,114.817,936.000,-35.906,-51.387
45.417,114.390,935.000,-35.929,-51.278
45.439,113.994,934.000,-35.959,-51.239
45.461,113.994,934.000,-35.959,-51.239
45.484,113.951,934.000,-35.994,-51.188
45.506,111.972,934.000,-36.020,-51.108
45.527,111.972,934.000,-36.023,-51.011
45.550,110.743,935.000,-36.023,-51.011
45.573,106.931,936.000,-36.041,-50.943
45.595,105.264,938.000,-36.041,-50.810
45.617,105.264,940.000,-36.041,-50.810
45.640,102.236,942.000,-36.078,-50.748
45.662,98.006,945.000,-36.124,-50.681
45.684,98.006,946.000,-36.119,-50.648
45.706,97.247,947.000,-36.119,-50.648
45.727,95.725,948.000,-36.076,-50.531
45.749,95.725,949.000,-36.124,-50.492
45.769,90.826,951.000,-36.124,-50.492
45.790,88.508,954.000,-36.202,-50.489
45.812,89.123,956.000,-36.138,-50.452
45.832,89.123,958.000,-36.138,-50.452
45.854,85.966,959.000,-36.135,-50.411
45.876,83.120,959.000,-36.093,-50.344
45.896,83.120,960.000,-36.093,-50.344
45.917,81.896,962.000,-36.078,-50.263
45.939,80.690,964.000,-36.092,-50.236
45.960,80.690,966.000,-36.092,-50.236
45.981,77.853,968.000,-36.129,-50.234
46.003,76.021,968.000,-36.107,-50.228
46.024,76.021,969.000,-36.109,-50.206
46.044,72.276,971.000,-36.109,-50.206
46.064,70.518,973.000,-36.099,-50.192
46.084,70.518,975.000,-36.099,-50.192
46.105,68.938,977.000,-36.090,-50.181
46.126,68.032,979.000,-36.093,-50.179
46.146,68.032,980.000,-36.093,-50.179
46.167,68.168,980.000,-36.081,-50.185
46.188,67.122,980.000,-36.073,-50.190
46.208,67.122,980.000,-36.073,-50.190
46.229,64.325,980.000,-36.073,-50.214
46.250,61.695,980.000,-36.067,-50.244
46.270,61.695,981.000,-36.067,-50.244
46.291,57.887,983.000,-36.065,-50.239
46.312,54.122,985.000,-36.062,-50.238
46.332,54.122,988.000,-36.062,-50.238
46.353,48.030,990.000,-36.050,-50.264
46.374,43.761,993.000,-36.047,-50.286
46.394,43.761,995.000,-36.047,-50.286
46.414,40.268,998.000,-36.048,-50.288
46.434,40.268,1001.000,-36.021,-50.290
46.454,34.907,1004.000,-36.021,-50.290
46.474,29.119,1006.000,-36.012,-50.268
46.495,29.119,1009.000,-35.993,-50.250
46.515,23.479,1012.000,-35.993,-50.250
46.536,20.044,1015.000,-35.981,-50.233
46.557,20.044,1018.000,-35.968,-50.227
46.577,16.279,1021.000,-35.968,-50.227
46.598,15.958,1025.000,-35.955,-50.219
46.619,15.958,1027.000,-35.971,-50.221
46.639,14.633,1029.000,-35.971,-50.221
46.660,14.168,1032.000,-35.982,-50.218
46.682,14.168,1033.000,-35.973,-50.224
46.702,11.112,1033.000,-35.973,-50.224
46.723,7.727,1034.000,-35.955,-50.225
46.744,7.727,1035.000,-35.936,-50.214
46.764,3.192,1036.000,-35.936,-50.214
46.785,358.415,1039.000,-35.919,-50.211
46.806,358.415,1041.000,-35.913,-50.194
46.826,354.038,1044.000,-35.913,-50.194
46.846,349.993,1047.000,-35.917,-50.195
46.866,349.993,1049.000,-35.917,-50.195
46.886,346.712,1052.000,-35.897,-50.188
46.906,344.426,1055.000,-35.854,-50.186
46.926,344.426,1058.000,-35.854,-50.186
46.946,340.259,1060.000,-35.838,-50.252
46.967,337.178,1063.000,-35.852,-50.265
46.987,337.178,1065.000,-35.852,-50.265
47.007,333.910,1067.000,-35.824,-50.287
47.027,333.910,1069.000,-35.746,-50.298
47.047,329.405,1071.000,-35.746,-50.298
47.067,325.396,1074.000,-35.713,-50.303
47.087,325.396,1076.000,-35.693,-50.296
47.107,321.369,1078.000,-35.693,-50.296
47.128,319.342,1081.000,-35.661,-50.291
47.149,319.342,1083.000,-35.642,-50.297
47.169,318.560,1085.000,-35.642,-50.297
47.190,317.576,1088.000,-35.621,-50.304
47.210,317.576,1089.000,-35.604,-50.312
47.231,316.547,1090.000,-35.604,-50.312
47.251,316.537,1091.000,-35.610,-50.320
47.272,316.537,1091.000,-35.610,-50.320
47.292,319.094,1091.000,-35.616,-50.323
47.313,320.570,1091.000,-35.615,-50.338
47.333,320.570,1090.000,-35.615,-50.338
47.354,321.643,1088.000,-35.589,-50.390
47.375,321.506,1087.000,-35.577,-50.394
47.395,321.506,1087.000,-35.577,-50.394
47.416,322.500,1087.000,-35.588,-50.376
47.436,321.738,1086.000,-35.581,-50.355
47.457,321.738,1086.000,-35.581,-50.355
47.479,321.242,1086.000,-35.586,-50.365
47.499,319.858,1086.000,-35.589,-50.376
47.520,319.858,1086.000,-35.589,-50.376
47.540,318.997,1087.000,-35.595,-50.391
47.561,317.175,1088.000,-35.556,-50.412
47.583,317.175,1090.000,-35.556,-50.412
47.604,316.541,1090.000,-35.549,-50.419
47.624,315.967,1091.000,-35.539,-50.426
47.646,315.967,1092.000,-35.539,-50.426
47.667,316.518,1092.000,-35.548,-50.420
47.687,316.529,1092.000,-35.519,-50.447
47.708,316.529,1092.000,-35.519,-50.447
47.728,317.167,1092.000,-35.481,-50.512
47.749,317.927,1092.000,-35.438,-50.572
47.770,317.927,1091.000,-35.438,-50.572
47.790,317.559,1090.000,-35.356,-50.673
47.812,317.590,1090.000,-35.295,-50.722
47.833,317.590,1090.000,-35.295,-50.722
47.853,317.748,1090.000,-35.209,-50.801
47.874,317.171,1090.000,-35.151,-50.856
47.894,317.171,1090.000,-35.151,-50.856
47.916,317.972,1090.000,-35.092,-50.871
47.937,318.785,1090.000,-35.047,-50.920
47.958,318.785,1090.000,-35.047,-50.920
47.978,318.150,1090.000,-34.995,-51.003
48.000,317.577,1090.000,-34.930,-51.074
48.021,317.577,1090.000,-34.889,-51.124
48.042,317.171,1090.000,-34.889,-51.124
48.063,316.091,1090.000,-34.820,-51.103
48.084,316.091,1090.000,-34.820,-51.103
48.105,315.675,1090.000,-34.816,-51.104
48.126,315.378,1092.000,-34.819,-51.131
48.147,315.378,1092.000,-34.831,-51.139
48.168,314.317,1092.000,-34.831,-51.139
48.190,310.837,1093.000,-34.848,-51.161
48.211,310.837,1094.000,-34.873,-51.163
48.232,306.609,1094.000,-34.873,-51.163
48.253,303.367,1095.000,-34.891,-51.164
48.274,303.367,1097.000,-34.901,-51.167
48.295,299.347,1099.000,-34.901,-51.167
48.316,294.765,1102.000,-34.902,-51.187
48.337,294.765,1105.000,-34.907,-51.268
48.358,289.885,1107.000,-34.907,-51.268
48.379,288.387,1111.000,-34.901,-51.323
48.400,286.546,1114.000,-34.904,-51.390
48.421,286.546,1116.000,-34.904,-51.390
48.442,283.247,1118.000,-34.896,-51.508
48.463,280.054,1121.000,-34.889,-51.611
48.484,280.054,1123.000,-34.889,-51.611
48.505,276.865,1125.000,-34.889,-51.716
48.526,276.865,1127.000,-34.896,-51.830
48.547,274.959,1129.000,-34.896,-51.830
48.568,273.072,1132.000,-34.874,-51.962
48.589,271.335,1134.000,-34.901,-52.106
48.610,271.335,1134.000,-34.901,-52.106
48.632,270.397,1135.000,-34.890,-52.162
48.653,269.606,1136.000,-34.839,-52.198
48.674,269.606,1138.000,-34.839,-52.198
48.695,269.433,1138.000,-34.818,-52.211
48.716,269.354,1138.000,-34.841,-52.258
48.737,269.354,1138.000,-34.841,-52.258
48.758,269.001,1138.000,-34.866,-52.337
48.779,268.713,1138.000,-34.871,-52.437
48.800,268.713,1138.000,-34.871,-52.437
48.821,269.102,1139.000,-34.862,-52.487
48.842,270.163,1139.000,-34.864,-52.501
48.863,270.163,1139.000,-34.867,-52.507
48.884,270.368,1138.000,-34.867,-52.507
48.905,271.390,1137.000,-34.881,-52.511
48.926,271.390,1136.000,-34.872,-52.509
48.947,272.646,1136.000,-34.872,-52.509
48.968,273.124,1136.000,-34.876,-52.512
48.989,273.124,1136.000,-34.884,-52.522
49.010,273.846,1136.000,-34.884,-52.522
49.031,274.890,1135.000,-34.889,-52.525
49.052,274.890,1135.000,-34.889,-52.523
49.073,275.064,1135.000,-34.889,-52.523
49.094,275.322,1133.000,-34.890,-52.523
49.115,275.322,1133.000,-34.900,-52.532
49.136,276.018,1133.000,-34.900,-52.532
49.157,275.591,1132.000,-34.888,-52.544
49.178,275.591,1131.000,-34.878,-52.554
49.199,275.389,1130.000,-34.878,-52.554
49.220,277.178,1130.000,-34.889,-52.564
49.241,277.178,1131.000,-34.864,-52.571
49.262,278.964,1131.000,-34.864,-52.571
49.283,281.202,1130.000,-34.856,-52.589
49.304,283.308,1130.000,-34.845,-52.605
49.325,283.308,1129.000,-34.845,-52.605
49.346,284.538,1128.000,-34.847,-52.613
49.367,286.340,1126.000,-34.850,-52.627
49.388,286.340,1124.000,-34.850,-52.627
49.409,288.547,1122.000,-34.845,-52.640
49.430,289.539,1121.000,-34.828,-52.679
49.451,289.539,1121.000,-34.828,-52.679
49.472,291.606,1119.000,-34.806,-52.699
49.493,295.847,1119.000,-34.801,-52.693
49.514,295.847,1118.000,-34.801,-52.693
49.535,298.369,1117.000,-34.795,-52.722
49.556,298.755,1115.000,-34.778,-52.745
49.577,298.755,1113.000,-34.778,-52.745
49.598,299.780,1111.000,-34.767,-52.770
49.619,301.525,1109.000,-34.730,-52.799
49.640,301.525,1108.000,-34.730,-52.799
49.661,303.113,1108.000,-34.692,-52.833
49.682,303.651,1107.000,-34.665,-52.879
49.703,303.651,1105.000,-34.665,-52.879
49.724,304.363,1105.000,-34.635,-52.924
49.745,304.455,1104.000,-34.594,-52.973
49.766,304.455,1104.000,-34.594,-52.973
49.787,304.000,1104.000,-34.569,-53.039
49.808,303.939,1105.000,-34.543,-53.086
49.829,303.939,1106.000,-34.543,-53.086
49.850,303.198,1107.000,-34.492,-53.190
49.871,302.422,1107.000,-34.436,-53.260
49.892,302.422,1106.000,-34.436,-53.260
49.913,301.370,1105.000,-34.392,-53.336
49.934,301.424,1105.000,-34.373,-53.419
49.955,301.424,1106.000,-34.354,-53.453
49.976,299.421,1106.000,-34.354,-53.453
49.997,297.887,1107.000,-34.360,-53.465
50.018,297.887,1108.000,-34.366,-53.480
50.039,296.030,1108.000,-34.366,-53.480
50.060,294.137,1109.000,-34.368,-53.458
50.081,294.137,1111.000,-34.376,-53.445
50.102,293.153,1113.000,-34.376,-53.445
50.123,289.282,1114.000,-34.379,-53.447
50.144,289.282,1114.000,-34.387,-53.453
50.165,285.420,1115.000,-34.387,-53.453
50.186,280.668,1116.000,-34.385,-53.468
50.207,280.668,1118.000,-34.406,-53.473
50.228,275.157,1120.000,-34.406,-53.473
50.249,268.594,1123.000,-34.389,-53.476
50.270,268.594,1126.000,-34.391,-53.471
50.291,263.718,1130.000,-34.391,-53.471
50.312,260.792,1133.000,-34.393,-53.474
50.333,260.792,1137.000,-34.414,-53.509
50.354,256.450,1140.000,-34.414,-53.509
50.375,253.060,1144.000,-34.410,-53.568
50.396,253.060,1147.000,-34.413,-53.641
50.417,251.644,1149.000,-34.413,-53.641
50.438,250.027,1152.000,-34.448,-53.691
50.459,250.027,1154.000,-34.475,-53.745
50.480,248.219,1156.000,-34.475,-53.745
50.501,247.450,1158.000,-34.469,-53.821
50.522,246.819,1160.000,-34.458,-53.879
50.543,246.819,1160.000,-34.458,-53.879
50.564,246.586,1160.000,-34.471,-53.904
50.585,246.129,1161.000,-34.516,-53.972
50.606,246.129,1161.000,-34.516,-53.972
50.627,245.698,1161.000,-34.569,-54.018
50.648,244.684,1161.000,-34.590,-54.094
50.669,244.684,1162.000,-34.590,-54.094
50.690,244.054,1163.000,-34.633,-54.185
50.711,242.923,1164.000,-34.713,-54.276
50.732,242.923,1164.000,-34.713,-54.276
50.753,242.302,1164.000,-34.747,-54.381
50.774,242.260,1165.000,-34.834,-54.491
50.795,242.260,1165.000,-34.834,-54.491
50.816,240.801,1165.000,-34.877,-54.552
50.837,240.748,1165.000,-34.833,-54.592
50.858,240.748,1167.000,-34.833,-54.592
50.879,239.462,1167.000,-34.851,-54.661
50.900,239.946,1168.000,-34.933,-54.714
50.921,239.946,1169.000,-34.933,-54.714
50.942,237.691,1169.000,-34.982,-54.782
50.963,236.402,1169.000,-35.003,-54.856
50.984,236.402,1170.000,-34.992,-54.924
51.006,234.404,1171.000,-34.992,-54.924
51.028,234.714,1171.000,-35.009,-54.965
51.049,234.714,1173.000,-35.052,-55.047
51.070,233.468,1173.000,-35.052,-55.047
51.092,233.263,1174.000,-35.141,-55.086
51.113,233.263,1175.000,-35.217,-55.175
51.134,229.448,1175.000,-35.217,-55.175
51.156,229.595,1175.000,-35.208,-55.265
51.178,230.413,1176.000,-35.215,-55.291
51.200,230.413,1178.000,-35.215,-55.291
51.222,230.781,1180.000,-35.251,-55.302
51.243,230.507,1181.000,-35.289,-55.370
51.265,230.507,1181.000,-35.321,-55.407
51.287,231.472,1181.000,-35.321,-55.407
51.308,232.274,1179.000,-35.327,-55.495
51.331,232.274,1177.000,-35.331,-55.582
51.352,233.688,1175.000,-35.331,-55.582
51.374,236.274,1175.000,-35.377,-55.674
51.396,237.529,1175.000,-35.447,-55.737
51.417,237.529,1174.000,-35.447,-55.737
51.439,238.948,1173.000,-35.520,-55.808
51.461,239.910,1171.000,-35.616,-55.897
51.483,239.910,1170.000,-35.679,-56.019
51.505,238.544,1170.000,-35.679,-56.019
51.527,237.377,1170.000,-35.712,-56.073
51.548,237.377,1170.000,-35.690,-56.103
51.570,237.428,1170.000,-35.690,-56.103
51.592,236.330,1170.000,-35.701,-56.140
51.614,234.024,1170.000,-35.779,-56.209
51.635,234.024,1170.000,-35.779,-56.209
51.657,231.381,1171.000,-35.865,-56.267
51.679,229.256,1173.000,-35.916,-56.335
51.701,229.256,1175.000,-35.916,-56.335
51.723,226.454,1178.000,-35.998,-56.394
51.745,223.256,1180.000,-36.096,-56.451
51.767,223.256,1181.000,-36.126,-56.491
51.789,221.843,1182.000,-36.126,-56.491
51.811,218.250,1183.000,-36.230,-56.558
51.833,214.918,1185.000,-36.333,-56.611
51.855,214.918,1187.000,-36.333,-56.611
51.877,213.196,1189.000,-36.318,-56.659
51.899,211.481,1192.000,-36.322,-56.710
51.921,211.481,1194.000,-36.346,-56.716
51.943,210.496,1196.000,-36.346,-56.716
51.965,209.131,1198.000,-36.361,-56.731
51.987,209.131,1198.000,-36.392,-56.730
52.009,208.035,1198.000,-36.392,-56.730
52.031,207.784,1198.000,-36.421,-56.736
52.053,206.610,1199.000,-36.450,-56.756
52.075,206.610,1199.000,-36.450,-56.756
52.097,205.192,1201.000,-36.519,-56.782
52.119,204.349,1202.000,-36.596,-56.810
52.142,204.349,1203.000,-36.629,-56.861
52.163,202.633,1203.000,-36.629,-56.861
52.185,201.695,1203.000,-36.671,-56.955
52.207,201.695,1205.000,-36.735,-57.023
52.229,202.197,1207.000,-36.735,-57.023
52.251,201.170,1208.000,-36.846,-57.057
52.273,200.326,1209.000,-36.952,-57.093
52.295,200.326,1209.000,-37.005,-57.145
52.317,199.590,1209.000,-37.005,-57.145
52.339,200.716,1209.000,-37.064,-57.165
52.361,200.716,1209.000,-37.180,-57.167
52.383,200.011,1208.000,-37.180,-57.167
52.405,199.691,1208.000,-37.258,-57.212
52.427,200.678,1208.000,-37.281,-57.260
52.449,200.678,1208.000,-37.281,-57.260
52.471,200.273,1208.000,-37.386,-57.281
52.493,199.975,1208.000,-37.483,-57.304
52.515,199.975,1208.000,-37.512,-57.321
52.537,198.867,1208.000,-37.512,-57.321
52.559,198.751,1208.000,-37.538,-57.344
52.581,198.751,1209.000,-37.571,-57.361
52.603,198.225,1209.000,-37.571,-57.361
52.625,195.421,1209.000,-37.718,-57.372
52.647,194.915,1209.000,-37.810,-57.374
52.670,194.915,1211.000,-37.810,-57.374
52.691,193.293,1213.000,-37.917,-57.419
52.713,191.148,1214.000,-38.038,-57.406
52.735,191.148,1214.000,-38.063,-57.403
52.757,190.846,1215.000,-38.063,-57.403
52.779,190.354,1216.000,-38.133,-57.419
52.801,187.350,1218.000,-38.230,-57.425
52.823,187.350,1219.000,-38.230,-57.425
52.845,185.603,1220.000,-38.314,-57.391
52.867,183.944,1221.000,-38.389,-57.406
52.889,183.944,1222.000,-38.414,-57.441
52.911,180.480,1224.000,-38.414,-57.441
52.933,178.961,1226.000,-38.410,-57.427
52.955,178.961,1228.000,-38.416,-57.435
52.977,176.523,1228.000,-38.416,-57.435
52.999,174.479,1229.000,-38.426,-57.438
53.021,172.341,1231.000,-38.439,-57.449
53.043,172.341,1233.000,-38.453,-57.457
53.065,170.190,1235.000,-38.453,-57.457
53.087,167.584,1238.000,-38.471,-57.475
53.109,167.584,1239.000,-38.491,-57.490
53.131,165.065,1241.000,-38.491,-57.490
53.153,165.060,1243.000,-38.496,-57.504
53.175,165.690,1243.000,-38.505,-57.514
53.197,165.690,1243.000,-38.505,-57.514
53.219,167.849,1243.000,-38.535,-57.507
53.241,169.348,1242.000,-38.561,-57.505
53.263,169.348,1241.000,-38.625,-57.484
53.285,172.063,1241.000,-38.625,-57.484
53.307,175.266,1240.000,-38.625,-57.461
53.329,175.266,1238.000,-38.632,-57.450
53.351,176.839,1235.000,-38.632,-57.450
53.373,175.545,1233.000,-38.651,-57.418
53.395,174.448,1233.000,-38.657,-57.389
53.417,174.448,1233.000,-38.657,-57.389
53.439,171.201,1233.000,-38.696,-57.375
53.461,165.743,1233.000,-38.720,-57.352
53.483,165.743,1235.000,-38.734,-57.345
53.505,162.381,1237.000,-38.734,-57.345
53.527,156.323,1239.000,-38.751,-57.318
53.549,156.323,1242.000,-38.754,-57.288
53.571,147.419,1245.000,-38.754,-57.288
53.592,139.494,1248.000,-38.745,-57.274
53.614,130.611,1252.000,-38.755,-57.248
53.636,130.611,1257.000,-38.755,-57.248
53.658,122.256,1261.000,-38.773,-57.220
53.680,114.120,1266.000,-38.790,-57.199
53.702,114.120,1271.000,-38.797,-57.182
53.724,111.259,1276.000,-38.797,-57.182
53.746,107.911,1281.000,-38.803,-57.166
53.768,105.822,1286.000,-38.793,-57.170
53.790,105.822,1290.000,-38.793,-57.170
53.812,104.324,1294.000,-38.806,-57.156
53.834,104.794,1297.000,-38.802,-57.134
53.856,104.794,1300.000,-38.823,-57.119
53.878,105.549,1302.000,-38.823,-57.119
53.900,106.417,1303.000,-38.848,-57.103
53.922,107.268,1303.000,-38.872,-57.088
53.944,107.268,1302.000,-38.872,-57.088
53.966,110.161,1301.000,-38.858,-57.106
53.988,112.983,1301.000,-38.852,-57.117
54.010,112.983,1300.000,-38.852,-57.117
54.032,113.066,1298.000,-38.868,-57.098
54.054,113.516,1296.000,-38.880,-57.076
54.076,113.516,1294.000,-38.873,-57.072
54.098,115.337,1294.000,-38.873,-57.072
54.120,115.641,1294.000,-38.871,-57.069
54.142,115.884,1293.000,-38.870,-57.075
54.164,115.884,1293.000,-38.870,-57.075
54.186,117.119,1293.000,-38.866,-57.070
54.208,117.548,1292.000,-38.863,-57.077
54.230,117.548,1291.000,-38.862,-57.071
54.252,118.232,1290.000,-38.862,-57.071
54.274,118.466,1290.000,-38.894,-57.073
54.296,118.466,1290.000,-38.907,-57.075
54.321,119.680,1290.000,-38.907,-57.075
54.342,120.764,1290.000,-38.921,-57.076
54.364,122.943,1289.000,-38.931,-57.071
54.386,122.943,1288.000,-38.909,-57.068
54.408,123.983,1288.000,-38.909,-57.068
54.430,126.055,1286.000,-38.923,-57.060
54.452,126.055,1285.000,-38.930,-57.057
54.474,126.260,1282.000,-38.930,-57.057
54.496,127.900,1282.000,-39.015,-56.953
54.518,128.133,1281.000,-39.143,-56.826
54.540,128.133,1280.000,-39.143,-56.826
54.562,128.129,1280.000,-39.263,-56.727
54.584,128.745,1280.000,-39.267,-56.692
54.607,128.745,1280.000,-39.278,-56.630
54.628,129.080,1280.000,-39.278,-56.630
54.650,128.826,1280.000,-39.289,-56.575
54.672,129.133,1279.000,-39.325,-56.541
54.694,129.133,1279.000,-39.325,-56.541
54.716,129.392,1279.000,-39.378,-56.469
54.738,129.587,1279.000,-39.471,-56.368
54.760,129.587,1279.000,-39.525,-56.256
54.782,130.046,1279.000,-39.525,-56.256
54.804,129.419,1278.000,-39.588,-56.128
54.826,129.419,1277.000,-39.652,-56.042
54.848,128.756,1278.000,-39.652,-56.042
54.870,127.543,1278.000,-39.731,-55.917
