40.225,99.818,2026.000,-26.130,-24.414
40.246,95.539,2026.000,-26.154,-24.328
40.268,95.539,2028.000,-26.154,-24.328
40.289,91.803,2029.000,-26.136,-24.226
40.311,87.821,2032.000,-26.103,-24.141
40.333,87.821,2034.000,-26.098,-24.090
40.355,83.088,2037.000,-26.098,-24.090
40.376,80.090,2039.000,-26.107,-24.015
40.398,80.090,2042.000,-26.087,-23.947
40.420,77.190,2044.000,-26.087,-23.947
40.442,72.976,2047.000,-26.032,-23.835
40.464,69.981,2049.000,-26.033,-23.722
40.486,69.981,2052.000,-25.975,-23.657
40.508,66.614,2055.000,-25.975,-23.657
40.530,64.959,2057.000,-25.915,-23.580
40.551,64.959,2059.000,-25.907,-23.505
40.573,60.478,2062.000,-25.907,-23.505
40.595,57.402,2064.000,-25.944,-23.471
40.617,53.912,2066.000,-25.967,-23.438
40.639,53.912,2069.000,-25.967,-23.438
40.661,53.434,2071.000,-25.959,-23.433
40.683,52.639,2073.000,-25.960,-23.408
40.705,52.639,2075.000,-25.915,-23.365
40.727,54.291,2075.000,-25.915,-23.365
40.749,57.591,2075.000,-25.895,-23.345
40.771,57.591,2075.000,-25.886,-23.321
40.793,61.220,2073.000,-25.886,-23.321
40.815,66.160,2071.000,-25.892,-23.327
40.837,69.717,2069.000,-25.909,-23.255
40.859,69.717,2066.000,-25.909,-23.255
40.881,71.118,2063.000,-25.857,-23.113
40.903,72.628,2060.000,-25.831,-23.070
40.925,72.628,2058.000,-25.789,-22.966
40.947,74.637,2056.000,-25.789,-22.966
40.969,75.454,2054.000,-25.739,-22.828
40.991,75.823,2053.000,-25.690,-22.706
41.013,75.823,2053.000,-25.690,-22.706
41.035,76.112,2053.000,-25.642,-22.587
41.057,73.812,2053.000,-25.565,-22.484
41.079,73.812,2052.000,-25.518,-22.395
41.101,73.095,2052.000,-25.518,-22.395
41.123,71.570,2053.000,-25.510,-22.341
41.145,71.570,2054.000,-25.467,-22.286
41.167,73.451,2054.000,-25.467,-22.286
41.189,71.605,2054.000,-25.406,-22.211
41.211,69.082,2054.000,-25.374,-22.116
41.233,69.082,2055.000,-25.374,-22.116
41.255,66.076,2056.000,-25.353,-22.071
41.277,62.690,2058.000,-25.290,-21.989
41.300,62.690,2060.000,-25.226,-21.929
41.321,59.450,2063.000,-25.226,-21.929
41.343,55.960,2065.000,-25.188,-21.844
41.365,53.493,2067.000,-25.169,-21.799
41.387,53.493,2070.000,-25.169,-21.799
41.409,50.098,2072.000,-25.050,-21.721
41.431,47.249,2074.000,-25.039,-21.669
41.453,47.249,2077.000,-25.064,-21.621
41.475,43.630,2079.000,-25.064,-21.621
41.497,40.951,2081.000,-25.067,-21.571
41.519,40.951,2083.000,-24.975,-21.569
41.541,38.995,2086.000,-24.975,-21.569
41.563,37.103,2088.000,-24.889,-21.566
41.585,35.630,2090.000,-24.824,-21.483
41.607,35.630,2091.000,-24.824,-21.483
41.629,34.722,2091.000,-24.799,-21.464
41.651,32.861,2092.000,-24.752,-21.454
41.673,32.861,2093.000,-24.693,-21.409
41.695,29.766,2093.000,-24.693,-21.409
41.718,25.398,2095.000,-24.584,-21.371
41.739,21.041,2097.000,-24.486,-21.348
41.761,21.041,2099.000,-24.486,-21.348
41.783,18.460,2102.000,-24.410,-21.301
41.805,14.344,2105.000,-24.274,-21.255
41.827,14.344,2107.000,-24.274,-21.255
41.849,12.385,2110.000,-24.156,-21.258
41.871,10.859,2112.000,-24.150,-21.253
41.893,10.859,2114.000,-24.133,-21.248
41.915,9.398,2116.000,-24.133,-21.248
41.937,6.242,2119.000,-24.018,-21.217
41.959,3.712,2119.000,-23.933,-21.231
41.981,3.712,2120.000,-23.933,-21.231
42.003,2.331,2121.000,-23.870,-21.224
42.025,2.631,2123.000,-23.798,-21.196
42.047,2.631,2125.000,-23.648,-21.209
42.069,359.345,2125.000,-23.648,-21.209
42.091,358.390,2126.000,-23.514,-21.219
42.113,358.390,2127.000,-23.472,-21.216
42.135,358.344,2129.000,-23.472,-21.216
42.157,356.733,2130.000,-23.376,-21.262
42.179,355.463,2130.000,-23.282,-21.297
42.201,355.463,2131.000,-23.282,-21.297
42.223,353.591,2131.000,-23.175,-21.297
42.245,352.091,2133.000,-23.086,-21.341
42.267,352.091,2135.000,-22.996,-21.348
42.289,350.971,2135.000,-22.996,-21.348
42.311,348.025,2136.000,-22.915,-21.333
42.333,347.781,2137.000,-22.882,-21.404
42.355,347.781,2139.000,-22.882,-21.404
42.377,346.060,2141.000,-22.833,-21.438
42.399,345.065,2141.000,-22.762,-21.457
42.421,345.065,2141.000,-22.762,-21.457
42.443,342.331,2141.000,-22.654,-21.489
42.465,341.815,2142.000,-22.564,-21.561
42.487,341.815,2144.000,-22.484,-21.575
42.509,339.149,2146.000,-22.484,-21.575
42.531,337.671,2149.000,-22.442,-21.560
42.553,336.701,2150.000,-22.380,-21.612
42.575,336.701,2150.000,-22.380,-21.612
42.597,335.543,2151.000,-22.345,-21.698
42.619,333.726,2152.000,-22.276,-21.731
42.641,333.726,2153.000,-22.213,-21.763
42.663,331.484,2153.000,-22.213,-21.763
42.685,329.019,2155.000,-22.155,-21.806
42.707,325.412,2157.000,-22.099,-21.890
42.729,325.412,2159.000,-22.099,-21.890
42.751,322.027,2161.000,-22.038,-21.952
42.773,317.967,2163.000,-21.968,-21.980
42.795,317.967,2165.000,-21.968,-21.980
42.817,315.250,2168.000,-21.951,-22.029
42.839,312.755,2170.000,-21.931,-22.084
42.861,312.755,2172.000,-21.908,-22.152
42.883,310.325,2174.000,-21.908,-22.152
42.905,307.998,2177.000,-21.825,-22.230
42.927,304.830,2177.000,-21.787,-22.325
42.949,304.830,2178.000,-21.787,-22.325
42.971,301.626,2179.000,-21.755,-22.444
42.993,296.811,2181.000,-21.695,-22.531
43.015,296.811,2183.000,-21.681,-22.626
43.037,293.593,2186.000,-21.681,-22.626
43.059,291.340,2189.000,-21.687,-22.717
43.081,291.340,2191.000,-21.655,-22.757
43.103,289.347,2194.000,-21.655,-22.757
43.125,285.924,2196.000,-21.645,-22.807
43.147,282.174,2199.000,-21.646,-22.929
43.169,282.174,2201.000,-21.637,-23.042
43.191,278.691,2203.000,-21.637,-23.042
43.213,275.736,2206.000,-21.578,-23.116
43.235,275.736,2208.000,-21.555,-23.199
43.257,273.336,2210.000,-21.555,-23.199
43.279,272.408,2212.000,-21.482,-23.232
43.301,274.841,2215.000,-21.434,-23.234
43.323,274.841,2216.000,-21.434,-23.234
43.345,275.811,2215.000,-21.425,-23.244
43.367,278.038,2214.000,-21.395,-23.299
43.389,278.038,2212.000,-21.398,-23.436
43.411,277.519,2210.000,-21.398,-23.436
43.433,278.257,2209.000,-21.365,-23.558
43.455,278.257,2208.000,-21.349,-23.656
43.477,277.914,2207.000,-21.349,-23.656
43.499,277.737,2208.000,-21.378,-23.745
43.521,278.351,2209.000,-21.373,-23.805
43.543,278.351,2210.000,-21.373,-23.805
43.565,276.454,2210.000,-21.327,-23.842
43.587,275.896,2210.000,-21.321,-23.878
43.609,275.896,2211.000,-21.377,-23.962
43.631,274.896,2212.000,-21.377,-23.962
43.653,273.579,2213.000,-21.396,-24.013
43.675,272.162,2214.000,-21.381,-24.116
43.697,272.162,2214.000,-21.381,-24.116
43.720,270.545,2214.000,-21.375,-24.252
43.742,268.093,2215.000,-21.384,-24.358
43.764,268.093,2217.000,-21.345,-24.434
43.786,265.336,2220.000,-21.345,-24.434
43.808,264.540,2222.000,-21.329,-24.441
43.830,264.540,2222.000,-21.352,-24.483
43.852,262.232,2223.000,-21.352,-24.483
43.874,260.696,2224.000,-21.388,-24.507
43.896,258.725,2226.000,-21.444,-24.535
43.918,258.725,2228.000,-21.444,-24.535
43.940,253.905,2228.000,-21.501,-24.642
43.962,249.704,2229.000,-21.518,-24.751
43.984,249.704,2231.000,-21.598,-24.842
44.006,246.085,2234.000,-21.598,-24.842
44.028,243.930,2237.000,-21.663,-24.924
44.050,241.811,2239.000,-21.694,-24.983
44.072,241.811,2242.000,-21.694,-24.983
44.094,239.370,2244.000,-21.730,-25.046
44.116,236.578,2246.000,-21.844,-25.125
44.138,236.578,2248.000,-21.859,-25.205
44.160,230.282,2251.000,-21.859,-25.205
44.182,228.220,2253.000,-21.887,-25.225
44.204,228.220,2255.000,-21.939,-25.243
44.226,225.902,2258.000,-21.939,-25.243
44.248,223.870,2260.000,-22.004,-25.264
44.269,217.140,2262.000,-22.131,-25.345
44.291,217.140,2264.000,-22.131,-25.345
44.313,213.538,2267.000,-22.198,-25.383
44.335,210.436,2270.000,-22.276,-25.389
44.357,210.436,2272.000,-22.376,-25.402
44.379,207.752,2274.000,-22.376,-25.402
44.401,202.776,2277.000,-22.510,-25.452
44.423,197.961,2279.000,-22.649,-25.483
44.445,197.961,2281.000,-22.649,-25.483
44.467,194.374,2284.000,-22.718,-25.518
44.489,191.238,2288.000,-22.812,-25.519
44.511,191.238,2290.000,-22.901,-25.504
44.533,187.923,2293.000,-22.901,-25.504
44.555,187.508,2295.000,-22.955,-25.492
44.577,187.508,2298.000,-23.024,-25.492
44.599,184.736,2300.000,-23.024,-25.492
44.621,182.293,2302.000,-23.132,-25.483
44.643,179.492,2304.000,-23.229,-25.482
44.665,179.492,2304.000,-23.229,-25.482
44.687,176.924,2305.000,-23.315,-25.494
44.709,175.162,2307.000,-23.358,-25.529
44.731,175.162,2310.000,-23.412,-25.510
44.753,172.620,2312.000,-23.412,-25.510
44.775,172.831,2314.000,-23.464,-25.494
44.797,172.831,2316.000,-23.520,-25.479
44.819,172.996,2316.000,-23.520,-25.479
44.841,173.127,2316.000,-23.579,-25.505
44.863,174.283,2316.000,-23.639,-25.530
44.885,174.283,2315.000,-23.639,-25.530
44.907,175.817,2314.000,-23.717,-25.529
44.930,177.204,2314.000,-23.793,-25.530
44.952,177.204,2313.000,-23.874,-25.495
44.973,176.634,2313.000,-23.874,-25.495
44.995,176.148,2312.000,-23.957,-25.464
45.017,176.148,2312.000,-23.956,-25.422
45.039,178.025,2312.000,-23.956,-25.422
45.061,176.778,2311.000,-24.052,-25.432
45.083,176.649,2311.000,-24.150,-25.382
45.105,176.649,2311.000,-24.243,-25.341
45.127,175.928,2311.000,-24.243,-25.341
45.149,173.949,2311.000,-24.324,-25.337
45.171,173.949,2312.000,-24.333,-25.339
45.193,173.154,2313.000,-24.333,-25.339
45.215,172.257,2314.000,-24.361,-25.342
45.237,171.595,2316.000,-24.371,-25.367
45.259,171.595,2317.000,-24.371,-25.367
45.281,170.118,2317.000,-24.367,-25.364
45.303,170.343,2317.000,-24.369,-25.360
45.326,170.343,2317.000,-24.369,-25.361
45.347,168.851,2317.000,-24.369,-25.361
45.369,166.698,2318.000,-24.376,-25.366
45.391,164.266,2319.000,-24.364,-25.362
45.413,164.266,2321.000,-24.364,-25.362
45.435,160.611,2323.000,-24.363,-25.369
45.457,157.305,2325.000,-24.365,-25.370
45.479,157.305,2328.000,-24.362,-25.340
45.501,153.746,2330.000,-24.362,-25.340
45.523,150.997,2332.000,-24.360,-25.320
45.545,150.997,2334.000,-24.418,-25.256
45.567,145.785,2336.000,-24.418,-25.256
45.589,140.041,2339.000,-24.501,-25.224
45.611,135.435,2341.000,-24.566,-25.151
45.633,135.435,2344.000,-24.566,-25.151
45.655,130.636,2346.000,-24.633,-25.095
45.677,126.582,2350.000,-24.676,-25.052
45.699,126.582,2353.000,-24.719,-25.012
45.721,123.009,2356.000,-24.719,-25.012
45.743,120.553,2359.000,-24.778,-24.963
45.765,120.553,2361.000,-24.811,-24.938
45.787,119.206,2364.000,-24.811,-24.938
45.809,116.781,2366.000,-24.828,-24.837
45.831,115.628,2369.000,-24.847,-24.732
45.853,115.628,2371.000,-24.847,-24.732
45.875,114.375,2372.000,-24.891,-24.686
45.897,113.623,2373.000,-24.924,-24.580
45.919,113.623,2374.000,-24.946,-24.448
45.941,113.099,2374.000,-24.946,-24.448
45.963,111.655,2374.000,-24.988,-24.401
45.985,110.964,2374.000,-24.994,-24.387
46.007,110.964,2375.000,-24.994,-24.387
46.029,109.680,2376.000,-25.020,-24.327
46.051,107.834,2378.000,-25.000,-24.247
46.073,107.834,2379.000,-25.000,-24.163
46.095,106.303,2379.000,-25.000,-24.163
46.117,105.286,2380.000,-25.006,-24.079
46.139,105.286,2381.000,-25.031,-23.995
46.161,103.343,2382.000,-25.031,-23.995
46.183,101.517,2383.000,-25.025,-23.903
46.205,99.009,2385.000,-25.057,-23.813
46.227,99.009,2386.000,-25.057,-23.813
46.249,96.891,2387.000,-25.065,-23.755
46.271,94.787,2388.000,-25.033,-23.696
46.293,94.787,2390.000,-25.027,-23.638
46.315,93.228,2392.000,-25.027,-23.638
46.337,91.036,2394.000,-25.020,-23.609
46.359,91.036,2395.000,-25.013,-23.584
46.381,86.957,2395.000,-25.013,-23.584
46.403,82.692,2396.000,-25.017,-23.530
46.425,77.980,2398.000,-25.015,-23.477
46.447,77.980,2401.000,-24.954,-23.393
46.469,73.082,2404.000,-24.954,-23.393
46.491,69.583,2407.000,-24.927,-23.317
46.513,69.583,2410.000,-24.891,-23.242
46.535,65.926,2413.000,-24.891,-23.242
46.557,60.468,2416.000,-24.914,-23.180
46.579,57.196,2419.000,-24.952,-23.145
46.601,57.196,2422.000,-24.952,-23.145
46.623,53.742,2425.000,-24.884,-23.104
46.645,52.323,2428.000,-24.802,-23.103
46.667,52.323,2431.000,-24.791,-23.052
46.689,51.452,2433.000,-24.791,-23.052
46.711,49.773,2435.000,-24.746,-22.989
46.733,49.079,2437.000,-24.694,-22.954
46.755,49.079,2437.000,-24.694,-22.954
46.777,47.802,2438.000,-24.678,-22.940
46.799,46.136,2440.000,-24.662,-22.922
46.821,46.136,2441.000,-24.662,-22.922
46.843,43.913,2441.000,-24.583,-22.837
46.865,41.530,2441.000,-24.534,-22.796
46.887,41.530,2442.000,-24.501,-22.809
46.909,40.366,2444.000,-24.501,-22.809
46.931,39.717,2447.000,-24.459,-22.809
46.953,39.379,2449.000,-24.379,-22.775
46.975,39.379,2450.000,-24.379,-22.775
46.997,36.861,2451.000,-24.332,-22.710
47.019,34.508,2452.000,-24.261,-22.662
47.041,34.508,2452.000,-24.196,-22.600
47.063,32.042,2452.000,-24.196,-22.600
47.085,29.737,2454.000,-24.129,-22.546
47.107,29.737,2456.000,-24.136,-22.543
47.129,28.394,2458.000,-24.136,-22.543
47.151,26.489,2459.000,-24.128,-22.516
47.173,23.873,2460.000,-24.063,-22.479
47.195,23.873,2461.000,-24.000,-22.465
47.217,20.620,2463.000,-24.000,-22.465
47.239,20.564,2465.000,-23.978,-22.449
47.261,20.564,2467.000,-23.947,-22.435
47.283,17.921,2467.000,-23.947,-22.435
47.305,15.623,2468.000,-23.898,-22.439
47.327,14.094,2469.000,-23.859,-22.450
47.349,14.094,2471.000,-23.859,-22.450
47.371,14.254,2474.000,-23.817,-22.449
47.393,14.101,2475.000,-23.741,-22.431
47.416,14.101,2476.000,-23.641,-22.414
47.437,11.450,2476.000,-23.641,-22.414
47.459,9.373,2476.000,-23.508,-22.405
47.481,9.373,2476.000,-23.469,-22.387
47.503,8.349,2477.000,-23.469,-22.387
47.525,5.915,2478.000,-23.429,-22.315
47.547,5.240,2480.000,-23.349,-22.335
47.569,5.240,2482.000,-23.257,-22.389
47.591,3.862,2483.000,-23.257,-22.389
47.613,3.204,2483.000,-23.165,-22.390
47.635,3.204,2484.000,-23.132,-22.395
47.657,1.518,2484.000,-23.132,-22.395
47.679,0.645,2485.000,-23.131,-22.389
47.701,359.571,2486.000,-23.130,-22.387
47.723,359.571,2488.000,-23.130,-22.387
47.745,358.739,2488.000,-23.135,-22.382
47.767,357.291,2489.000,-23.131,-22.389
47.789,357.291,2490.000,-23.106,-22.382
47.811,356.859,2490.000,-23.106,-22.382
47.833,357.068,2491.000,-23.057,-22.372
47.855,357.068,2491.000,-22.987,-22.344
47.877,356.824,2491.000,-22.987,-22.344
47.899,356.904,2491.000,-22.878,-22.340
47.921,356.999,2491.000,-22.791,-22.326
47.943,356.999,2491.000,-22.791,-22.326
47.965,357.178,2491.000,-22.743,-22.295
47.987,358.062,2491.000,-22.682,-22.269
48.009,358.062,2491.000,-22.582,-22.293
48.031,358.823,2490.000,-22.582,-22.293
48.053,358.192,2490.000,-22.467,-22.294
48.075,356.135,2490.000,-22.381,-22.317
48.097,356.135,2490.000,-22.381,-22.317
48.119,354.638,2490.000,-22.346,-22.337
48.141,352.041,2491.000,-22.284,-22.364
48.163,352.041,2493.000,-22.270,-22.344
48.185,348.742,2496.000,-22.270,-22.344
48.207,346.962,2498.000,-22.248,-22.327
48.229,346.962,2499.000,-22.210,-22.341
48.251,344.552,2500.000,-22.210,-22.341
48.273,343.187,2501.000,-22.195,-22.384
48.295,340.388,2503.000,-22.183,-22.410
48.317,340.388,2504.000,-22.171,-22.459
48.339,337.295,2505.000,-22.171,-22.459
48.361,334.360,2506.000,-22.108,-22.531
48.383,334.360,2508.000,-22.022,-22.562
48.405,329.942,2510.000,-22.022,-22.562
48.427,326.667,2513.000,-21.998,-22.569
48.449,323.962,2516.000,-21.964,-22.585
48.471,323.962,2518.000,-21.964,-22.585
48.493,320.384,2521.000,-21.909,-22.646
48.515,316.066,2523.000,-21.848,-22.734
48.537,316.066,2526.000,-21.792,-22.827
48.560,312.156,2528.000,-21.792,-22.827
48.581,307.866,2531.000,-21.761,-22.840
48.603,307.866,2533.000,-21.712,-22.924
48.625,303.261,2536.000,-21.712,-22.924
48.647,299.709,2539.000,-21.693,-23.045
48.669,296.930,2542.000,-21.680,-23.092
48.691,296.930,2545.000,-21.680,-23.092
48.713,292.294,2548.000,-21.657,-23.155
48.735,288.508,2551.000,-21.656,-23.239
48.758,288.508,2553.000,-21.645,-23.350
48.779,284.254,2556.000,-21.645,-23.350
48.801,279.164,2558.000,-21.632,-23.455
48.823,274.818,2561.000,-21.613,-23.566
48.845,274.818,2564.000,-21.613,-23.566
48.867,270.784,2567.000,-21.609,-23.681
48.889,266.778,2570.000,-21.625,-23.791
48.911,266.778,2573.000,-21.625,-23.791
48.933,265.149,2576.000,-21.653,-23.823
48.955,260.693,2579.000,-21.652,-23.882
48.977,260.693,2581.000,-21.685,-24.004
48.999,254.835,2584.000,-21.685,-24.004
49.021,250.104,2587.000,-21.735,-24.104
49.043,250.104,2590.000,-21.755,-24.193
49.065,245.645,2593.000,-21.755,-24.193
49.087,241.215,2596.000,-21.828,-24.308
49.109,236.480,2599.000,-21.875,-24.398
49.131,236.480,2602.000,-21.882,-24.446
49.153,232.571,2605.000,-21.882,-24.446
49.175,230.324,2609.000,-21.895,-24.485
49.197,230.324,2611.000,-21.862,-24.526
49.219,227.261,2614.000,-21.862,-24.526
49.241,223.804,2616.000,-21.903,-24.604
49.263,221.243,2619.000,-21.990,-24.635
49.285,221.243,2622.000,-22.055,-24.683
49.307,219.302,2624.000,-22.055,-24.683
49.329,217.057,2626.000,-22.130,-24.733
49.351,217.057,2629.000,-22.215,-24.781
49.373,214.552,2631.000,-22.215,-24.781
49.395,212.500,2633.000,-22.312,-24.825
49.417,210.772,2633.000,-22.383,-24.867
49.439,210.772,2634.000,-22.383,-24.867
49.461,207.932,2635.000,-22.478,-24.898
49.483,205.099,2637.000,-22.627,-24.940
49.505,205.099,2640.000,-22.730,-24.977
49.527,203.683,2642.000,-22.730,-24.977
49.549,200.913,2644.000,-22.840,-25.021
49.571,200.913,2644.000,-22.923,-25.059
49.593,198.615,2645.000,-22.923,-25.059
49.615,197.489,2646.000,-22.930,-25.103
49.637,197.306,2648.000,-22.939,-25.130
49.659,197.306,2650.000,-22.939,-25.130
49.681,195.324,2651.000,-23.003,-25.137
49.703,194.573,2651.000,-23.050,-25.140
49.725,194.573,2652.000,-23.094,-25.142
49.747,193.674,2653.000,-23.094,-25.142
49.769,191.413,2654.000,-23.159,-25.116
49.791,189.633,2654.000,-23.213,-25.102
49.813,189.633,2655.000,-23.213,-25.102
49.835,187.234,2656.000,-23.241,-25.104
49.857,185.613,2658.000,-23.272,-25.092
49.879,185.613,2660.000,-23.303,-25.080
49.901,183.919,2662.000,-23.303,-25.080
49.923,180.238,2665.000,-23.427,-25.049
49.945,180.238,2666.000,-23.524,-25.020
49.967,177.464,2667.000,-23.524,-25.020
49.989,174.798,2667.000,-23.618,-25.027
50.011,171.516,2669.000,-23.724,-24.959
50.033,171.516,2671.000,-23.724,-24.959
50.055,169.573,2673.000,-23.838,-24.916
50.077,165.985,2675.000,-23.948,-24.880
50.100,165.985,2678.000,-24.064,-24.805
50.121,163.494,2680.000,-24.064,-24.805
50.143,161.795,2682.000,-24.114,-24.779
50.165,159.622,2684.000,-24.157,-24.751
50.187,159.622,2687.000,-24.157,-24.751
50.209,155.639,2689.000,-24.262,-24.659
50.231,152.950,2691.000,-24.334,-24.592
50.253,152.950,2692.000,-24.402,-24.568
50.275,149.072,2693.000,-24.402,-24.568
50.298,145.591,2694.000,-24.461,-24.511
50.319,145.591,2696.000,-24.531,-24.408
50.341,142.732,2698.000,-24.531,-24.408
50.363,139.197,2701.000,-24.615,-24.379
50.385,137.074,2704.000,-24.650,-24.377
50.407,137.074,2706.000,-24.650,-24.377
50.429,134.168,2709.000,-24.677,-24.302
50.451,131.977,2711.000,-24.714,-24.182
50.474,131.977,2713.000,-24.771,-24.129
50.495,129.651,2715.000,-24.771,-24.129
50.517,125.114,2718.000,-24.817,-24.112
50.539,122.191,2719.000,-24.857,-24.041
50.561,122.191,2719.000,-24.857,-24.041
50.583,118.860,2721.000,-24.864,-23.944
50.605,115.249,2722.000,-24.887,-23.875
50.627,115.249,2725.000,-24.887,-23.875
50.649,113.415,2728.000,-24.935,-23.833
50.671,111.079,2731.000,-24.957,-23.721
50.693,111.079,2733.000,-24.981,-23.614
50.715,108.982,2735.000,-24.981,-23.614
50.737,106.375,2737.000,-25.022,-23.538
50.759,104.610,2740.000,-25.006,-23.427
50.781,104.610,2741.000,-25.006,-23.427
50.803,103.652,2742.000,-25.018,-23.325
50.825,103.439,2743.000,-25.038,-23.281
50.847,103.439,2745.000,-25.041,-23.246
50.869,101.801,2746.000,-25.041,-23.246
50.891,100.636,2747.000,-25.006,-23.131
50.913,100.636,2747.000,-25.030,-23.040
50.935,99.089,2747.000,-25.030,-23.040
50.957,97.446,2747.000,-25.065,-22.974
50.979,95.500,2749.000,-25.046,-22.943
51.001,95.500,2751.000,-25.046,-22.943
51.023,94.128,2753.000,-25.057,-22.867
51.045,92.447,2753.000,-25.043,-22.761
51.067,92.447,2753.000,-25.012,-22.651
51.089,91.466,2754.000,-25.012,-22.651
51.111,90.497,2755.000,-25.005,-22.609
51.133,88.247,2757.000,-25.030,-22.598
51.155,88.247,2757.000,-25.030,-22.598
51.177,85.130,2758.000,-25.052,-22.586
51.199,83.795,2759.000,-25.091,-22.548
51.221,83.795,2761.000,-25.037,-22.459
51.243,80.092,2763.000,-25.037,-22.459
51.265,80.395,2766.000,-24.994,-22.429
51.287,80.395,2768.000,-24.985,-22.371
51.309,79.155,2769.000,-24.985,-22.371
51.331,77.196,2769.000,-24.921,-22.299
51.353,75.214,2770.000,-24.902,-22.229
51.375,75.214,2770.000,-24.902,-22.229
51.397,73.743,2771.000,-24.909,-22.206
51.419,72.440,2772.000,-24.916,-22.160
51.441,72.440,2774.000,-24.837,-22.064
51.463,68.845,2775.000,-24.837,-22.064
51.485,65.782,2776.000,-24.775,-21.982
51.507,62.366,2777.000,-24.763,-21.920
51.529,62.366,2779.000,-24.763,-21.920
51.550,60.314,2781.000,-24.719,-21.852
51.572,57.030,2784.000,-24.678,-21.758
51.594,57.030,2786.000,-24.658,-21.701
51.616,54.733,2788.000,-24.658,-21.701
51.638,52.387,2791.000,-24.584,-21.629
51.660,52.387,2793.000,-24.505,-21.574
51.682,49.346,2795.000,-24.505,-21.574
51.705,46.700,2797.000,-24.491,-21.525
51.726,42.463,2799.000,-24.458,-21.505
51.749,42.463,2799.000,-24.458,-21.505
51.772,37.306,2801.000,-24.391,-21.457
51.795,33.474,2803.000,-24.306,-21.459
51.816,33.474,2805.000,-24.221,-21.417
51.840,28.420,2809.000,-24.221,-21.417
51.862,26.814,2812.000,-24.172,-21.392
51.886,22.958,2816.000,-24.062,-21.367
51.909,22.958,2818.000,-23.952,-21.345
51.930,18.830,2821.000,-23.952,-21.345
51.952,14.548,2824.000,-23.834,-21.301
51.976,10.703,2827.000,-23.713,-21.314
51.998,10.703,2829.000,-23.713,-21.314
52.020,7.925,2832.000,-23.657,-21.301
52.042,5.153,2835.000,-23.595,-21.288
52.064,5.153,2838.000,-23.479,-21.322
52.088,1.548,2840.000,-23.479,-21.322
52.110,359.653,2843.000,-23.432,-21.339
52.133,357.569,2845.000,-23.381,-21.359
52.154,357.569,2847.000,-23.381,-21.359
52.177,353.323,2849.000,-23.311,-21.344
52.200,349.441,2852.000,-23.226,-21.374
52.223,345.625,2854.000,-23.145,-21.415
52.247,345.625,2857.000,-23.145,-21.415
52.269,342.484,2859.000,-23.082,-21.409
52.291,338.799,2862.000,-22.999,-21.437
52.313,338.799,2864.000,-22.944,-21.472
52.336,337.519,2866.000,-22.944,-21.472
52.359,333.794,2869.000,-22.877,-21.564
52.382,331.384,2870.000,-22.776,-21.608
52.405,331.384,2871.000,-22.692,-21.676
52.428,328.964,2872.000,-22.692,-21.676
52.450,326.005,2874.000,-22.617,-21.765
52.472,323.593,2876.000,-22.501,-21.822
52.495,323.593,2879.000,-22.501,-21.822
52.517,321.250,2881.000,-22.464,-21.913
52.539,319.963,2884.000,-22.407,-21.995
52.562,319.963,2886.000,-22.376,-22.031
52.585,318.489,2888.000,-22.376,-22.031
52.608,315.835,2890.000,-22.322,-22.072
52.630,314.308,2890.000,-22.274,-22.179
52.652,314.308,2890.000,-22.274,-22.179
52.675,312.329,2892.000,-22.190,-22.260
52.696,311.139,2894.000,-22.168,-22.245
52.719,311.139,2896.000,-22.140,-22.255
52.740,308.667,2896.000,-22.140,-22.255
52.762,306.228,2897.000,-22.077,-22.349
52.784,306.228,2898.000,-22.082,-22.397
52.806,304.286,2900.000,-22.082,-22.397
52.829,302.512,2902.000,-22.083,-22.440
52.851,302.138,2904.000,-21.991,-22.441
52.872,302.138,2906.000,-21.991,-22.441
52.893,302.713,2906.000,-21.951,-22.516
52.913,302.405,2906.000,-21.896,-22.584
52.934,302.405,2906.000,-21.896,-22.584
52.955,301.067,2906.000,-21.834,-22.617
52.977,302.635,2906.000,-21.815,-22.682
52.998,302.635,2906.000,-21.815,-22.682
53.018,302.757,2906.000,-21.782,-22.790
53.040,302.496,2906.000,-21.707,-22.866
53.061,302.496,2906.000,-21.684,-22.915
53.081,301.630,2906.000,-21.684,-22.915
53.102,300.969,2906.000,-21.658,-23.008
53.123,300.969,2906.000,-21.647,-23.093
53.143,301.386,2906.000,-21.647,-23.093
53.163,300.376,2907.000,-21.597,-23.145
53.183,300.376,2907.000,-21.597,-23.145
53.204,300.001,2907.000,-21.571,-23.150
53.225,299.081,2907.000,-21.537,-23.196
53.245,299.081,2907.000,-21.537,-23.196
53.266,298.127,2907.000,-21.588,-23.267
53.287,297.732,2908.000,-21.586,-23.319
53.307,297.732,2909.000,-21.586,-23.319
53.327,298.286,2909.000,-21.573,-23.353
53.349,296.000,2909.000,-21.500,-23.431
53.369,296.000,2909.000,-21.500,-23.431
53.389,295.017,2910.000,-21.488,-23.535
53.411,294.255,2911.000,-21.461,-23.618
53.431,294.255,2913.000,-21.461,-23.618
53.451,292.508,2913.000,-21.420,-23.664
53.472,290.493,2914.000,-21.362,-23.706
53.492,290.493,2915.000,-21.362,-23.706
53.512,290.076,2917.000,-21.362,-23.755
53.533,289.502,2917.000,-21.356,-23.804
53.553,289.502,2917.000,-21.356,-23.804
