53.473,328.066,2534.000,-45.490,-18.817
53.495,335.328,2530.000,-45.475,-18.818
53.516,340.150,2526.000,-45.428,-18.792
53.537,340.150,2522.000,-45.428,-18.792
53.559,342.717,2518.000,-45.396,-18.821
53.581,342.636,2514.000,-45.409,-18.851
53.603,342.636,2510.000,-45.395,-18.863
53.625,344.989,2508.000,-45.395,-18.863
53.647,348.505,2506.000,-45.358,-18.862
53.669,348.505,2503.000,-45.306,-18.843
53.691,354.062,2501.000,-45.306,-18.843
53.713,359.213,2499.000,-45.271,-18.808
53.734,4.128,2496.000,-45.226,-18.823
53.756,4.128,2493.000,-45.226,-18.823
53.778,9.091,2490.000,-45.181,-18.827
53.800,11.619,2487.000,-45.137,-18.804
53.821,11.619,2484.000,-45.144,-18.816
53.843,13.792,2481.000,-45.144,-18.816
53.865,15.244,2478.000,-45.143,-18.811
53.887,15.244,2476.000,-45.141,-18.815
53.909,16.013,2474.000,-45.141,-18.815
53.931,14.467,2472.000,-45.126,-18.816
53.953,14.712,2471.000,-45.134,-18.811
53.975,14.712,2472.000,-45.134,-18.811
53.997,15.106,2473.000,-45.144,-18.817
54.019,15.324,2473.000,-45.136,-18.818
54.041,15.324,2473.000,-45.138,-18.821
54.063,15.736,2473.000,-45.138,-18.821
54.085,15.917,2473.000,-45.135,-18.815
54.107,16.754,2473.000,-45.125,-18.809
54.129,16.754,2473.000,-45.125,-18.809
54.151,16.801,2473.000,-45.131,-18.808
54.173,16.971,2472.000,-45.135,-18.806
54.195,16.971,2472.000,-45.129,-18.813
54.217,17.671,2472.000,-45.129,-18.813
54.239,18.186,2472.000,-45.130,-18.818
54.261,18.186,2471.000,-45.128,-18.827
54.283,18.288,2470.000,-45.128,-18.827
54.305,18.373,2469.000,-45.134,-18.817
54.327,18.970,2469.000,-45.140,-18.817
54.349,18.970,2469.000,-45.140,-18.817
54.371,18.976,2469.000,-45.138,-18.815
54.393,19.105,2469.000,-45.135,-18.811
54.415,19.105,2469.000,-45.129,-18.809
54.437,18.926,2469.000,-45.129,-18.809
54.459,19.156,2469.000,-45.109,-18.823
54.481,19.156,2469.000,-45.075,-18.837
54.503,20.106,2469.000,-45.075,-18.837
54.525,20.867,2469.000,-45.052,-18.824
54.547,21.523,2468.000,-45.030,-18.817
54.569,21.523,2468.000,-45.030,-18.817
54.591,21.228,2468.000,-45.024,-18.821
54.613,19.649,2467.000,-44.989,-18.820
54.635,19.649,2467.000,-44.971,-18.826
54.657,15.801,2467.000,-44.971,-18.826
54.679,12.085,2469.000,-44.960,-18.812
54.701,8.036,2471.000,-44.945,-18.839
54.723,8.036,2473.000,-44.945,-18.839
54.745,4.563,2475.000,-44.927,-18.866
54.767,4.471,2478.000,-44.919,-18.859
54.789,4.471,2481.000,-44.899,-18.860
54.811,6.349,2483.000,-44.899,-18.860
54.833,12.348,2484.000,-44.913,-18.858
54.855,12.348,2485.000,-44.917,-18.857
54.877,18.113,2485.000,-44.917,-18.857
54.899,19.504,2485.000,-44.890,-18.857
54.921,18.489,2484.000,-44.884,-18.837
54.943,18.489,2482.000,-44.897,-18.852
54.965,16.012,2479.000,-44.897,-18.852
54.987,13.283,2476.000,-44.893,-18.867
55.010,13.283,2474.000,-44.887,-18.861
55.031,11.608,2472.000,-44.887,-18.861
55.053,11.849,2471.000,-44.887,-18.865
55.075,11.761,2471.000,-44.891,-18.868
55.097,11.761,2472.000,-44.891,-18.868
55.119,10.872,2473.000,-44.898,-18.863
55.141,7.850,2475.000,-44.901,-18.879
55.163,7.850,2477.000,-44.905,-18.896
55.185,4.971,2480.000,-44.905,-18.896
55.207,4.324,2482.000,-44.900,-18.911
55.229,4.324,2483.000,-44.891,-18.910
55.251,9.133,2483.000,-44.891,-18.910
55.273,11.842,2483.000,-44.881,-18.900
55.295,18.929,2482.000,-44.860,-18.892
55.317,18.929,2480.000,-44.860,-18.892
55.339,24.482,2477.000,-44.840,-18.877
55.361,29.055,2474.000,-44.811,-18.865
55.383,29.055,2470.000,-44.789,-18.849
55.405,30.864,2467.000,-44.789,-18.849
55.427,32.660,2464.000,-44.734,-18.842
55.449,32.660,2461.000,-44.704,-18.826
55.471,32.132,2458.000,-44.704,-18.826
55.492,35.302,2456.000,-44.695,-18.831
55.514,35.877,2454.000,-44.690,-18.818
55.536,35.877,2453.000,-44.690,-18.818
55.558,40.838,2453.000,-44.668,-18.803
55.580,45.281,2452.000,-44.644,-18.785
55.603,45.281,2451.000,-44.630,-18.778
55.624,48.083,2449.000,-44.630,-18.778
55.646,47.963,2446.000,-44.607,-18.736
55.668,47.963,2443.000,-44.596,-18.754
55.690,46.080,2441.000,-44.596,-18.754
55.712,41.992,2439.000,-44.596,-18.773
55.734,34.324,2438.000,-44.589,-18.769
55.756,34.324,2438.000,-44.579,-18.790
55.778,31.608,2439.000,-44.579,-18.790
55.800,25.556,2440.000,-44.579,-18.780
55.822,25.556,2442.000,-44.579,-18.781
55.844,23.233,2444.000,-44.579,-18.781
55.866,24.089,2448.000,-44.578,-18.800
55.888,28.756,2452.000,-44.562,-18.757
55.910,28.756,2456.000,-44.562,-18.757
55.932,38.111,2459.000,-44.568,-18.760
55.954,48.903,2461.000,-44.548,-18.725
55.977,48.903,2463.000,-44.527,-18.681
55.998,55.547,2463.000,-44.527,-18.681
56.020,57.713,2464.000,-44.518,-18.682
56.042,58.231,2463.000,-44.528,-18.698
56.064,58.231,2462.000,-44.528,-18.698
56.086,54.152,2460.000,-44.528,-18.684
56.109,50.427,2457.000,-44.532,-18.716
56.130,50.427,2453.000,-44.537,-18.709
56.152,47.947,2449.000,-44.537,-18.709
56.174,48.568,2446.000,-44.537,-18.722
56.196,48.568,2443.000,-44.538,-18.733
56.218,48.867,2440.000,-44.538,-18.733
56.240,46.993,2440.000,-44.530,-18.730
56.262,44.814,2440.000,-44.522,-18.719
56.284,44.814,2440.000,-44.522,-18.719
56.306,43.117,2442.000,-44.514,-18.722
56.328,41.386,2444.000,-44.516,-18.734
56.351,41.386,2444.000,-44.509,-18.749
56.372,41.224,2445.000,-44.509,-18.749
56.394,41.110,2446.000,-44.511,-18.744
56.416,40.907,2447.000,-44.512,-18.740
56.438,40.907,2447.000,-44.512,-18.740
56.460,40.803,2447.000,-44.516,-18.760
56.482,41.392,2447.000,-44.513,-18.765
56.505,41.392,2447.000,-44.517,-18.785
56.527,41.334,2447.000,-44.517,-18.785
56.548,41.709,2447.000,-44.511,-18.805
56.570,41.709,2447.000,-44.518,-18.782
56.592,43.570,2447.000,-44.518,-18.782
56.614,43.357,2446.000,-44.505,-18.782
56.636,41.875,2445.000,-44.490,-18.771
56.658,41.875,2445.000,-44.490,-18.771
56.680,42.960,2446.000,-44.495,-18.764
56.702,42.415,2446.000,-44.491,-18.758
56.724,42.415,2446.000,-44.498,-18.765
56.746,44.364,2446.000,-44.498,-18.765
56.768,47.218,2445.000,-44.492,-18.765
56.790,47.218,2444.000,-44.489,-18.770
56.812,52.831,2442.000,-44.489,-18.770
56.834,57.992,2440.000,-44.480,-18.739
56.856,64.578,2437.000,-44.458,-18.710
56.879,64.578,2434.000,-44.458,-18.710
56.901,68.736,2431.000,-44.451,-18.662
56.922,71.213,2428.000,-44.437,-18.640
56.945,71.213,2425.000,-44.433,-18.627
56.966,70.200,2422.000,-44.433,-18.627
56.988,69.431,2419.000,-44.441,-18.625
57.010,64.576,2419.000,-44.435,-18.587
57.032,64.576,2419.000,-44.435,-18.587
57.054,59.519,2419.000,-44.400,-18.557
57.076,56.051,2421.000,-44.357,-18.518
57.098,56.051,2423.000,-44.338,-18.508
57.120,56.971,2426.000,-44.338,-18.508
57.142,62.678,2428.000,-44.337,-18.489
57.164,62.678,2430.000,-44.340,-18.449
57.186,71.517,2432.000,-44.340,-18.449
57.208,77.779,2433.000,-44.344,-18.441
57.230,80.224,2433.000,-44.339,-18.440
57.253,80.224,2433.000,-44.322,-18.412
57.274,82.870,2432.000,-44.322,-18.412
57.296,83.404,2430.000,-44.333,-18.382
57.318,83.404,2427.000,-44.293,-18.382
57.340,82.157,2424.000,-44.293,-18.382
57.362,81.231,2420.000,-44.281,-18.383
57.384,81.600,2416.000,-44.283,-18.365
57.406,81.600,2412.000,-44.283,-18.365
57.427,83.931,2409.000,-44.269,-18.376
57.449,85.726,2407.000,-44.275,-18.345
57.471,85.726,2405.000,-44.276,-18.328
57.493,86.599,2402.000,-44.276,-18.328
57.515,88.680,2401.000,-44.272,-18.327
57.537,88.680,2401.000,-44.244,-18.341
57.559,90.136,2400.000,-44.244,-18.341
57.581,88.496,2399.000,-44.257,-18.311
57.603,86.127,2397.000,-44.247,-18.300
57.625,86.127,2396.000,-44.247,-18.300
57.647,83.806,2395.000,-44.253,-18.289
57.669,83.794,2395.000,-44.249,-18.295
57.691,83.794,2395.000,-44.233,-18.288
57.713,83.067,2396.000,-44.233,-18.288
57.735,82.807,2398.000,-44.232,-18.288
57.757,82.992,2401.000,-44.233,-18.286
57.779,82.992,2403.000,-44.233,-18.286
57.801,82.173,2405.000,-44.207,-18.260
57.823,82.243,2406.000,-44.205,-18.254
57.845,82.243,2406.000,-44.205,-18.254
57.867,83.424,2406.000,-44.208,-18.260
57.889,84.384,2405.000,-44.213,-18.269
57.911,84.384,2405.000,-44.212,-18.276
57.933,85.469,2404.000,-44.212,-18.276
57.955,86.784,2403.000,-44.226,-18.285
57.977,87.178,2402.000,-44.226,-18.280
57.999,87.178,2401.000,-44.226,-18.280
58.021,88.845,2401.000,-44.210,-18.263
58.043,90.553,2401.000,-44.201,-18.246
58.065,90.553,2400.000,-44.200,-18.225
58.087,92.217,2399.000,-44.200,-18.225
58.109,90.828,2398.000,-44.197,-18.214
58.131,90.828,2396.000,-44.190,-18.198
58.153,87.867,2395.000,-44.190,-18.198
58.175,84.937,2394.000,-44.194,-18.185
58.197,82.223,2393.000,-44.202,-18.182
58.219,82.223,2394.000,-44.208,-18.181
58.241,79.671,2395.000,-44.208,-18.181
58.263,76.602,2397.000,-44.200,-18.191
58.285,76.602,2400.000,-44.180,-18.157
58.307,75.009,2403.000,-44.180,-18.157
58.329,73.433,2407.000,-44.189,-18.144
58.351,72.246,2409.000,-44.196,-18.122
58.373,72.246,2412.000,-44.196,-18.122
58.395,71.162,2414.000,-44.162,-18.105
58.417,70.252,2416.000,-44.158,-18.091
58.439,70.252,2417.000,-44.158,-18.069
58.461,69.737,2417.000,-44.158,-18.069
58.483,68.969,2417.000,-44.155,-18.007
58.505,68.969,2418.000,-44.133,-17.931
58.527,68.944,2418.000,-44.133,-17.931
58.549,68.535,2419.000,-44.050,-17.846
58.571,67.795,2420.000,-44.030,-17.778
58.593,67.795,2420.000,-44.030,-17.778
58.615,67.139,2420.000,-44.005,-17.696
58.638,66.372,2420.000,-43.929,-17.653
58.659,66.372,2420.000,-43.914,-17.605
58.681,65.476,2421.000,-43.914,-17.605
58.703,63.681,2422.000,-43.914,-17.559
58.725,61.859,2422.000,-43.909,-17.518
58.747,61.859,2423.000,-43.909,-17.518
58.769,59.889,2424.000,-43.818,-17.536
58.791,57.729,2426.000,-43.766,-17.518
58.813,57.729,2428.000,-43.766,-17.518
58.835,54.742,2430.000,-43.698,-17.411
58.857,50.335,2433.000,-43.664,-17.327
58.880,50.335,2433.000,-43.618,-17.303
58.901,48.635,2434.000,-43.618,-17.303
58.923,45.809,2435.000,-43.555,-17.300
58.945,45.809,2437.000,-43.538,-17.295
58.967,45.475,2439.000,-43.538,-17.295
58.989,43.713,2442.000,-43.557,-17.285
59.011,41.610,2444.000,-43.573,-17.282
59.033,41.610,2444.000,-43.571,-17.292
59.055,40.825,2445.000,-43.571,-17.292
59.077,39.774,2446.000,-43.573,-17.293
59.099,39.774,2448.000,-43.572,-17.295
59.121,37.908,2449.000,-43.572,-17.295
59.143,36.065,2449.000,-43.572,-17.296
59.165,33.693,2450.000,-43.584,-17.313
59.187,33.693,2451.000,-43.568,-17.322
59.209,31.126,2452.000,-43.568,-17.322
59.231,27.052,2453.000,-43.555,-17.302
59.253,27.052,2455.000,-43.556,-17.295
59.275,24.056,2457.000,-43.556,-17.295
59.297,21.244,2460.000,-43.541,-17.297
59.319,18.173,2462.000,-43.527,-17.305
59.341,18.173,2465.000,-43.527,-17.305
59.363,16.312,2467.000,-43.529,-17.302
59.385,14.091,2469.000,-43.516,-17.305
59.407,14.091,2471.000,-43.507,-17.291
59.429,12.777,2474.000,-43.507,-17.291
59.451,10.511,2475.000,-43.485,-17.280
59.473,10.511,2475.000,-43.439,-17.286
59.495,9.221,2476.000,-43.439,-17.286
59.517,7.758,2477.000,-43.412,-17.289
59.539,7.147,2479.000,-43.326,-17.320
59.561,7.147,2480.000,-43.326,-17.320
59.583,6.062,2480.000,-43.222,-17.351
59.605,5.523,2481.000,-43.167,-17.314
59.627,5.523,2481.000,-43.081,-17.320
59.649,4.465,2481.000,-43.081,-17.320
59.671,3.079,2483.000,-43.019,-17.330
59.693,2.333,2485.000,-42.919,-17.377
59.715,2.333,2486.000,-42.919,-17.377
59.737,359.957,2487.000,-42.816,-17.383
59.759,358.370,2488.000,-42.705,-17.439
59.781,358.370,2488.000,-42.582,-17.425
59.803,357.825,2489.000,-42.582,-17.425
59.825,357.169,2490.000,-42.466,-17.464
59.847,357.169,2490.000,-42.350,-17.499
59.869,356.456,2490.000,-42.350,-17.499
59.891,353.051,2491.000,-42.184,-17.535
59.913,352.562,2492.000,-42.112,-17.551
59.935,352.562,2494.000,-42.112,-17.551
59.957,350.158,2496.000,-42.034,-17.553
59.979,348.222,2496.000,-41.991,-17.536
60.001,348.222,2497.000,-41.897,-17.580
