40.270,7.419,2120.000,-29.825,-19.992
40.292,7.419,2121.000,-29.825,-19.992
40.314,6.287,2122.000,-29.780,-19.943
40.336,4.489,2122.000,-29.769,-19.900
40.358,4.489,2122.000,-29.705,-19.929
40.380,3.944,2122.000,-29.705,-19.929
40.402,2.683,2124.000,-29.616,-19.982
40.424,2.683,2124.000,-29.561,-19.991
40.446,3.108,2125.000,-29.561,-19.991
40.468,2.346,2125.000,-29.508,-19.982
40.490,2.003,2125.000,-29.424,-19.974
40.512,2.003,2125.000,-29.424,-19.974
40.534,0.460,2125.000,-29.310,-20.021
40.556,0.517,2125.000,-29.194,-20.019
40.578,0.517,2127.000,-29.095,-20.028
40.600,359.277,2127.000,-29.095,-20.028
40.622,358.107,2128.000,-28.979,-20.077
40.644,357.447,2128.000,-28.861,-20.074
40.666,357.447,2128.000,-28.861,-20.074
40.688,355.631,2129.000,-28.794,-20.079
40.710,355.452,2131.000,-28.679,-20.136
40.732,355.452,2133.000,-28.650,-20.120
40.754,354.350,2133.000,-28.650,-20.120
40.776,352.944,2133.000,-28.610,-20.118
40.798,352.944,2133.000,-28.497,-20.170
40.820,350.744,2133.000,-28.497,-20.170
40.842,348.504,2135.000,-28.400,-20.200
40.864,346.766,2137.000,-28.294,-20.216
40.886,346.766,2139.000,-28.294,-20.216
40.908,343.397,2141.000,-28.212,-20.293
40.930,342.351,2143.000,-28.146,-20.315
40.953,342.351,2145.000,-28.087,-20.354
40.974,340.376,2145.000,-28.087,-20.354
40.996,338.014,2146.000,-27.991,-20.399
41.018,335.646,2147.000,-27.901,-20.448
41.040,335.646,2148.000,-27.901,-20.448
41.062,333.196,2149.000,-27.813,-20.501
41.084,328.894,2151.000,-27.708,-20.594
41.106,328.894,2153.000,-27.602,-20.691
41.128,325.618,2156.000,-27.602,-20.691
41.150,321.887,2158.000,-27.507,-20.767
41.172,321.887,2161.000,-27.454,-20.839
41.194,319.624,2163.000,-27.454,-20.839
41.216,317.671,2165.000,-27.415,-20.930
41.239,314.584,2168.000,-27.374,-20.950
41.261,314.584,2170.000,-27.374,-20.950
41.283,311.787,2172.000,-27.330,-21.008
41.305,309.499,2174.000,-27.277,-21.115
41.327,309.499,2177.000,-27.218,-21.183
41.349,305.964,2179.000,-27.218,-21.183
41.371,303.988,2181.000,-27.157,-21.261
41.393,301.277,2182.000,-27.097,-21.362
41.415,301.277,2183.000,-27.097,-21.362
41.437,300.683,2184.000,-27.087,-21.386
41.459,298.247,2186.000,-27.038,-21.395
41.481,298.247,2187.000,-26.992,-21.396
41.502,295.442,2188.000,-26.992,-21.396
41.525,294.035,2189.000,-26.959,-21.422
41.546,294.035,2191.000,-26.950,-21.470
41.569,294.143,2193.000,-26.950,-21.470
41.590,293.439,2194.000,-26.940,-21.507
41.614,292.247,2194.000,-26.938,-21.612
41.636,292.247,2194.000,-26.938,-21.612
41.657,291.941,2194.000,-26.925,-21.655
41.679,291.192,2196.000,-26.885,-21.696
41.701,291.192,2196.000,-26.818,-21.712
41.725,289.392,2196.000,-26.818,-21.712
41.747,289.080,2197.000,-26.786,-21.783
41.771,288.820,2198.000,-26.765,-21.913
41.793,288.820,2199.000,-26.729,-22.028
41.815,288.256,2199.000,-26.729,-22.028
41.838,287.017,2199.000,-26.723,-22.135
41.861,287.868,2199.000,-26.701,-22.231
41.884,287.868,2199.000,-26.701,-22.231
41.906,286.322,2200.000,-26.668,-22.316
41.928,286.067,2201.000,-26.684,-22.412
41.950,286.067,2202.000,-26.642,-22.488
41.973,285.770,2202.000,-26.642,-22.488
41.996,284.096,2202.000,-26.589,-22.554
42.019,283.479,2202.000,-26.644,-22.638
42.040,283.479,2202.000,-26.644,-22.638
42.064,280.796,2204.000,-26.611,-22.767
42.086,279.745,2206.000,-26.583,-22.849
42.107,279.745,2207.000,-26.562,-22.876
42.130,277.218,2208.000,-26.562,-22.876
42.153,275.705,2209.000,-26.535,-22.881
42.175,274.159,2211.000,-26.527,-22.957
42.198,274.159,2212.000,-26.586,-23.034
42.221,272.076,2213.000,-26.586,-23.034
42.244,269.935,2214.000,-26.541,-23.130
42.266,267.543,2216.000,-26.507,-23.225
42.289,267.543,2219.000,-26.507,-23.225
42.311,266.135,2221.000,-26.496,-23.276
42.333,264.766,2221.000,-26.470,-23.354
42.356,264.766,2221.000,-26.486,-23.437
42.378,264.206,2222.000,-26.486,-23.437
42.400,262.972,2223.000,-26.512,-23.504
42.422,262.269,2224.000,-26.541,-23.590
42.442,262.269,2224.000,-26.541,-23.590
42.465,259.841,2225.000,-26.533,-23.677
42.487,258.872,2225.000,-26.501,-23.700
42.509,258.872,2227.000,-26.509,-23.763
42.531,257.055,2228.000,-26.509,-23.763
42.553,255.821,2231.000,-26.564,-23.812
42.574,255.821,2231.000,-26.623,-23.882
42.596,254.553,2232.000,-26.623,-23.882
42.618,252.472,2233.000,-26.655,-23.962
42.640,250.162,2234.000,-26.664,-24.039
42.660,250.162,2234.000,-26.664,-24.039
42.683,247.379,2235.000,-26.695,-24.090
42.705,244.743,2237.000,-26.729,-24.150
42.725,244.743,2239.000,-26.729,-24.150
42.746,243.588,2241.000,-26.779,-24.195
42.767,240.153,2243.000,-26.816,-24.269
42.787,240.153,2245.000,-26.816,-24.269
42.808,237.361,2245.000,-26.850,-24.338
42.830,235.775,2246.000,-26.944,-24.402
42.851,235.775,2248.000,-26.944,-24.402
42.872,231.145,2250.000,-26.993,-24.479
42.893,228.642,2253.000,-27.021,-24.516
42.913,228.642,2255.000,-27.021,-24.516
42.934,226.533,2257.000,-27.074,-24.543
42.956,221.686,2259.000,-27.119,-24.615
42.976,221.686,2261.000,-27.119,-24.615
42.996,216.724,2263.000,-27.184,-24.635
43.017,212.883,2266.000,-27.272,-24.664
43.037,212.883,2268.000,-27.272,-24.664
43.057,209.111,2271.000,-27.351,-24.706
43.078,203.494,2273.000,-27.377,-24.802
43.098,203.494,2276.000,-27.377,-24.802
43.118,201.618,2278.000,-27.373,-24.807
43.140,198.096,2281.000,-27.435,-24.802
43.160,198.096,2283.000,-27.435,-24.802
43.180,194.432,2286.000,-27.488,-24.746
43.201,191.206,2288.000,-27.556,-24.757
43.221,191.206,2290.000,-27.556,-24.757
43.241,187.986,2293.000,-27.668,-24.774
43.262,187.986,2295.000,-27.705,-24.824
43.282,184.902,2297.000,-27.705,-24.824
43.302,181.362,2299.000,-27.737,-24.874
43.323,181.362,2301.000,-27.737,-24.874
43.343,179.253,2304.000,-27.829,-24.828
43.363,177.296,2306.000,-27.872,-24.804
43.383,177.296,2308.000,-27.872,-24.804
43.403,175.616,2310.000,-27.947,-24.774
43.423,173.662,2312.000,-28.032,-24.775
43.443,173.662,2312.000,-28.032,-24.775
43.463,171.312,2313.000,-28.129,-24.781
43.484,169.894,2314.000,-28.229,-24.740
43.504,169.894,2316.000,-28.229,-24.740
43.525,168.475,2318.000,-28.352,-24.727
43.545,166.259,2319.000,-28.477,-24.718
43.565,166.259,2319.000,-28.477,-24.718
43.585,165.067,2320.000,-28.581,-24.695
43.606,165.067,2321.000,-28.614,-24.709
43.626,165.071,2322.000,-28.614,-24.709
43.646,164.459,2323.000,-28.735,-24.687
43.667,164.459,2323.000,-28.834,-24.632
43.687,164.800,2323.000,-28.834,-24.632
43.707,163.785,2323.000,-28.907,-24.627
43.729,163.785,2323.000,-28.907,-24.627
43.749,164.236,2323.000,-28.966,-24.672
43.770,163.624,2324.000,-29.046,-24.600
43.791,163.624,2324.000,-29.137,-24.570
43.811,163.517,2324.000,-29.137,-24.570
43.831,163.987,2324.000,-29.250,-24.561
43.852,163.987,2324.000,-29.250,-24.561
43.872,162.955,2324.000,-29.300,-24.567
43.893,163.173,2324.000,-29.374,-24.553
43.913,163.173,2325.000,-29.374,-24.553
43.934,163.649,2326.000,-29.450,-24.480
43.954,163.354,2326.000,-29.512,-24.420
43.975,163.354,2325.000,-29.512,-24.420
43.995,163.371,2324.000,-29.600,-24.419
44.016,161.929,2324.000,-29.639,-24.429
44.036,161.929,2324.000,-29.639,-24.429
44.057,161.339,2324.000,-29.708,-24.482
44.077,161.605,2325.000,-29.728,-24.454
44.098,161.605,2327.000,-29.728,-24.454
44.118,161.051,2328.000,-29.736,-24.449
44.140,162.554,2329.000,-29.721,-24.440
44.161,162.554,2329.000,-29.721,-24.440
44.182,163.008,2329.000,-29.726,-24.438
44.202,163.053,2328.000,-29.732,-24.427
44.223,163.053,2326.000,-29.732,-24.427
44.243,163.510,2324.000,-29.755,-24.391
44.264,163.540,2322.000,-29.720,-24.402
44.284,163.540,2321.000,-29.720,-24.402
44.305,162.083,2321.000,-29.711,-24.411
44.325,160.081,2321.000,-29.737,-24.384
44.346,160.081,2322.000,-29.737,-24.384
44.366,158.583,2324.000,-29.761,-24.360
44.387,158.583,2326.000,-29.820,-24.302
44.407,156.497,2328.000,-29.820,-24.302
44.428,153.179,2330.000,-29.879,-24.247
44.448,153.179,2332.000,-29.925,-24.221
44.470,148.812,2332.000,-29.925,-24.221
44.491,144.530,2333.000,-29.970,-24.198
44.511,144.530,2335.000,-30.058,-24.094
44.532,140.399,2337.000,-30.058,-24.094
44.552,135.224,2340.000,-30.105,-24.013
44.574,135.224,2343.000,-30.135,-23.987
44.595,132.554,2346.000,-30.135,-23.987
44.615,127.262,2349.000,-30.176,-23.893
44.637,122.171,2352.000,-30.209,-23.799
44.658,122.171,2355.000,-30.209,-23.799
44.678,115.584,2358.000,-30.274,-23.682
44.700,115.584,2361.000,-30.277,-23.558
44.721,109.759,2364.000,-30.277,-23.558
44.741,104.832,2368.000,-30.313,-23.469
44.763,100.418,2371.000,-30.327,-23.364
44.784,100.418,2375.000,-30.327,-23.364
44.805,95.285,2378.000,-30.299,-23.244
44.826,95.285,2382.000,-30.307,-23.194
44.847,93.210,2386.000,-30.307,-23.194
44.868,88.683,2389.000,-30.311,-23.129
44.889,83.058,2392.000,-30.288,-23.021
44.910,83.058,2395.000,-30.288,-23.021
44.931,79.816,2398.000,-30.248,-22.932
44.952,74.194,2401.000,-30.259,-22.848
44.973,74.194,2404.000,-30.259,-22.848
44.994,71.671,2407.000,-30.244,-22.800
45.015,70.275,2410.000,-30.178,-22.711
45.036,70.275,2413.000,-30.178,-22.711
45.057,67.822,2415.000,-30.102,-22.623
45.078,66.998,2417.000,-30.090,-22.574
45.099,66.998,2420.000,-30.090,-22.574
45.120,64.974,2422.000,-30.020,-22.460
45.141,62.988,2423.000,-29.927,-22.366
45.162,62.988,2423.000,-29.927,-22.366
45.183,61.441,2424.000,-29.893,-22.316
45.204,59.597,2425.000,-29.887,-22.281
45.225,59.597,2427.000,-29.887,-22.281
45.246,56.341,2428.000,-29.814,-22.182
45.267,53.612,2429.000,-29.737,-22.146
45.288,53.612,2430.000,-29.737,-22.146
45.309,52.542,2431.000,-29.726,-22.073
45.330,51.159,2433.000,-29.716,-22.015
45.351,51.159,2435.000,-29.645,-21.961
45.372,50.199,2437.000,-29.645,-21.961
45.393,48.253,2437.000,-29.555,-21.914
45.414,48.253,2437.000,-29.497,-21.843
45.435,45.951,2438.000,-29.497,-21.843
45.456,45.370,2439.000,-29.509,-21.855
45.477,45.370,2441.000,-29.405,-21.769
45.498,40.728,2442.000,-29.405,-21.769
45.519,39.940,2443.000,-29.321,-21.780
45.540,39.940,2444.000,-29.269,-21.761
45.561,37.794,2445.000,-29.269,-21.761
45.582,35.361,2448.000,-29.223,-21.712
45.603,35.361,2450.000,-29.093,-21.627
45.624,32.160,2452.000,-29.093,-21.627
45.645,29.472,2454.000,-28.960,-21.604
45.666,29.472,2455.000,-28.870,-21.553
45.687,27.580,2456.000,-28.870,-21.553
45.708,25.583,2457.000,-28.763,-21.527
45.729,22.917,2459.000,-28.649,-21.519
45.750,22.917,2461.000,-28.649,-21.519
45.771,20.621,2463.000,-28.599,-21.503
45.792,18.922,2465.000,-28.559,-21.487
45.813,18.922,2467.000,-28.559,-21.487
45.834,15.061,2469.000,-28.437,-21.476
45.855,11.781,2470.000,-28.320,-21.463
45.876,11.781,2470.000,-28.320,-21.463
45.897,8.317,2471.000,-28.244,-21.470
45.918,5.137,2473.000,-28.176,-21.462
45.939,5.137,2475.000,-28.176,-21.462
45.960,1.796,2478.000,-28.094,-21.463
45.981,356.983,2481.000,-27.992,-21.485
46.002,356.983,2483.000,-27.992,-21.485
46.023,353.229,2486.000,-27.887,-21.494
46.044,349.499,2489.000,-27.839,-21.485
46.065,349.499,2491.000,-27.839,-21.485
46.086,345.715,2494.000,-27.806,-21.457
46.107,343.500,2497.000,-27.786,-21.444
46.128,343.500,2499.000,-27.786,-21.444
46.149,340.250,2502.000,-27.733,-21.502
46.170,338.385,2504.000,-27.711,-21.516
46.191,338.385,2506.000,-27.691,-21.544
46.212,336.911,2508.000,-27.691,-21.544
46.233,334.886,2510.000,-27.609,-21.592
46.254,334.886,2512.000,-27.609,-21.592
46.275,331.525,2512.000,-27.519,-21.615
46.296,330.554,2513.000,-27.458,-21.622
46.317,330.554,2515.000,-27.458,-21.622
46.338,329.641,2517.000,-27.376,-21.713
46.359,328.149,2518.000,-27.276,-21.742
46.380,328.149,2518.000,-27.276,-21.742
46.401,325.821,2519.000,-27.167,-21.795
46.422,326.006,2520.000,-27.115,-21.856
46.443,326.006,2522.000,-27.014,-21.882
46.464,325.279,2523.000,-27.014,-21.882
46.485,325.859,2524.000,-26.948,-21.933
46.506,325.859,2524.000,-26.906,-21.966
46.527,325.364,2523.000,-26.906,-21.966
46.548,325.882,2523.000,-26.833,-22.026
46.569,325.882,2523.000,-26.797,-22.011
46.590,325.014,2523.000,-26.797,-22.011
46.611,324.875,2523.000,-26.762,-22.019
46.632,324.875,2523.000,-26.721,-22.076
46.653,324.008,2523.000,-26.721,-22.076
46.674,321.600,2523.000,-26.691,-22.142
46.695,321.600,2523.000,-26.653,-22.229
46.716,319.709,2523.000,-26.653,-22.229
46.737,317.453,2524.000,-26.589,-22.324
46.758,317.453,2526.000,-26.516,-22.375
46.779,315.243,2528.000,-26.516,-22.375
46.800,313.549,2530.000,-26.437,-22.495
46.821,311.935,2532.000,-26.367,-22.610
46.842,311.935,2534.000,-26.367,-22.610
46.863,310.101,2537.000,-26.300,-22.705
46.884,308.370,2538.000,-26.238,-22.825
46.905,308.370,2538.000,-26.238,-22.825
46.926,306.386,2538.000,-26.171,-22.928
46.947,305.521,2540.000,-26.105,-23.027
46.968,305.521,2541.000,-26.105,-23.027
46.989,304.632,2543.000,-26.059,-23.127
47.010,303.552,2543.000,-26.036,-23.136
47.031,303.552,2544.000,-26.036,-23.136
47.052,302.174,2544.000,-26.014,-23.152
47.073,302.170,2544.000,-25.971,-23.212
47.094,302.170,2545.000,-25.971,-23.212
47.115,298.825,2546.000,-25.975,-23.292
47.136,297.445,2547.000,-25.977,-23.367
47.157,297.445,2549.000,-25.977,-23.367
47.178,296.276,2550.000,-25.942,-23.455
47.199,294.998,2551.000,-25.887,-23.493
47.220,294.998,2551.000,-25.887,-23.493
47.241,293.743,2551.000,-25.830,-23.554
47.262,292.720,2552.000,-25.795,-23.620
47.283,292.720,2554.000,-25.795,-23.620
47.304,291.017,2556.000,-25.793,-23.692
47.325,289.451,2556.000,-25.792,-23.770
47.346,289.451,2556.000,-25.792,-23.770
47.367,288.250,2556.000,-25.767,-23.837
47.388,287.328,2557.000,-25.730,-23.879
47.409,287.328,2559.000,-25.690,-23.899
47.430,286.763,2561.000,-25.690,-23.899
47.451,285.106,2561.000,-25.660,-24.026
47.472,285.106,2561.000,-25.660,-24.026
47.493,283.990,2562.000,-25.680,-24.138
47.514,283.055,2563.000,-25.677,-24.190
47.535,283.055,2565.000,-25.650,-24.261
47.556,281.451,2566.000,-25.650,-24.261
47.577,279.760,2567.000,-25.599,-24.295
47.598,279.760,2567.000,-25.602,-24.349
47.619,278.107,2567.000,-25.602,-24.349
47.640,276.788,2569.000,-25.624,-24.414
47.661,276.788,2569.000,-25.637,-24.504
47.682,273.761,2570.000,-25.637,-24.504
47.703,271.735,2571.000,-25.682,-24.596
47.724,271.735,2573.000,-25.689,-24.659
47.745,269.985,2575.000,-25.689,-24.659
47.766,268.755,2577.000,-25.681,-24.694
47.788,268.755,2578.000,-25.673,-24.767
47.809,266.511,2579.000,-25.673,-24.767
47.830,264.410,2580.000,-25.721,-24.886
47.851,264.410,2582.000,-25.739,-24.963
47.872,262.380,2583.000,-25.739,-24.963
47.894,260.342,2584.000,-25.729,-25.008
47.916,258.534,2585.000,-25.680,-25.024
47.938,258.534,2587.000,-25.680,-25.024
47.960,257.352,2589.000,-25.709,-25.118
47.981,257.132,2590.000,-25.734,-25.140
48.002,257.132,2590.000,-25.752,-25.162
48.024,256.823,2590.000,-25.752,-25.162
48.045,255.956,2591.000,-25.770,-25.188
48.067,255.956,2592.000,-25.835,-25.268
48.088,254.432,2592.000,-25.835,-25.268
48.110,251.743,2593.000,-25.861,-25.367
48.132,251.743,2593.000,-25.852,-25.464
48.154,249.892,2593.000,-25.852,-25.464
48.176,247.557,2595.000,-25.868,-25.538
48.198,247.856,2597.000,-25.902,-25.563
48.220,247.856,2599.000,-25.941,-25.590
48.242,247.080,2600.000,-25.941,-25.590
48.264,245.170,2600.000,-25.984,-25.647
48.286,245.170,2600.000,-26.031,-25.696
48.308,243.154,2601.000,-26.031,-25.696
48.330,241.163,2602.000,-26.056,-25.764
48.352,237.833,2604.000,-26.081,-25.819
48.374,237.833,2606.000,-26.114,-25.881
48.396,234.070,2609.000,-26.114,-25.881
48.418,230.042,2611.000,-26.200,-25.925
48.440,230.042,2613.000,-26.225,-25.979
48.462,228.049,2615.000,-26.225,-25.979
48.484,226.643,2618.000,-26.257,-26.023
48.506,226.643,2619.000,-26.357,-26.085
48.528,223.772,2620.000,-26.357,-26.085
48.550,221.080,2621.000,-26.442,-26.138
48.572,218.369,2623.000,-26.509,-26.207
48.594,218.369,2625.000,-26.509,-26.207
48.616,216.173,2627.000,-26.617,-26.239
48.638,213.080,2630.000,-26.710,-26.283
48.660,213.080,2631.000,-26.773,-26.344
48.682,209.215,2632.000,-26.773,-26.344
48.704,207.025,2633.000,-26.869,-26.349
48.726,204.440,2635.000,-26.929,-26.357
48.748,204.440,2637.000,-26.929,-26.357
48.770,202.473,2640.000,-27.000,-26.392
48.792,197.151,2642.000,-27.074,-26.416
48.814,197.151,2644.000,-27.152,-26.403
48.836,194.719,2647.000,-27.152,-26.403
48.858,189.590,2649.000,-27.235,-26.421
48.880,189.590,2652.000,-27.309,-26.440
48.902,187.140,2654.000,-27.309,-26.440
48.924,183.227,2657.000,-27.414,-26.414
48.946,178.365,2659.000,-27.519,-26.436
48.968,178.365,2662.000,-27.575,-26.431
48.990,177.394,2664.000,-27.575,-26.431
49.012,174.158,2667.000,-27.675,-26.396
49.034,174.158,2669.000,-27.774,-26.396
49.056,170.782,2672.000,-27.774,-26.396
49.078,167.030,2674.000,-27.822,-26.416
49.100,163.342,2676.000,-27.874,-26.430
49.122,163.342,2679.000,-27.874,-26.430
49.144,160.609,2681.000,-27.966,-26.343
49.166,157.955,2683.000,-28.022,-26.311
49.188,157.955,2686.000,-28.061,-26.305
49.210,156.882,2688.000,-28.061,-26.305
49.232,154.040,2690.000,-28.106,-26.300
49.254,154.040,2692.000,-28.164,-26.267
49.276,151.282,2692.000,-28.164,-26.267
49.298,148.552,2693.000,-28.234,-26.232
49.320,144.550,2695.000,-28.292,-26.185
49.342,144.550,2698.000,-28.292,-26.185
49.364,140.515,2700.000,-28.351,-26.090
49.385,136.759,2703.000,-28.417,-26.036
49.407,136.759,2705.000,-28.476,-25.971
49.429,133.480,2708.000,-28.476,-25.971
49.451,130.739,2710.000,-28.529,-25.925
49.473,130.739,2713.000,-28.529,-25.846
49.495,128.059,2715.000,-28.529,-25.846
49.517,125.596,2717.000,-28.596,-25.751
49.539,121.035,2720.000,-28.656,-25.679
49.561,121.035,2722.000,-28.656,-25.679
49.583,118.541,2724.000,-28.667,-25.557
49.605,116.401,2726.000,-28.706,-25.491
49.627,116.401,2729.000,-28.744,-25.422
49.649,111.499,2731.000,-28.744,-25.422
49.671,109.319,2733.000,-28.752,-25.348
49.693,107.185,2735.000,-28.763,-25.302
49.715,107.185,2738.000,-28.763,-25.302
49.736,105.246,2740.000,-28.752,-25.227
49.758,102.418,2742.000,-28.783,-25.135
49.780,102.418,2742.000,-28.791,-25.065
49.802,99.307,2743.000,-28.791,-25.065
49.824,96.375,2744.000,-28.772,-24.959
49.846,96.375,2746.000,-28.769,-24.883
49.868,95.020,2748.000,-28.769,-24.883
49.890,92.866,2751.000,-28.775,-24.782
49.912,90.126,2752.000,-28.746,-24.671
49.934,90.126,2753.000,-28.746,-24.671
49.956,88.567,2754.000,-28.751,-24.601
49.978,86.093,2756.000,-28.757,-24.573
50.001,86.093,2758.000,-28.756,-24.484
50.022,83.485,2760.000,-28.756,-24.484
50.044,80.913,2762.000,-28.705,-24.420
50.066,80.913,2765.000,-28.696,-24.354
50.088,77.602,2767.000,-28.696,-24.354
50.110,76.486,2769.000,-28.700,-24.283
50.132,75.253,2771.000,-28.703,-24.213
50.154,75.253,2772.000,-28.703,-24.213
50.176,73.605,2772.000,-28.732,-24.169
50.198,72.979,2772.000,-28.737,-24.116
50.220,72.979,2773.000,-28.703,-24.066
50.242,72.580,2775.000,-28.703,-24.066
50.264,70.117,2776.000,-28.612,-23.979
50.286,67.682,2776.000,-28.583,-23.877
50.308,67.682,2776.000,-28.583,-23.877
50.330,64.720,2777.000,-28.583,-23.817
50.352,62.056,2779.000,-28.594,-23.785
50.375,62.056,2782.000,-28.525,-23.770
50.396,60.781,2784.000,-28.525,-23.770
50.418,59.491,2786.000,-28.497,-23.770
50.440,59.491,2788.000,-28.457,-23.737
50.462,56.082,2788.000,-28.457,-23.737
50.484,53.131,2789.000,-28.417,-23.689
50.506,47.349,2791.000,-28.307,-23.604
50.528,47.349,2793.000,-28.307,-23.604
50.550,43.608,2796.000,-28.216,-23.552
50.572,38.818,2799.000,-28.157,-23.488
50.594,38.818,2801.000,-28.091,-23.440
50.616,33.990,2804.000,-28.091,-23.440
50.638,30.046,2808.000,-27.996,-23.400
50.660,30.046,2810.000,-27.943,-23.376
50.682,28.136,2813.000,-27.943,-23.376
50.704,25.031,2816.000,-27.846,-23.347
50.726,21.807,2818.000,-27.749,-23.330
50.748,21.807,2821.000,-27.630,-23.311
50.770,17.388,2823.000,-27.630,-23.311
50.793,13.094,2826.000,-27.530,-23.284
50.814,13.094,2828.000,-27.404,-23.302
50.836,9.306,2831.000,-27.404,-23.302
50.858,5.453,2833.000,-27.297,-23.314
50.880,2.156,2837.000,-27.205,-23.306
50.902,2.156,2839.000,-27.205,-23.306
50.924,0.346,2842.000,-27.141,-23.320
50.946,357.746,2844.000,-27.065,-23.350
50.968,357.746,2846.000,-26.947,-23.333
50.990,354.627,2849.000,-26.947,-23.333
51.012,351.932,2851.000,-26.858,-23.371
51.034,349.735,2853.000,-26.773,-23.394
51.056,349.735,2855.000,-26.773,-23.394
51.078,348.378,2858.000,-26.657,-23.426
51.100,346.968,2860.000,-26.547,-23.463
51.122,346.968,2861.000,-26.444,-23.516
51.144,344.969,2861.000,-26.444,-23.516
51.167,344.984,2862.000,-26.430,-23.499
51.188,344.984,2863.000,-26.403,-23.486
51.210,344.534,2864.000,-26.403,-23.486
51.232,342.219,2864.000,-26.302,-23.567
51.254,340.155,2864.000,-26.196,-23.597
51.276,340.155,2865.000,-26.196,-23.597
51.298,338.482,2865.000,-26.118,-23.615
51.320,336.994,2866.000,-26.046,-23.708
51.343,336.994,2868.000,-25.982,-23.763
51.364,334.809,2870.000,-25.982,-23.763
51.386,334.124,2873.000,-25.952,-23.773
51.408,334.124,2873.000,-25.927,-23.749
51.430,332.605,2873.000,-25.927,-23.749
51.452,329.582,2874.000,-25.928,-23.746
51.474,326.688,2875.000,-25.928,-23.743
51.496,326.688,2877.000,-25.928,-23.743
51.518,323.175,2879.000,-25.897,-23.779
51.540,317.454,2882.000,-25.867,-23.865
51.562,317.454,2884.000,-25.824,-23.908
51.584,313.338,2886.000,-25.824,-23.908
51.606,308.235,2889.000,-25.729,-23.981
51.628,305.568,2892.000,-25.714,-24.031
51.650,305.568,2894.000,-25.714,-24.031
51.672,301.680,2897.000,-25.666,-24.142
51.694,298.653,2901.000,-25.626,-24.252
51.716,298.653,2903.000,-25.604,-24.365
51.738,294.934,2906.000,-25.604,-24.365
51.760,291.138,2909.000,-25.583,-24.474
51.782,291.138,2911.000,-25.553,-24.579
51.804,288.660,2913.000,-25.553,-24.579
51.826,285.088,2916.000,-25.552,-24.701
51.848,282.184,2918.000,-25.523,-24.813
51.870,282.184,2921.000,-25.523,-24.813
51.892,280.258,2923.000,-25.511,-24.880
51.914,278.630,2925.000,-25.526,-24.979
51.936,278.630,2927.000,-25.523,-25.070
51.958,275.824,2930.000,-25.523,-25.070
51.980,273.283,2932.000,-25.505,-25.097
52.002,270.167,2932.000,-25.516,-25.189
52.024,270.167,2933.000,-25.516,-25.189
52.046,267.796,2934.000,-25.545,-25.286
52.068,266.302,2936.000,-25.516,-25.323
52.090,266.302,2939.000,-25.460,-25.410
52.112,264.722,2941.000,-25.460,-25.410
52.134,264.689,2943.000,-25.449,-25.427
52.156,266.126,2943.000,-25.422,-25.471
52.178,266.126,2943.000,-25.422,-25.471
52.200,267.401,2943.000,-25.395,-25.512
52.222,267.328,2941.000,-25.407,-25.589
52.244,267.328,2941.000,-25.407,-25.589
52.266,268.346,2941.000,-25.415,-25.672
52.288,267.912,2940.000,-25.392,-25.767
52.310,267.912,2939.000,-25.413,-25.819
52.332,268.533,2939.000,-25.413,-25.819
52.354,268.320,2939.000,-25.446,-25.891
52.376,266.589,2939.000,-25.497,-25.940
52.398,266.589,2940.000,-25.497,-25.940
52.420,265.018,2940.000,-25.547,-25.989
52.442,263.543,2941.000,-25.536,-26.089
52.464,263.543,2942.000,-25.548,-26.159
52.486,259.776,2943.000,-25.548,-26.159
52.508,256.186,2944.000,-25.627,-26.203
52.530,256.186,2946.000,-25.675,-26.293
52.552,252.819,2948.000,-25.675,-26.293
52.574,248.472,2951.000,-25.695,-26.352
52.596,244.465,2953.000,-25.711,-26.417
52.618,244.465,2956.000,-25.739,-26.473
52.640,242.382,2958.000,-25.739,-26.473
52.662,239.645,2961.000,-25.823,-26.533
52.684,239.645,2964.000,-25.888,-26.601
52.706,237.125,2966.000,-25.888,-26.601
52.728,232.617,2968.000,-25.935,-26.653
52.750,228.306,2970.000,-25.989,-26.702
52.772,228.306,2973.000,-25.989,-26.702
52.793,223.824,2975.000,-26.081,-26.765
52.815,219.738,2978.000,-26.164,-26.806
52.837,219.738,2981.000,-26.164,-26.806
52.859,214.798,2984.000,-26.228,-26.869
52.881,213.048,2987.000,-26.268,-26.891
52.903,213.048,2990.000,-26.354,-26.897
52.925,210.736,2992.000,-26.354,-26.897
52.947,207.938,2995.000,-26.426,-26.924
52.969,205.001,2997.000,-26.526,-26.954
52.991,205.001,2999.000,-26.526,-26.954
53.013,202.018,3001.000,-26.635,-26.983
53.035,197.012,3004.000,-26.749,-27.032
53.058,197.012,3005.000,-26.857,-27.004
53.079,195.277,3006.000,-26.857,-27.004
53.101,193.052,3007.000,-26.900,-27.014
53.123,193.052,3008.000,-26.949,-27.025
53.145,190.185,3011.000,-26.949,-27.025
53.167,186.392,3013.000,-27.036,-27.046
53.189,181.999,3016.000,-27.164,-27.019
53.211,181.999,3018.000,-27.265,-27.014
53.233,178.063,3021.000,-27.265,-27.014
53.255,175.144,3024.000,-27.349,-27.010
53.277,175.144,3027.000,-27.430,-26.958
53.299,171.790,3029.000,-27.430,-26.958
53.321,171.551,3032.000,-27.490,-26.961
53.343,171.140,3034.000,-27.509,-26.966
