52.966,2.731,-1473.000,3.137,-206.288
52.993,3.072,-1474.000,3.251,-206.293
53.015,3.231,-1474.000,3.345,-206.294
53.036,3.231,-1475.000,3.345,-206.294
53.058,4.202,-1475.000,3.452,-206.277
53.080,5.764,-1475.000,3.561,-206.280
53.102,5.764,-1476.000,3.675,-206.282
53.134,7.220,-1477.000,3.675,-206.282
53.156,7.101,-1478.000,3.810,-206.265
53.178,7.424,-1480.000,3.885,-206.259
53.217,9.057,-1483.000,4.000,-206.243
53.244,8.636,-1483.000,4.136,-206.204
53.265,8.636,-1482.000,4.136,-206.204
53.287,9.619,-1481.000,4.260,-206.165
53.327,10.573,-1480.000,4.448,-206.102
53.367,12.422,-1481.000,4.565,-206.062
53.407,12.485,-1482.000,4.704,-206.004
53.447,12.713,-1484.000,4.795,-205.963
53.487,14.735,-1484.000,4.931,-205.948
53.527,15.376,-1484.000,5.057,-205.897
53.567,16.611,-1486.000,5.176,-205.877
53.607,17.945,-1488.000,5.307,-205.870
53.647,17.124,-1488.000,5.471,-205.828
53.687,19.858,-1489.000,5.677,-205.772
53.710,19.858,-1489.000,5.677,-205.772
53.750,20.766,-1491.000,5.925,-205.660
53.781,22.024,-1492.000,5.925,-205.660
53.817,23.088,-1494.000,6.227,-205.516
53.848,21.410,-1496.000,6.227,-205.516
53.888,22.821,-1496.000,6.468,-205.394
53.928,23.718,-1496.000,6.570,-205.320
53.968,24.353,-1496.000,6.637,-205.271
54.008,24.199,-1496.000,6.700,-205.220
54.048,24.199,-1496.000,6.812,-205.123
54.088,25.535,-1496.000,6.812,-205.123
54.110,25.886,-1496.000,6.902,-205.056
54.151,26.729,-1497.000,6.945,-204.975
54.191,27.015,-1497.000,7.153,-204.805
54.227,30.347,-1499.000,7.153,-204.805
54.248,32.229,-1500.000,7.301,-204.710
54.271,33.624,-1503.000,7.404,-204.634
54.311,34.705,-1504.000,7.477,-204.565
54.351,36.267,-1505.000,7.539,-204.520
54.374,38.675,-1506.000,7.607,-204.463
54.398,38.675,-1508.000,7.761,-204.319
54.438,38.613,-1510.000,7.887,-204.222
54.478,41.366,-1511.000,8.017,-204.220
54.518,41.366,-1512.000,8.099,-204.167
54.558,42.936,-1514.000,8.099,-204.167
54.598,42.440,-1515.000,8.129,-204.064
54.638,42.776,-1515.000,8.243,-203.981
54.678,43.033,-1515.000,8.364,-203.888
54.718,43.130,-1515.000,8.417,-203.767
54.754,45.129,-1515.000,8.590,-203.685
54.771,45.129,-1515.000,8.639,-203.619
54.821,43.014,-1517.000,8.679,-203.502
54.852,45.653,-1518.000,8.827,-203.397
54.892,45.653,-1517.000,8.827,-203.397
54.914,44.542,-1517.000,8.848,-203.350
54.941,44.327,-1517.000,8.984,-203.239
54.981,42.044,-1517.000,9.088,-203.184
55.021,38.376,-1517.000,9.156,-203.214
55.061,35.192,-1515.000,9.332,-203.158
55.101,30.358,-1511.000,9.402,-203.064
55.128,30.358,-1509.000,9.402,-203.064
55.149,27.623,-1506.000,9.572,-202.993
55.172,25.707,-1504.000,9.643,-202.954
55.191,25.707,-1501.000,9.746,-202.905
55.231,20.607,-1498.000,9.938,-202.844
55.271,17.925,-1494.000,10.080,-202.759
55.311,13.433,-1492.000,10.234,-202.716
55.347,13.433,-1490.000,10.370,-202.593
55.368,12.059,-1488.000,10.370,-202.593
55.390,10.092,-1486.000,10.417,-202.533
55.415,10.092,-1485.000,10.484,-202.512
55.455,9.311,-1483.000,10.615,-202.451
55.495,7.522,-1481.000,10.684,-202.449
55.535,6.198,-1480.000,10.740,-202.479
55.575,5.621,-1479.000,10.781,-202.530
55.615,4.526,-1478.000,10.848,-202.548
55.655,4.526,-1478.000,10.953,-202.533
55.695,3.099,-1477.000,10.953,-202.533
55.735,2.803,-1476.000,11.220,-202.509
55.775,2.328,-1474.000,11.220,-202.509
55.815,359.270,-1474.000,11.478,-202.480
55.846,359.575,-1473.000,11.712,-202.476
55.886,357.735,-1472.000,11.834,-202.458
55.926,358.765,-1470.000,11.935,-202.445
55.966,358.096,-1470.000,12.028,-202.446
56.006,359.639,-1470.000,12.139,-202.465
56.046,359.639,-1470.000,12.347,-202.432
56.086,358.859,-1471.000,12.347,-202.432
56.126,0.826,-1471.000,12.576,-202.415
56.166,3.034,-1472.000,12.785,-202.354
56.206,2.053,-1474.000,12.904,-202.325
56.246,4.498,-1475.000,13.020,-202.292
56.286,5.536,-1476.000,13.020,-202.292
56.326,7.597,-1477.000,13.130,-202.257
56.366,9.869,-1479.000,13.246,-202.221
56.406,13.812,-1479.000,13.463,-202.160
56.446,14.392,-1481.000,13.616,-202.093
56.486,18.693,-1485.000,13.778,-202.037
56.526,21.527,-1487.000,13.944,-201.948
56.566,22.803,-1489.000,14.088,-201.860
56.606,25.436,-1493.000,14.173,-201.820
56.646,29.240,-1495.000,14.279,-201.712
56.686,29.240,-1496.000,14.397,-201.612
56.726,31.057,-1500.000,14.397,-201.612
56.766,34.364,-1504.000,14.537,-201.449
56.806,37.539,-1508.000,14.760,-201.181
56.846,40.009,-1510.000,14.760,-201.181
56.877,42.704,-1512.000,14.810,-201.067
56.917,46.305,-1512.000,14.939,-200.867
56.957,50.311,-1514.000,15.042,-200.671
56.997,54.617,-1518.000,15.138,-200.503
57.037,58.867,-1523.000,15.184,-200.509
57.077,58.034,-1527.000,15.225,-200.476
57.108,59.715,-1530.000,15.347,-200.407
57.130,59.715,-1532.000,15.470,-200.250
57.152,59.166,-1532.000,15.470,-200.250
57.192,59.168,-1532.000,15.603,-200.100
57.232,59.404,-1532.000,15.832,-199.829
57.272,58.952,-1532.000,15.871,-199.760
57.312,58.952,-1531.000,15.972,-199.609
57.339,58.595,-1531.000,15.972,-199.609
57.360,58.635,-1530.000,16.061,-199.491
57.394,59.516,-1530.000,16.184,-199.323
57.425,59.421,-1530.000,16.263,-199.191
57.465,57.975,-1531.000,16.350,-199.056
57.505,58.288,-1531.000,16.468,-198.908
57.536,57.908,-1530.000,16.547,-198.786
57.557,57.908,-1530.000,16.623,-198.668
57.607,57.471,-1530.000,16.713,-198.547
57.643,57.185,-1530.000,16.795,-198.423
57.664,57.780,-1530.000,16.795,-198.423
57.694,59.072,-1530.000,16.915,-198.263
57.734,58.135,-1530.000,16.990,-198.138
57.774,59.166,-1531.000,17.062,-197.989
57.814,58.806,-1531.000,17.145,-197.853
57.847,58.806,-1531.000,17.238,-197.683
57.869,59.703,-1531.000,17.238,-197.683
57.891,59.928,-1531.000,17.324,-197.541
57.927,59.928,-1531.000,17.398,-197.365
57.948,61.875,-1531.000,17.398,-197.365
57.970,62.445,-1531.000,17.480,-197.200
57.992,62.242,-1532.000,17.602,-197.033
58.014,62.242,-1534.000,17.602,-197.033
58.036,62.534,-1535.000,17.642,-196.977
58.058,62.870,-1535.000,17.752,-196.840
58.084,62.301,-1535.000,17.817,-196.758
58.120,62.301,-1535.000,17.817,-196.758
58.141,61.286,-1535.000,17.862,-196.680
58.177,60.495,-1535.000,17.889,-196.625
58.217,59.275,-1534.000,17.961,-196.610
58.257,58.648,-1532.000,17.994,-196.622
58.297,58.101,-1531.000,18.002,-196.603
58.337,56.076,-1531.000,17.998,-196.597
58.377,54.129,-1531.000,17.996,-196.588
58.408,54.645,-1530.000,17.993,-196.621
58.444,53.861,-1527.000,17.988,-196.614
58.484,53.020,-1526.000,17.993,-196.602
58.524,51.390,-1526.000,17.926,-196.581
58.564,51.841,-1524.000,17.926,-196.581
58.604,52.156,-1524.000,17.842,-196.466
58.644,56.173,-1524.000,17.842,-196.466
58.671,64.344,-1525.000,17.802,-196.425
58.705,71.657,-1527.000,17.762,-196.379
58.745,77.786,-1532.000,17.744,-196.315
58.785,83.995,-1538.000,17.703,-196.287
58.825,90.562,-1545.000,17.672,-196.280
58.856,95.969,-1550.000,17.651,-196.222
58.896,99.719,-1557.000,17.566,-196.044
58.932,105.168,-1563.000,17.566,-196.044
58.953,112.663,-1568.000,17.491,-195.884
58.988,115.081,-1573.000,17.465,-195.852
59.028,124.302,-1579.000,17.368,-195.684
59.068,130.927,-1587.000,17.236,-195.526
59.100,135.408,-1594.000,17.113,-195.434
59.132,135.408,-1598.000,17.113,-195.434
59.153,140.673,-1601.000,16.931,-195.305
59.187,145.862,-1606.000,16.791,-195.219
59.210,145.862,-1609.000,16.702,-195.176
59.232,146.229,-1612.000,16.702,-195.176
59.253,151.220,-1615.000,16.566,-195.112
59.276,154.993,-1618.000,16.437,-195.067
59.298,154.993,-1621.000,16.309,-195.036
59.320,159.074,-1623.000,16.309,-195.036
59.341,160.545,-1627.000,16.186,-194.993
59.391,164.042,-1631.000,16.044,-194.966
59.431,167.286,-1633.000,15.745,-194.959
59.463,171.582,-1634.000,15.745,-194.959
59.484,172.630,-1636.000,15.619,-194.966
59.507,175.756,-1639.000,15.447,-194.995
59.539,175.756,-1642.000,15.347,-194.999
59.566,174.228,-1645.000,15.347,-194.999
59.587,178.302,-1647.000,15.266,-194.985
59.621,178.302,-1647.000,15.146,-194.956
59.661,181.427,-1649.000,15.017,-194.961
59.688,181.794,-1651.000,14.890,-194.933
59.717,181.794,-1654.000,14.890,-194.933
59.738,183.112,-1656.000,14.770,-194.912
59.771,183.112,-1657.000,14.645,-194.921
59.811,184.145,-1657.000,14.510,-194.918
59.841,184.145,-1656.000,14.374,-194.919
59.873,185.181,-1655.000,14.374,-194.919
59.894,185.820,-1656.000,14.217,-194.945
59.918,186.872,-1657.000,14.010,-194.994
59.958,187.399,-1658.000,13.915,-195.018
59.998,187.116,-1658.000,13.853,-195.003
