59.682,181.997,-1653.000,36.381,-170.621
59.703,181.997,-1653.000,36.381,-170.621
59.724,182.254,-1653.000,36.258,-170.627
59.745,180.654,-1654.000,36.136,-170.615
59.766,180.654,-1655.000,36.136,-170.615
59.787,179.828,-1655.000,36.057,-170.571
59.809,177.688,-1656.000,35.985,-170.531
59.830,177.688,-1655.000,35.985,-170.531
59.851,175.543,-1654.000,35.919,-170.486
59.873,172.396,-1652.000,35.851,-170.415
59.894,172.396,-1650.000,35.806,-170.378
59.915,170.878,-1647.000,35.806,-170.378
59.936,167.637,-1645.000,35.724,-170.331
59.957,167.637,-1643.000,35.724,-170.331
59.979,165.816,-1641.000,35.611,-170.309
60.000,163.769,-1639.000,35.493,-170.276
