54.016,207.669,-1672.000,41.035,-152.208
54.056,212.802,-1676.000,40.990,-152.296
54.083,212.802,-1679.000,40.902,-152.401
54.105,216.671,-1681.000,40.902,-152.401
54.127,222.859,-1684.000,40.791,-152.536
54.149,226.566,-1687.000,40.719,-152.636
54.171,226.566,-1690.000,40.649,-152.712
54.192,232.165,-1693.000,40.649,-152.712
54.214,235.810,-1696.000,40.578,-152.801
54.236,235.810,-1700.000,40.517,-152.899
54.259,238.856,-1703.000,40.517,-152.899
54.280,244.005,-1706.000,40.423,-153.079
54.302,246.350,-1709.000,40.356,-153.188
54.321,246.350,-1712.000,40.263,-153.310
54.361,251.120,-1716.000,40.207,-153.382
54.401,251.596,-1721.000,40.111,-153.452
54.441,252.923,-1724.000,40.081,-153.453
54.481,252.857,-1725.000,40.081,-153.453
54.517,251.957,-1726.000,40.009,-153.473
54.538,252.778,-1725.000,39.926,-153.520
54.561,252.778,-1724.000,39.883,-153.653
54.582,250.296,-1723.000,39.883,-153.653
54.605,248.751,-1723.000,39.820,-153.781
54.626,248.751,-1723.000,39.782,-153.884
54.649,249.685,-1723.000,39.782,-153.884
54.670,248.606,-1722.000,39.755,-153.954
54.693,248.726,-1721.000,39.708,-154.064
54.715,248.726,-1720.000,39.648,-154.248
54.736,246.961,-1719.000,39.648,-154.248
54.759,248.104,-1719.000,39.577,-154.372
54.780,248.104,-1719.000,39.536,-154.491
54.803,247.648,-1719.000,39.536,-154.491
54.838,247.777,-1719.000,39.438,-154.675
54.878,248.630,-1719.000,39.365,-154.856
54.919,249.536,-1720.000,39.321,-155.008
54.959,248.920,-1720.000,39.295,-155.144
54.999,250.380,-1721.000,39.248,-155.265
55.021,250.380,-1721.000,39.210,-155.419
55.043,249.779,-1722.000,39.210,-155.419
55.064,251.579,-1722.000,39.164,-155.545
55.087,252.553,-1723.000,39.130,-155.679
55.109,252.553,-1724.000,39.114,-155.809
55.130,253.351,-1724.000,39.114,-155.809
55.152,254.350,-1725.000,39.095,-155.864
55.175,255.897,-1725.000,39.047,-156.061
55.197,255.897,-1725.000,39.047,-156.061
55.218,258.395,-1727.000,39.037,-156.210
55.240,258.277,-1729.000,39.030,-156.287
55.262,258.277,-1730.000,38.999,-156.489
55.284,260.559,-1730.000,38.999,-156.489
55.306,262.228,-1731.000,39.000,-156.630
55.328,262.228,-1732.000,38.989,-156.749
55.350,263.635,-1734.000,38.989,-156.749
55.386,264.716,-1735.000,38.998,-156.794
55.426,265.999,-1736.000,38.999,-156.901
55.466,267.248,-1737.000,38.997,-157.030
55.506,268.050,-1737.000,39.011,-157.179
55.546,270.539,-1739.000,39.011,-157.299
55.587,272.245,-1740.000,39.032,-157.424
55.609,273.831,-1741.000,39.061,-157.565
55.632,273.831,-1742.000,39.061,-157.565
55.653,274.178,-1744.000,39.073,-157.630
55.676,276.434,-1746.000,39.094,-157.771
55.697,276.434,-1746.000,39.094,-157.771
55.719,278.478,-1746.000,39.121,-157.903
55.741,280.053,-1748.000,39.190,-158.058
55.764,280.053,-1750.000,39.260,-158.242
55.785,282.830,-1752.000,39.260,-158.242
55.807,286.986,-1754.000,39.348,-158.428
55.829,286.986,-1754.000,39.389,-158.507
55.852,286.915,-1755.000,39.389,-158.507
55.873,290.958,-1756.000,39.504,-158.687
55.895,295.191,-1758.000,39.626,-158.848
55.918,295.191,-1760.000,39.728,-158.950
55.939,296.330,-1763.000,39.728,-158.950
55.961,298.992,-1765.000,39.819,-159.065
55.983,298.992,-1768.000,39.915,-159.169
56.005,301.406,-1770.000,39.915,-159.169
56.027,304.745,-1772.000,39.997,-159.282
56.049,306.959,-1774.000,40.090,-159.364
56.071,306.959,-1776.000,40.090,-159.364
56.093,308.035,-1779.000,40.143,-159.420
56.115,310.043,-1781.000,40.188,-159.506
56.138,310.043,-1782.000,40.228,-159.584
56.159,311.989,-1783.000,40.228,-159.584
56.181,310.909,-1783.000,40.274,-159.642
56.203,312.175,-1783.000,40.274,-159.710
56.225,312.175,-1783.000,40.274,-159.710
56.248,313.261,-1784.000,40.276,-159.776
56.269,311.992,-1785.000,40.253,-159.857
56.292,311.992,-1785.000,40.250,-159.942
56.313,309.923,-1785.000,40.250,-159.942
56.336,309.241,-1785.000,40.238,-159.972
56.357,309.241,-1784.000,40.235,-160.016
56.379,307.527,-1782.000,40.235,-160.016
56.401,305.927,-1779.000,40.282,-160.099
56.424,304.484,-1778.000,40.322,-160.194
56.446,304.484,-1777.000,40.322,-160.194
56.467,304.389,-1777.000,40.384,-160.257
56.489,303.304,-1777.000,40.445,-160.348
56.512,303.304,-1777.000,40.498,-160.475
56.533,303.167,-1776.000,40.498,-160.475
56.570,303.564,-1775.000,40.596,-160.611
56.610,302.958,-1775.000,40.655,-160.675
56.650,303.038,-1775.000,40.721,-160.792
56.690,302.915,-1775.000,40.792,-160.895
56.730,305.072,-1775.000,40.837,-160.997
56.770,305.171,-1775.000,40.918,-161.107
56.806,306.451,-1777.000,40.952,-161.204
56.828,308.017,-1779.000,41.020,-161.302
56.850,308.017,-1780.000,41.020,-161.302
56.877,307.114,-1781.000,41.087,-161.353
56.904,311.449,-1781.000,41.125,-161.432
56.924,311.449,-1779.000,41.221,-161.543
56.974,311.057,-1779.000,41.321,-161.638
57.014,313.714,-1782.000,41.406,-161.733
57.041,316.397,-1784.000,41.534,-161.882
57.062,316.397,-1786.000,41.534,-161.882
57.085,316.870,-1786.000,41.591,-161.938
57.106,316.870,-1787.000,41.661,-162.004
57.128,318.563,-1788.000,41.661,-162.004
57.151,324.797,-1789.000,41.746,-162.105
57.191,322.506,-1791.000,41.923,-162.175
57.227,325.074,-1795.000,42.021,-162.245
57.248,328.675,-1797.000,42.177,-162.316
57.270,328.675,-1797.000,42.177,-162.316
57.292,329.020,-1798.000,42.275,-162.339
57.314,331.212,-1799.000,42.347,-162.368
57.337,331.212,-1801.000,42.373,-162.373
57.358,332.008,-1803.000,42.373,-162.373
57.381,331.828,-1805.000,42.387,-162.380
57.402,331.828,-1805.000,42.397,-162.376
57.424,331.957,-1804.000,42.397,-162.376
57.446,331.826,-1803.000,42.389,-162.378
57.468,332.598,-1803.000,42.346,-162.390
57.503,332.598,-1803.000,42.315,-162.440
57.543,331.173,-1804.000,42.315,-162.440
57.565,326.084,-1804.000,42.300,-162.474
57.587,326.084,-1804.000,42.310,-162.495
57.608,323.889,-1803.000,42.306,-162.506
57.658,320.019,-1800.000,42.292,-162.556
57.694,315.438,-1796.000,42.292,-162.556
57.728,312.852,-1791.000,42.240,-162.617
57.755,306.493,-1788.000,42.274,-162.653
57.776,306.493,-1786.000,42.281,-162.700
57.798,301.435,-1784.000,42.281,-162.700
57.820,298.183,-1780.000,42.314,-162.790
57.843,295.028,-1777.000,42.352,-162.849
57.865,295.028,-1775.000,42.352,-162.849
57.886,291.171,-1772.000,42.403,-162.936
57.908,287.448,-1769.000,42.485,-163.093
57.930,287.448,-1766.000,42.510,-163.183
57.952,286.458,-1764.000,42.510,-163.183
57.974,284.101,-1762.000,42.555,-163.297
57.996,284.101,-1759.000,42.589,-163.432
58.019,284.158,-1757.000,42.589,-163.432
58.040,281.792,-1757.000,42.633,-163.628
58.058,280.272,-1756.000,42.670,-163.774
58.108,281.655,-1753.000,42.689,-163.872
58.148,280.829,-1752.000,42.731,-163.985
58.184,280.829,-1753.000,42.761,-164.095
58.206,280.263,-1753.000,42.761,-164.095
58.238,281.346,-1753.000,42.795,-164.202
58.265,281.795,-1753.000,42.826,-164.303
58.295,282.498,-1753.000,42.890,-164.437
58.335,283.584,-1753.000,42.920,-164.464
58.375,286.428,-1754.000,42.989,-164.538
58.415,286.931,-1755.000,43.028,-164.651
58.455,286.931,-1757.000,43.093,-164.765
58.491,288.631,-1758.000,43.093,-164.765
58.509,291.664,-1759.000,43.166,-164.930
58.550,291.664,-1760.000,43.257,-165.071
58.590,297.240,-1762.000,43.327,-165.211
58.630,297.714,-1764.000,43.372,-165.261
58.670,301.214,-1766.000,43.462,-165.384
58.710,302.805,-1770.000,43.483,-165.434
58.750,302.805,-1774.000,43.552,-165.592
58.790,304.857,-1775.000,43.552,-165.592
58.812,307.400,-1775.000,43.653,-165.742
58.835,307.400,-1776.000,43.743,-165.843
58.853,308.014,-1777.000,43.743,-165.843
58.903,311.613,-1780.000,43.925,-166.046
58.943,315.768,-1784.000,44.043,-166.155
58.974,315.768,-1786.000,44.142,-166.218
58.996,317.020,-1786.000,44.142,-166.218
59.019,317.352,-1788.000,44.182,-166.256
59.040,317.352,-1790.000,44.289,-166.334
59.063,319.755,-1791.000,44.289,-166.334
59.086,322.877,-1791.000,44.438,-166.429
59.113,324.225,-1792.000,44.546,-166.484
59.134,324.225,-1793.000,44.546,-166.484
59.157,327.040,-1796.000,44.691,-166.561
59.178,327.040,-1797.000,44.804,-166.623
59.200,326.910,-1797.000,44.804,-166.623
59.223,330.384,-1798.000,44.879,-166.666
59.244,330.384,-1798.000,44.972,-166.716
59.267,332.318,-1799.000,44.972,-166.716
59.288,335.191,-1800.000,45.067,-166.768
59.311,337.377,-1802.000,45.176,-166.810
59.333,337.377,-1804.000,45.176,-166.810
59.354,339.113,-1807.000,45.296,-166.843
59.376,340.552,-1809.000,45.390,-166.879
59.399,340.552,-1811.000,45.470,-166.883
59.420,340.794,-1813.000,45.470,-166.883
59.442,343.055,-1813.000,45.526,-166.914
59.465,345.017,-1813.000,45.601,-166.918
59.496,345.017,-1814.000,45.601,-166.918
59.518,345.499,-1815.000,45.627,-166.906
59.540,345.499,-1817.000,45.674,-166.886
59.562,346.118,-1818.000,45.674,-166.886
59.584,347.513,-1818.000,45.737,-166.873
59.606,349.971,-1818.000,45.743,-166.842
59.629,349.971,-1819.000,45.736,-166.789
59.650,352.342,-1820.000,45.736,-166.789
59.673,356.999,-1821.000,45.803,-166.727
59.695,356.999,-1823.000,45.821,-166.678
59.716,0.386,-1825.000,45.821,-166.678
59.739,5.227,-1828.000,45.838,-166.612
59.760,8.858,-1830.000,45.852,-166.608
59.783,8.858,-1833.000,45.852,-166.608
59.804,14.183,-1836.000,45.876,-166.579
59.826,19.105,-1839.000,45.882,-166.562
59.849,19.105,-1842.000,45.857,-166.565
59.870,22.633,-1845.000,45.857,-166.565
59.893,24.519,-1849.000,45.843,-166.520
59.914,24.519,-1851.000,45.833,-166.511
59.937,27.278,-1854.000,45.833,-166.511
59.977,28.587,-1858.000,45.849,-166.483
60.013,28.986,-1861.000,45.885,-166.449
